Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2012-05-05,20:15,SS Cosmos,SP Tre Penne,1,4,A,,,
SMR,2012-05-05,20:15,SP La Fiorita,SC Faetano,2,4,A,,,
SMR,2012-05-09,20:15,SS Cosmos,SP La Fiorita,1,0,H,,,
SMR,2012-05-10,20:15,SP Tre Penne,SC Faetano,2,1,H,,,
SMR,2012-05-11,20:15,AC Libertas,SP Tre Fiori,5,4,H,,,
SMR,2012-05-14,20:15,SS Cosmos,SC Faetano,2,1,H,,,
SMR,2012-05-16,20:15,AC Libertas,SP Tre Penne,3,2,H,,,
SMR,2012-05-18,20:15,SS Cosmos,SP Tre Fiori,5,6,A,,,
SMR,2012-05-23,20:00,SP Tre Fiori,SP Tre Penne,1,2,A,,,
SMR,2012-05-29,20:00,AC Libertas,SP Tre Penne,0,1,A,0.0,0.0,D
