Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2006-03-11,14:00,SP Tre Fiori,SS Murata,1,2,A,,,
SMR,2006-03-11,14:00,AC Libertas,SP Tre Penne,1,2,A,,,
SMR,2006-03-12,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,0,2,A,,,
SMR,2006-03-12,14:00,FC Domagnano,SS Virtus,4,2,H,,,
SMR,2006-03-14,20:15,SP La Fiorita,SS Cosmos,1,0,H,,,
SMR,2006-03-14,20:15,SS Pennarossa,FC Fiorentino,2,1,H,,,
SMR,2006-03-14,20:15,SP Tre Penne,SP Tre Fiori,0,1,A,,,
SMR,2006-03-15,20:15,SC Faetano,FC Domagnano,0,3,A,,,
SMR,2006-03-15,20:15,SS Virtus,SS Murata,0,3,A,,,
SMR,2006-03-15,20:15,SS Folgore/Falciano,SS San Giovanni,3,0,H,,,
SMR,2006-03-15,20:15,AC Juvenes/Dogana,AC Libertas,2,2,D,,,
SMR,2006-03-18,14:00,SS San Giovanni,SC Faetano,0,5,A,,,
SMR,2006-03-18,14:00,FC Fiorentino,SS Virtus,2,0,H,,,
SMR,2006-03-18,14:00,SS Murata,AC Juvenes/Dogana,4,0,H,,,
SMR,2006-03-18,14:00,SS Cosmos,SS Folgore/Falciano,0,1,A,,,
SMR,2006-03-19,14:00,SP Cailungo,SS Pennarossa,0,1,A,,,
SMR,2006-03-19,14:00,SP Tre Fiori,FC Domagnano,1,0,H,,,
SMR,2006-03-20,20:15,SP Tre Penne,SP La Fiorita,0,0,D,,,
SMR,2006-03-24,20:15,SS Folgore/Falciano,SP Tre Penne,1,1,D,,,
SMR,2006-03-24,20:15,SP Cailungo,SS Virtus,0,1,A,,,
SMR,2006-03-25,14:00,SS San Giovanni,SS Cosmos,0,2,A,,,
SMR,2006-03-25,14:00,AC Juvenes/Dogana,SS Pennarossa,1,3,A,,,
SMR,2006-03-25,14:00,SC Faetano,SP Tre Fiori,0,1,A,,,
SMR,2006-03-26,14:00,AC Libertas,FC Fiorentino,5,1,H,,,
SMR,2006-03-26,14:00,FC Domagnano,SP La Fiorita,4,0,H,,,
SMR,2006-03-28,20:15,SP Cailungo,SS Murata,1,2,A,,,
SMR,2006-03-28,20:15,SS Cosmos,SP Tre Penne,0,0,D,,,
SMR,2006-03-28,20:15,SP Tre Fiori,SS Folgore/Falciano,2,0,H,,,
SMR,2006-03-29,20:15,FC Domagnano,SS San Giovanni,6,1,H,,,
SMR,2006-03-29,20:15,SP La Fiorita,SC Faetano,6,2,H,,,
SMR,2006-03-29,20:15,SS Pennarossa,AC Libertas,2,1,H,,,
SMR,2006-03-29,20:15,FC Fiorentino,AC Juvenes/Dogana,2,2,D,,,
SMR,2006-04-01,14:00,SP La Fiorita,SS Folgore/Falciano,0,0,D,,,
SMR,2006-04-01,14:00,SS San Giovanni,SP Tre Fiori,2,4,A,,,
SMR,2006-04-01,14:00,AC Libertas,SP Cailungo,0,1,A,,,
SMR,2006-04-01,14:00,FC Domagnano,SS Cosmos,2,1,H,,,
SMR,2006-04-02,14:00,SS Murata,SS Pennarossa,2,1,H,,,
SMR,2006-04-02,14:00,SC Faetano,SP Tre Penne,0,1,A,,,
SMR,2006-04-03,20:15,AC Juvenes/Dogana,SS Virtus,2,4,A,,,
SMR,2006-04-05,20:15,SP Tre Penne,FC Domagnano,3,2,H,,,
SMR,2006-04-05,20:15,SS Folgore/Falciano,SC Faetano,3,1,H,,,
SMR,2006-04-05,20:15,SS San Giovanni,SP La Fiorita,0,2,A,,,
SMR,2006-04-05,20:15,SS Cosmos,SP Tre Fiori,0,2,A,,,
SMR,2006-04-06,20:15,SP Cailungo,AC Juvenes/Dogana,2,1,H,,,
SMR,2006-04-06,20:15,SS Murata,FC Fiorentino,7,1,H,,,
SMR,2006-04-06,20:15,SS Virtus,AC Libertas,0,3,A,,,
SMR,2006-04-09,14:00,SP Tre Penne,SS San Giovanni,1,0,H,,,
SMR,2006-04-09,14:00,SS Folgore/Falciano,FC Domagnano,0,3,A,,,
SMR,2006-04-09,14:00,SP Tre Fiori,SP La Fiorita,0,0,D,,,
SMR,2006-04-09,14:00,SC Faetano,SS Cosmos,2,0,H,,,
SMR,2006-04-10,20:15,AC Libertas,SS Murata,4,5,A,,,
SMR,2006-04-10,20:15,SS Pennarossa,SS Virtus,0,0,D,,,
SMR,2006-04-10,20:15,FC Fiorentino,SP Cailungo,0,1,A,,,
