Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2009-09-19,14:30,FC Domagnano,SS Virtus,2,2,D,,,
SMR,2009-09-19,14:30,FC Fiorentino,SP Tre Penne,1,2,A,,,
SMR,2009-09-19,14:30,SS Murata,AC Juvenes/Dogana,2,2,D,,,
SMR,2009-09-19,14:30,SS Folgore/Falciano,SS Pennarossa,1,2,A,,,
SMR,2009-09-20,14:30,SP Cailungo,SS San Giovanni,1,1,D,,,
SMR,2009-09-20,14:30,SC Faetano,AC Libertas,2,2,D,,,
SMR,2009-09-20,14:30,SP La Fiorita,SS Cosmos,2,1,H,,,
SMR,2009-09-26,14:30,SS Cosmos,AC Juvenes/Dogana,0,2,A,,,
SMR,2009-09-26,14:30,SS Virtus,SP Cailungo,2,1,H,,,
SMR,2009-09-26,14:30,AC Libertas,FC Fiorentino,1,1,D,,,
SMR,2009-09-26,14:30,SS San Giovanni,SP La Fiorita,3,3,D,,,
SMR,2009-09-27,14:30,SS Pennarossa,SP Tre Penne,0,4,A,,,
SMR,2009-09-27,14:30,FC Domagnano,SS Murata,1,0,H,,,
SMR,2009-09-27,14:30,SP Tre Fiori,SS Folgore/Falciano,3,0,H,,,
SMR,2009-10-03,14:00,SP Cailungo,FC Domagnano,1,2,A,,,
SMR,2009-10-03,14:00,SS Murata,SS San Giovanni,5,0,H,,,
SMR,2009-10-03,14:00,SS Folgore/Falciano,SC Faetano,0,0,D,,,
SMR,2009-10-03,14:00,SP Tre Penne,SP Tre Fiori,2,1,H,,,
SMR,2009-10-04,14:00,AC Juvenes/Dogana,SP La Fiorita,1,1,D,,,
SMR,2009-10-04,14:00,SS Cosmos,SS Virtus,1,1,D,,,
SMR,2009-10-04,14:00,SS Pennarossa,FC Fiorentino,2,0,H,,,
SMR,2009-10-17,14:00,SP Tre Penne,SC Faetano,0,3,A,,,
SMR,2009-10-17,14:00,SP La Fiorita,SS Murata,1,3,A,,,
SMR,2009-10-17,14:00,SP Tre Fiori,AC Libertas,1,0,H,,,
SMR,2009-10-17,14:00,SS Cosmos,SP Cailungo,1,0,H,,,
SMR,2009-10-18,14:00,SS San Giovanni,FC Domagnano,1,2,A,,,
SMR,2009-10-18,14:00,AC Juvenes/Dogana,SS Virtus,0,2,A,,,
SMR,2009-10-18,14:00,FC Fiorentino,SS Folgore/Falciano,4,3,H,,,
SMR,2009-10-24,14:00,SS Cosmos,SS San Giovanni,4,3,H,,,
SMR,2009-10-24,14:00,SS Pennarossa,SP Tre Fiori,0,0,D,,,
SMR,2009-10-24,14:00,FC Domagnano,AC Juvenes/Dogana,1,1,D,,,
SMR,2009-10-24,17:00,FC Fiorentino,SC Faetano,0,2,A,,,
SMR,2009-10-25,14:00,SS Virtus,SS Murata,1,1,D,,,
SMR,2009-10-25,14:00,SP Cailungo,SP La Fiorita,1,2,A,,,
SMR,2009-10-25,14:00,AC Libertas,SP Tre Penne,1,1,D,,,
SMR,2009-10-31,14:00,AC Juvenes/Dogana,SP Cailungo,4,0,H,,,
SMR,2009-10-31,14:00,SS Folgore/Falciano,AC Libertas,1,0,H,,,
SMR,2009-10-31,14:00,SS Virtus,SS San Giovanni,1,0,H,,,
SMR,2009-10-31,14:00,SP La Fiorita,FC Domagnano,1,1,D,,,
SMR,2009-11-01,14:00,SP Tre Fiori,FC Fiorentino,2,0,H,,,
SMR,2009-11-01,14:00,SS Murata,SS Cosmos,0,1,A,,,
SMR,2009-11-01,14:00,SC Faetano,SS Pennarossa,1,1,D,,,
SMR,2009-11-07,14:00,SP La Fiorita,SC Faetano,1,2,A,,,
SMR,2009-11-07,14:00,SS Pennarossa,SS Virtus,2,1,H,,,
SMR,2009-11-07,14:00,SS Murata,FC Fiorentino,0,2,A,,,
SMR,2009-11-07,17:30,SS San Giovanni,SP Tre Fiori,0,2,A,,,
SMR,2009-11-08,14:00,SP Tre Penne,AC Juvenes/Dogana,3,1,H,,,
SMR,2009-11-08,14:00,AC Libertas,SP Cailungo,0,0,D,,,
SMR,2009-11-08,14:00,FC Domagnano,SS Folgore/Falciano,1,1,D,,,
SMR,2009-11-20,20:15,SP Cailungo,SS Folgore/Falciano,2,2,D,,,
SMR,2009-11-21,14:00,AC Libertas,SP La Fiorita,1,2,A,,,
SMR,2009-11-21,14:00,SP Tre Penne,FC Domagnano,2,1,H,,,
SMR,2009-11-21,14:00,FC Fiorentino,AC Juvenes/Dogana,1,0,H,,,
