Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2012-09-14,20:15,SS San Giovanni,SS Cosmos,3,3,D,,,
SMR,2012-09-15,14:00,SC Faetano,SP Cailungo,0,2,A,,,
SMR,2012-09-15,14:00,SS Murata,AC Libertas,1,1,D,,,
SMR,2012-09-15,14:00,SS Pennarossa,SS Folgore/Falciano,2,2,D,,,
SMR,2012-09-16,14:00,SP Tre Penne,SP Tre Fiori,2,0,H,,,
SMR,2012-09-16,14:00,FC Fiorentino,FC Domagnano,3,3,D,,,
SMR,2012-09-16,14:00,SS Virtus,SP La Fiorita,0,2,A,,,
SMR,2012-09-21,20:15,FC Domagnano,SP Tre Penne,0,0,D,,,
SMR,2012-09-22,14:00,SP La Fiorita,SC Faetano,1,1,D,,,
SMR,2012-09-22,14:00,SP Tre Fiori,SS Cosmos,1,2,A,,,
SMR,2012-09-22,14:00,SS Folgore/Falciano,FC Fiorentino,1,1,D,,,
SMR,2012-09-23,14:00,AC Juvenes/Dogana,SS Murata,1,3,A,,,
SMR,2012-09-23,14:00,AC Libertas,SP Cailungo,6,1,H,,,
SMR,2012-09-23,14:00,SS Pennarossa,SS San Giovanni,3,5,A,,,
SMR,2012-09-28,20:15,SP Cailungo,AC Juvenes/Dogana,2,2,D,,,
SMR,2012-09-28,20:15,SS Cosmos,SP Tre Penne,1,2,A,,,
SMR,2012-09-29,14:00,SS Murata,SS Virtus,2,1,H,,,
SMR,2012-09-29,14:00,FC Fiorentino,SS Pennarossa,2,0,H,,,
SMR,2012-09-29,14:00,SS San Giovanni,FC Domagnano,3,1,H,,,
SMR,2012-09-30,14:00,SP Tre Fiori,SS Folgore/Falciano,1,2,A,,,
SMR,2012-09-30,14:00,SC Faetano,AC Libertas,0,3,A,,,
SMR,2012-10-06,14:00,SS Pennarossa,SP Tre Fiori,1,0,H,,,
SMR,2012-10-06,14:00,SS Folgore/Falciano,SP Tre Penne,1,0,H,,,
SMR,2012-10-06,14:00,SS San Giovanni,FC Fiorentino,1,1,D,,,
SMR,2012-10-06,14:00,AC Libertas,SP La Fiorita,0,1,A,,,
SMR,2012-10-07,14:00,FC Domagnano,SS Cosmos,0,2,A,,,
SMR,2012-10-07,14:00,SS Virtus,AC Juvenes/Dogana,0,0,D,,,
SMR,2012-10-07,14:00,SS Murata,SP Cailungo,0,0,D,,,
SMR,2012-10-19,20:15,SP Tre Fiori,FC Fiorentino,1,0,H,,,
SMR,2012-10-20,14:00,AC Juvenes/Dogana,SP La Fiorita,0,2,A,,,
SMR,2012-10-20,14:00,SP Tre Penne,SS San Giovanni,2,0,H,,,
SMR,2012-10-20,14:00,SP Cailungo,SS Virtus,0,1,A,,,
SMR,2012-10-21,14:00,SC Faetano,SS Murata,1,2,A,,,
SMR,2012-10-21,14:00,FC Domagnano,SS Pennarossa,0,0,D,,,
SMR,2012-10-21,14:00,SS Cosmos,SS Folgore/Falciano,1,0,H,,,
SMR,2012-10-26,20:15,SC Faetano,SS Virtus,1,0,H,,,
SMR,2012-10-27,14:00,AC Libertas,AC Juvenes/Dogana,3,0,H,,,
SMR,2012-10-27,14:00,SS Pennarossa,SS Cosmos,0,1,A,,,
SMR,2012-10-27,14:00,SP Tre Fiori,FC Domagnano,4,1,H,,,
SMR,2012-10-28,14:00,FC Fiorentino,SP Tre Penne,1,1,D,,,
