Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2008-05-07,20:15,SP La Fiorita,AC Juvenes/Dogana,3,4,A,,,
SMR,2008-05-07,20:15,SP Tre Fiori,SC Faetano,1,0,H,,,
SMR,2008-05-12,20:15,SP Tre Penne,AC Juvenes/Dogana,1,5,A,,,
SMR,2008-05-12,20:15,SS Murata,SP Tre Fiori,4,1,H,,,
SMR,2008-05-16,20:15,SP Tre Penne,SC Faetano,1,2,A,,,
SMR,2008-05-16,20:15,SP Tre Fiori,SP La Fiorita,1,0,H,,,
SMR,2008-05-19,20:15,AC Juvenes/Dogana,SS Murata,0,2,A,,,
SMR,2008-05-22,20:15,SC Faetano,SP Tre Fiori,2,1,H,,,
SMR,2008-05-27,20:00,SC Faetano,AC Juvenes/Dogana,0,1,A,,,
SMR,2008-06-03,20:00,SS Murata,AC Juvenes/Dogana,1,0,H,,,
