Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2011-09-17,14:00,FC Domagnano,SS Pennarossa,2,1,H,,,
SMR,2011-09-17,14:00,SS Folgore/Falciano,SS Virtus,0,1,A,,,
SMR,2011-09-17,14:00,AC Juvenes/Dogana,SP Tre Penne,0,4,A,,,
SMR,2011-09-17,14:00,SC Faetano,SS Murata,1,2,A,,,
SMR,2011-09-18,14:00,SP Cailungo,SS Cosmos,1,2,A,,,
SMR,2011-09-18,14:00,AC Libertas,SS San Giovanni,2,1,H,,,
SMR,2011-09-18,14:00,SP Tre Fiori,SP La Fiorita,3,0,H,,,
SMR,2011-09-24,14:00,SS San Giovanni,SP Cailungo,1,1,D,,,
SMR,2011-09-24,14:00,SP La Fiorita,SS Folgore/Falciano,3,1,H,,,
SMR,2011-09-24,14:00,SS Cosmos,SS Pennarossa,2,1,H,,,
SMR,2011-09-24,14:00,SS Murata,AC Libertas,2,2,D,,,
SMR,2011-09-25,14:00,FC Fiorentino,AC Juvenes/Dogana,1,0,H,,,
SMR,2011-10-01,14:00,SS Virtus,FC Fiorentino,2,1,H,,,
SMR,2011-10-01,14:00,AC Juvenes/Dogana,SP Tre Fiori,0,1,A,,,
SMR,2011-10-01,14:00,AC Libertas,SC Faetano,2,2,D,,,
SMR,2011-10-01,14:00,FC Domagnano,SS San Giovanni,0,3,A,,,
SMR,2011-10-02,14:00,SS Cosmos,SS Murata,1,3,A,,,
SMR,2011-10-02,14:00,SS Folgore/Falciano,SP Tre Penne,1,4,A,,,
SMR,2011-10-02,14:00,SS Pennarossa,SP Cailungo,4,2,H,,,
SMR,2011-10-14,20:15,SC Faetano,SS Cosmos,0,4,A,,,
SMR,2011-10-15,14:00,SS Murata,SP Cailungo,1,2,A,,,
SMR,2011-10-15,14:00,FC Domagnano,AC Libertas,0,3,A,,,
SMR,2011-10-15,14:00,SP Tre Penne,SP La Fiorita,1,3,A,,,
SMR,2011-10-16,14:00,SS San Giovanni,SS Pennarossa,1,2,A,,,
SMR,2011-10-16,14:00,SP Tre Fiori,FC Fiorentino,2,1,H,,,
SMR,2011-10-16,14:00,AC Juvenes/Dogana,SS Virtus,2,2,D,,,
SMR,2011-10-19,20:15,SP Tre Penne,SS Virtus,2,2,D,,,
SMR,2011-10-19,20:15,SC Faetano,FC Domagnano,2,0,H,,,
SMR,2011-10-21,20:15,FC Fiorentino,SP La Fiorita,0,7,A,,,
SMR,2011-10-22,14:00,SS Cosmos,AC Libertas,1,1,D,,,
SMR,2011-10-22,14:00,SP Cailungo,FC Domagnano,1,1,D,,,
SMR,2011-10-22,14:00,SS Virtus,SP Tre Fiori,0,2,A,,,
SMR,2011-10-23,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,0,2,A,,,
SMR,2011-10-23,14:00,SS San Giovanni,SC Faetano,1,2,A,,,
SMR,2011-10-23,14:00,SS Pennarossa,SS Murata,1,0,H,,,
SMR,2011-10-29,14:00,SS Folgore/Falciano,SP Tre Fiori,0,3,A,,,
SMR,2011-10-29,14:00,SP Tre Penne,FC Fiorentino,6,2,H,,,
SMR,2011-10-29,14:00,SC Faetano,SS Pennarossa,2,0,H,,,
SMR,2011-10-29,14:00,SS Cosmos,SS San Giovanni,1,0,H,,,
SMR,2011-10-30,14:00,AC Libertas,SP Cailungo,2,1,H,,,
SMR,2011-10-30,14:00,SP La Fiorita,SS Virtus,2,1,H,,,
SMR,2011-10-30,14:00,FC Domagnano,SS Murata,0,5,A,,,
SMR,2011-11-04,20:15,SS Pennarossa,AC Libertas,1,3,A,,,
SMR,2011-11-05,14:00,SP Cailungo,SC Faetano,2,2,D,,,
SMR,2011-11-05,14:00,AC Juvenes/Dogana,SP La Fiorita,1,2,A,,,
SMR,2011-11-05,14:00,SS Murata,SS San Giovanni,1,2,A,,,
SMR,2011-11-06,14:00,FC Fiorentino,SS Folgore/Falciano,1,0,H,,,
SMR,2011-11-06,14:00,FC Domagnano,SS Cosmos,0,1,A,,,
SMR,2011-11-06,14:00,SP Tre Fiori,SP Tre Penne,3,1,H,,,
SMR,2011-11-19,14:00,SP Cailungo,SP Tre Fiori,0,2,A,,,
SMR,2011-11-19,14:00,SS San Giovanni,FC Fiorentino,2,1,H,,,
SMR,2011-11-19,14:00,SP Tre Penne,SS Murata,1,1,D,,,
SMR,2011-11-19,14:00,FC Domagnano,SS Folgore/Falciano,1,2,A,,,
SMR,2011-11-20,14:00,SP La Fiorita,AC Libertas,0,0,D,,,
SMR,2011-11-20,14:00,SS Virtus,SS Pennarossa,0,1,A,,,
SMR,2011-11-20,14:00,SC Faetano,AC Juvenes/Dogana,1,2,A,,,
SMR,2011-11-25,20:05,SP La Fiorita,SP Cailungo,1,1,D,,,
SMR,2011-11-26,14:00,SS Virtus,SC Faetano,0,2,A,,,
SMR,2011-11-26,14:00,AC Libertas,AC Juvenes/Dogana,2,2,D,,,
SMR,2011-11-26,14:00,SS Folgore/Falciano,SS Pennarossa,1,3,A,,,
SMR,2011-11-27,14:00,SP Tre Fiori,SS San Giovanni,0,0,D,,,
SMR,2011-11-27,14:00,SS Cosmos,SP Tre Penne,1,2,A,,,
SMR,2011-11-27,14:00,FC Fiorentino,SS Murata,4,0,H,,,
SMR,2011-12-03,14:00,SS Murata,SS Virtus,1,2,A,,,
SMR,2011-12-03,14:00,FC Fiorentino,SC Faetano,7,0,H,,,
SMR,2011-12-03,14:00,SS Cosmos,SP Tre Fiori,1,1,D,,,
SMR,2011-12-03,14:00,SS San Giovanni,SP Tre Penne,2,0,H,,,
SMR,2011-12-04,14:00,AC Juvenes/Dogana,SP Cailungo,0,0,D,,,
SMR,2011-12-04,14:00,FC Domagnano,SP La Fiorita,0,2,A,,,
SMR,2011-12-04,14:00,SS Folgore/Falciano,AC Libertas,3,3,D,,,
SMR,2011-12-10,14:00,SS Cosmos,SP La Fiorita,1,2,A,,,
SMR,2011-12-10,14:00,SS Murata,AC Juvenes/Dogana,3,2,H,,,
SMR,2011-12-10,14:00,SP Tre Penne,FC Domagnano,2,1,H,,,
SMR,2011-12-10,14:00,SP Cailungo,SS Folgore/Falciano,3,2,H,,,
