Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2015-09-11,20:15,SS San Giovanni,SC Faetano,0,1,A,,,
SMR,2015-09-12,14:00,SS Folgore/Falciano,SP Tre Penne,0,1,A,,,
SMR,2015-09-12,14:00,FC Domagnano,SS Virtus,2,0,H,,,
SMR,2015-09-12,14:00,AC Juvenes/Dogana,SP La Fiorita,0,2,A,,,
SMR,2015-09-13,14:00,SP Cailungo,SS Cosmos,2,1,H,,,
SMR,2015-09-13,14:00,SS Pennarossa,AC Libertas,1,1,D,,,
SMR,2015-09-13,14:00,SP Tre Fiori,FC Fiorentino,1,0,H,,,
SMR,2015-09-19,14:00,AC Libertas,SP Cailungo,1,1,D,,,
SMR,2015-09-19,14:00,FC Fiorentino,SP Tre Penne,0,3,A,,,
SMR,2015-09-19,14:00,SS Cosmos,SC Faetano,1,2,A,,,
SMR,2015-09-19,14:00,SP La Fiorita,SS Pennarossa,1,0,H,,,
SMR,2015-09-20,14:00,SS Murata,FC Domagnano,0,2,A,,,
SMR,2015-09-20,14:00,SS Virtus,SS Folgore/Falciano,1,1,D,,,
SMR,2015-09-20,14:00,AC Juvenes/Dogana,SS San Giovanni,2,0,H,,,
SMR,2015-09-25,20:15,SS Folgore/Falciano,SS Murata,2,1,H,,,
SMR,2015-09-26,14:00,SS Cosmos,SP La Fiorita,1,3,A,,,
SMR,2015-09-26,14:00,SS Pennarossa,AC Juvenes/Dogana,0,1,A,,,
SMR,2015-09-26,14:00,SS San Giovanni,AC Libertas,0,3,A,,,
SMR,2015-09-27,14:00,FC Domagnano,SP Tre Fiori,2,4,A,,,
SMR,2015-09-27,14:00,SP Tre Penne,SS Virtus,3,1,H,,,
SMR,2015-09-27,14:00,SC Faetano,SP Cailungo,2,1,H,,,
SMR,2015-10-03,14:00,AC Juvenes/Dogana,SS Cosmos,2,2,D,,,
SMR,2015-10-03,14:00,SP La Fiorita,SP Cailungo,5,0,H,,,
SMR,2015-10-03,14:00,SS San Giovanni,SS Pennarossa,1,4,A,,,
SMR,2015-10-03,14:00,SS Virtus,FC Fiorentino,3,2,H,,,
SMR,2015-10-04,14:00,AC Libertas,SC Faetano,2,0,H,,,
SMR,2015-10-04,14:00,SP Tre Fiori,SS Murata,4,1,H,,,
SMR,2015-10-04,14:00,FC Domagnano,SS Folgore/Falciano,0,2,A,,,
SMR,2015-10-16,20:15,SS Cosmos,SS Pennarossa,1,1,D,,,
SMR,2015-10-17,14:00,SS Murata,FC Fiorentino,1,3,A,,,
SMR,2015-10-17,14:00,SP Cailungo,SS San Giovanni,0,1,A,,,
SMR,2015-10-17,14:00,SS Folgore/Falciano,SP Tre Fiori,1,2,A,,,
SMR,2015-10-18,14:00,SP Tre Penne,FC Domagnano,2,0,H,,,
SMR,2015-10-18,14:00,AC Libertas,AC Juvenes/Dogana,2,1,H,,,
SMR,2015-10-18,14:00,SC Faetano,SP La Fiorita,0,0,D,,,
SMR,2015-10-24,14:00,SP Tre Penne,SP Tre Fiori,0,1,A,,,
SMR,2015-10-24,14:00,AC Juvenes/Dogana,SC Faetano,3,1,H,,,
SMR,2015-10-24,14:00,SS Cosmos,AC Libertas,0,0,D,,,
SMR,2015-10-24,14:00,SP La Fiorita,SS San Giovanni,5,0,H,,,
SMR,2015-10-25,14:00,SS Pennarossa,SP Cailungo,0,0,D,,,
SMR,2015-10-25,14:00,FC Fiorentino,SS Folgore/Falciano,2,1,H,,,
SMR,2015-10-25,14:00,SS Virtus,SS Murata,0,1,A,,,
SMR,2015-10-30,20:15,FC Fiorentino,FC Domagnano,1,2,A,,,
SMR,2015-10-31,14:00,SP Cailungo,AC Juvenes/Dogana,0,3,A,,,
SMR,2015-10-31,14:00,SC Faetano,SS Pennarossa,0,1,A,,,
SMR,2015-10-31,14:00,SP La Fiorita,AC Libertas,4,0,H,,,
SMR,2015-11-01,14:00,SS Murata,SP Tre Penne,1,4,A,,,
SMR,2015-11-01,14:00,SS San Giovanni,SS Cosmos,1,2,A,,,
SMR,2015-11-01,14:00,SP Tre Fiori,SS Virtus,2,2,D,,,
SMR,2015-11-07,14:00,FC Fiorentino,SP Cailungo,2,0,H,,,
SMR,2015-11-07,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,3,2,H,,,
SMR,2015-11-07,14:00,SS Pennarossa,FC Domagnano,2,2,D,,,
SMR,2015-11-07,14:00,SP Tre Penne,SC Faetano,2,0,H,,,
SMR,2015-11-08,14:00,SP Tre Fiori,AC Libertas,1,0,H,,,
SMR,2015-11-08,14:00,SS Cosmos,SS Virtus,1,2,A,,,
SMR,2015-11-08,14:00,SS Murata,SP La Fiorita,3,1,H,,,
SMR,2015-11-20,20:15,SS Virtus,SP La Fiorita,4,3,H,,,
SMR,2015-11-21,14:00,SP Cailungo,SP Tre Fiori,4,1,H,,,
SMR,2015-11-21,14:00,SS San Giovanni,SP Tre Penne,0,6,A,,,
SMR,2015-11-22,14:00,FC Fiorentino,SS Pennarossa,0,1,A,,,
SMR,2015-11-22,14:00,SS Folgore/Falciano,SC Faetano,3,1,H,,,
SMR,2015-11-22,14:00,AC Juvenes/Dogana,FC Domagnano,2,2,D,,,
SMR,2015-11-25,19:45,AC Libertas,SS Murata,1,2,A,,,
SMR,2015-11-28,14:00,SP La Fiorita,SS Folgore/Falciano,1,1,D,,,
SMR,2015-11-28,14:00,SS Murata,AC Juvenes/Dogana,2,1,H,,,
SMR,2015-11-28,14:00,SS Cosmos,SP Tre Fiori,1,3,A,,,
SMR,2015-11-28,14:00,SS San Giovanni,FC Fiorentino,1,3,A,,,
SMR,2015-11-29,14:00,FC Domagnano,SP Cailungo,3,0,H,,,
SMR,2015-11-29,14:00,AC Libertas,SS Virtus,1,1,D,,,
SMR,2015-11-29,14:00,SP Tre Penne,SS Pennarossa,1,1,D,,,
SMR,2015-12-05,14:00,SS Cosmos,FC Fiorentino,0,0,D,,,
SMR,2015-12-05,14:00,SP La Fiorita,FC Domagnano,4,2,H,,,
SMR,2015-12-05,14:00,SS Virtus,SS San Giovanni,4,0,H,,,
SMR,2015-12-05,14:00,SP Cailungo,SP Tre Penne,1,2,A,,,
SMR,2015-12-06,14:00,SC Faetano,SS Murata,0,2,A,,,
SMR,2015-12-06,14:00,AC Libertas,SS Folgore/Falciano,0,4,A,,,
SMR,2015-12-06,14:00,SP Tre Fiori,AC Juvenes/Dogana,1,2,A,,,
SMR,2015-12-12,14:00,FC Domagnano,AC Libertas,1,1,D,,,
SMR,2015-12-12,14:00,SP Tre Fiori,SC Faetano,2,1,H,,,
SMR,2015-12-12,14:00,SS Murata,SP Cailungo,3,5,A,,,
SMR,2015-12-12,14:00,SS Folgore/Falciano,SS San Giovanni,4,1,H,,,
SMR,2015-12-13,14:00,SP Tre Penne,SS Cosmos,2,2,D,,,
SMR,2015-12-13,14:00,SS Pennarossa,SS Virtus,0,0,D,,,
SMR,2015-12-13,14:00,FC Fiorentino,SP La Fiorita,2,1,H,,,
SMR,2016-02-06,14:00,SC Faetano,SS Virtus,2,4,A,,,
SMR,2016-02-06,14:00,SP La Fiorita,SP Tre Penne,0,3,A,,,
SMR,2016-02-06,14:00,SS Cosmos,SS Murata,1,1,D,,,
SMR,2016-02-06,14:00,SS Pennarossa,SP Tre Fiori,0,2,A,,,
SMR,2016-02-07,14:00,SS San Giovanni,FC Domagnano,2,5,A,,,
SMR,2016-02-07,14:00,AC Juvenes/Dogana,FC Fiorentino,0,2,A,,,
SMR,2016-02-07,14:00,SP Cailungo,SS Folgore/Falciano,1,5,A,,,
SMR,2016-02-13,14:00,SP Tre Penne,AC Juvenes/Dogana,1,1,D,,,
SMR,2016-02-13,14:00,SS Cosmos,SS Folgore/Falciano,1,2,A,,,
