Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2000-08-18,,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,1,1,D
NED,2000-08-19,,Feyenoord,AZ Alkmaar,2,0,H,1,0,H
NED,2000-08-19,,NAC Breda,RKC Waalwijk,0,1,A,0,0,D
NED,2000-08-19,,De Graafschap,PSV Eindhoven,2,0,H,0,0,D
NED,2000-08-20,,FC Groningen,Willem II,1,1,D,0,0,D
NED,2000-08-20,,RBC Roosendaal,NEC Nijmegen,2,3,A,1,2,A
NED,2000-08-20,,Vitesse,FC Twente,3,1,H,1,1,D
NED,2000-08-20,,FC Utrecht,sc Heerenveen,2,0,H,1,0,H
NED,2000-08-22,,AFC Ajax,Fortuna Sittard,5,0,H,1,0,H
NED,2000-08-23,,FC Groningen,NEC Nijmegen,4,4,D,2,2,D
NED,2000-08-26,,Willem II,RKC Waalwijk,2,0,H,1,0,H
NED,2000-08-26,,AZ Alkmaar,RBC Roosendaal,3,0,H,1,0,H
NED,2000-08-26,,De Graafschap,Roda JC Kerkrade,1,3,A,0,2,A
NED,2000-08-26,,NAC Breda,FC Groningen,5,1,H,1,1,D
NED,2000-08-26,,Fortuna Sittard,sc Heerenveen,0,2,A,0,1,A
NED,2000-08-27,,NEC Nijmegen,Vitesse,4,1,H,2,0,H
NED,2000-08-27,,FC Utrecht,PSV Eindhoven,1,3,A,1,0,H
NED,2000-08-27,,FC Twente,Feyenoord,1,2,A,1,1,D
NED,2000-08-27,,Sparta Rotterdam,AFC Ajax,3,0,H,0,0,D
NED,2000-09-03,,RKC Waalwijk,RBC Roosendaal,2,1,H,1,0,H
NED,2000-09-05,,PSV Eindhoven,Willem II,2,2,D,1,0,H
NED,2000-09-06,,FC Twente,sc Heerenveen,2,2,D,1,0,H
NED,2000-09-06,,NAC Breda,Roda JC Kerkrade,1,1,D,1,0,H
NED,2000-09-06,,RKC Waalwijk,AZ Alkmaar,3,0,H,1,0,H
NED,2000-09-06,,FC Groningen,De Graafschap,1,0,H,0,0,D
NED,2000-09-06,,Vitesse,Sparta Rotterdam,5,1,H,2,0,H
NED,2000-09-06,,AFC Ajax,NEC Nijmegen,0,0,D,0,0,D
NED,2000-09-08,,Fortuna Sittard,PSV Eindhoven,0,3,A,0,2,A
NED,2000-09-09,,De Graafschap,AZ Alkmaar,4,2,H,2,1,H
NED,2000-09-09,,Roda JC Kerkrade,FC Twente,2,2,D,1,1,D
NED,2000-09-09,,Feyenoord,RKC Waalwijk,3,1,H,2,0,H
NED,2000-09-09,,Willem II,Vitesse,2,2,D,1,2,A
NED,2000-09-09,,sc Heerenveen,NAC Breda,2,1,H,0,1,A
NED,2000-09-09,,AFC Ajax,FC Groningen,3,1,H,1,1,D
NED,2000-09-10,,NEC Nijmegen,FC Utrecht,1,1,D,0,0,D
NED,2000-09-10,,Sparta Rotterdam,RBC Roosendaal,3,5,A,3,2,H
NED,2000-09-13,,NAC Breda,RBC Roosendaal,2,1,H,1,1,D
NED,2000-09-16,,PSV Eindhoven,Sparta Rotterdam,2,1,H,2,0,H
NED,2000-09-16,,NAC Breda,De Graafschap,3,0,H,2,0,H
NED,2000-09-17,,FC Utrecht,FC Twente,1,2,A,0,1,A
NED,2000-09-17,,Vitesse,RKC Waalwijk,1,0,H,1,0,H
NED,2000-09-17,,NEC Nijmegen,Fortuna Sittard,1,1,D,1,0,H
NED,2000-09-17,,AZ Alkmaar,AFC Ajax,3,2,H,2,1,H
