Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1986-08-16,,Fortuna Sittard,SBV Haarlem,0,0,D,0,0,D
NED,1986-08-16,,Go Ahead Eagles,SBV Excelsior,1,0,H,0,0,D
NED,1986-08-16,,Sparta Rotterdam,PSV Eindhoven,1,1,D,0,0,D
NED,1986-08-16,,VVV-Venlo,FC Den Bosch '67,0,0,D,0,0,D
NED,1986-08-17,,AZ Alkmaar,FC Groningen,0,4,A,0,0,D
NED,1986-08-17,,FC Utrecht,FC Twente,1,2,A,0,0,D
NED,1986-08-17,,Feyenoord,PEC Zwolle '82,3,2,H,1,0,H
NED,1986-08-20,,SBV Excelsior,Sparta Rotterdam,0,2,A,0,1,A
NED,1986-08-20,,FC Den Haag,Go Ahead Eagles,0,1,A,0,0,D
NED,1986-08-20,,FC Twente,AZ Alkmaar,1,0,H,0,0,D
NED,1986-08-20,,SBV Haarlem,BV Veendam,0,0,D,0,0,D
NED,1986-08-20,,PEC Zwolle '82,FC Utrecht,2,4,A,0,1,A
NED,1986-08-20,,Roda JC Kerkrade,Fortuna Sittard,2,0,H,2,0,H
NED,1986-08-23,,PEC Zwolle '82,FC Den Bosch '67,0,1,A,0,0,D
NED,1986-08-23,,PSV Eindhoven,Go Ahead Eagles,2,0,H,0,0,D
NED,1986-08-24,,SBV Excelsior,BV Veendam,1,0,H,0,0,D
NED,1986-08-24,,FC Den Haag,Fortuna Sittard,0,4,A,0,3,A
NED,1986-08-24,,FC Groningen,FC Utrecht,3,0,H,1,0,H
NED,1986-08-24,,FC Twente,Feyenoord,2,2,D,2,0,H
NED,1986-08-24,,SBV Haarlem,AFC Ajax,0,3,A,0,0,D
NED,1986-08-24,,Roda JC Kerkrade,AZ Alkmaar,1,0,H,1,0,H
NED,1986-08-24,,Sparta Rotterdam,VVV-Venlo,4,0,H,0,0,D
NED,1986-08-27,,AFC Ajax,FC Den Haag,2,3,A,0,1,A
NED,1986-08-27,,AZ Alkmaar,SBV Haarlem,0,1,A,0,1,A
NED,1986-08-27,,FC Den Bosch '67,FC Twente,0,0,D,0,0,D
NED,1986-08-27,,FC Utrecht,Roda JC Kerkrade,0,1,A,0,1,A
NED,1986-08-27,,Feyenoord,FC Groningen,1,1,D,1,0,H
NED,1986-08-27,,Fortuna Sittard,SBV Excelsior,3,0,H,0,0,D
NED,1986-08-27,,Go Ahead Eagles,Sparta Rotterdam,0,3,A,0,2,A
NED,1986-08-27,,BV Veendam,PSV Eindhoven,0,3,A,0,3,A
NED,1986-08-27,,VVV-Venlo,PEC Zwolle '82,1,1,D,1,0,H
NED,1986-08-30,,Fortuna Sittard,Sparta Rotterdam,3,2,H,1,0,H
NED,1986-08-30,,PEC Zwolle '82,FC Groningen,2,1,H,0,1,A
NED,1986-08-30,,VVV-Venlo,FC Twente,1,1,D,1,0,H
NED,1986-08-31,,AFC Ajax,PSV Eindhoven,3,0,H,2,0,H
NED,1986-08-31,,AZ Alkmaar,SBV Excelsior,3,0,H,2,0,H
NED,1986-08-31,,FC Den Bosch '67,Roda JC Kerkrade,0,0,D,0,0,D
NED,1986-08-31,,FC Utrecht,FC Den Haag,2,2,D,1,1,D
NED,1986-08-31,,Feyenoord,SBV Haarlem,2,1,H,1,0,H
NED,1986-08-31,,BV Veendam,Go Ahead Eagles,3,2,H,1,1,D
NED,1986-09-03,,SBV Excelsior,AFC Ajax,0,2,A,0,0,D
NED,1986-09-03,,FC Den Haag,AZ Alkmaar,2,0,H,2,0,H
NED,1986-09-03,,FC Groningen,FC Den Bosch '67,0,1,A,0,0,D
NED,1986-09-03,,FC Twente,PEC Zwolle '82,2,2,D,2,0,H
NED,1986-09-03,,Go Ahead Eagles,VVV-Venlo,1,1,D,0,1,A
NED,1986-09-03,,SBV Haarlem,FC Utrecht,2,1,H,2,0,H
NED,1986-09-03,,PSV Eindhoven,Fortuna Sittard,2,1,H,1,1,D
NED,1986-09-03,,Roda JC Kerkrade,Feyenoord,0,4,A,0,2,A
NED,1986-09-03,,Sparta Rotterdam,BV Veendam,3,3,D,2,0,H
NED,1986-09-06,,Go Ahead Eagles,Fortuna Sittard,0,0,D,0,0,D
NED,1986-09-06,,SBV Haarlem,FC Den Bosch '67,1,3,A,1,0,H
NED,1986-09-06,,PSV Eindhoven,AZ Alkmaar,3,0,H,0,0,D
NED,1986-09-06,,BV Veendam,VVV-Venlo,1,1,D,1,1,D
NED,1986-09-07,,FC Den Haag,Feyenoord,2,2,D,1,1,D
NED,1986-09-07,,FC Groningen,FC Twente,4,2,H,1,1,D
NED,1986-09-07,,Roda JC Kerkrade,PEC Zwolle '82,2,5,A,0,2,A
NED,1986-09-07,,Sparta Rotterdam,AFC Ajax,2,6,A,1,2,A
NED,1986-09-14,,FC Den Haag,BV Veendam,0,1,A,0,0,D
NED,1986-09-14,,AFC Ajax,FC Groningen,0,0,D,0,0,D
NED,1986-09-14,,FC Den Bosch '67,Feyenoord,2,1,H,0,1,A
NED,1986-09-14,,SBV Excelsior,FC Utrecht,2,4,A,1,2,A
NED,1986-09-20,,Fortuna Sittard,BV Veendam,1,1,D,0,1,A
NED,1986-09-20,,PEC Zwolle '82,SBV Haarlem,4,0,H,2,0,H
NED,1986-09-20,,VVV-Venlo,FC Groningen,4,2,H,2,0,H
NED,1986-09-21,,AFC Ajax,Go Ahead Eagles,3,2,H,2,2,D
NED,1986-09-21,,AZ Alkmaar,Sparta Rotterdam,0,2,A,0,2,A
NED,1986-09-21,,FC Den Bosch '67,FC Den Haag,3,1,H,2,1,H
NED,1986-09-21,,FC Twente,Roda JC Kerkrade,2,3,A,0,1,A
NED,1986-09-21,,FC Utrecht,PSV Eindhoven,1,4,A,0,2,A
NED,1986-09-21,,Feyenoord,SBV Excelsior,5,1,H,1,1,D
NED,1986-09-24,,Roda JC Kerkrade,AFC Ajax,1,1,D,1,1,D
NED,1986-09-24,,PSV Eindhoven,VVV-Venlo,3,0,H,1,0,H
NED,1986-09-27,,Fortuna Sittard,VVV-Venlo,0,0,D,0,0,D
NED,1986-09-27,,Go Ahead Eagles,AZ Alkmaar,1,1,D,0,0,D
NED,1986-09-27,,SBV Haarlem,FC Twente,0,3,A,0,0,D
NED,1986-09-28,,SBV Excelsior,FC Den Bosch '67,1,2,A,0,2,A
NED,1986-09-28,,FC Den Haag,PEC Zwolle '82,2,2,D,1,1,D
NED,1986-09-28,,PSV Eindhoven,Feyenoord,0,0,D,0,0,D
NED,1986-09-28,,Roda JC Kerkrade,FC Groningen,3,2,H,2,0,H
NED,1986-09-28,,Sparta Rotterdam,FC Utrecht,3,0,H,1,0,H
NED,1986-09-28,,BV Veendam,AFC Ajax,0,1,A,0,1,A
NED,1986-10-04,,PEC Zwolle '82,SBV Excelsior,2,3,A,1,1,D
NED,1986-10-04,,VVV-Venlo,Roda JC Kerkrade,0,4,A,0,1,A
NED,1986-10-05,,AFC Ajax,Fortuna Sittard,6,2,H,2,0,H
NED,1986-10-05,,AZ Alkmaar,BV Veendam,0,0,D,0,0,D
NED,1986-10-05,,FC Den Bosch '67,PSV Eindhoven,1,2,A,1,1,D
NED,1986-10-05,,FC Groningen,SBV Haarlem,3,1,H,3,0,H
NED,1986-10-05,,FC Twente,FC Den Haag,0,0,D,0,0,D
NED,1986-10-05,,FC Utrecht,Go Ahead Eagles,2,0,H,0,0,D
NED,1986-10-05,,Feyenoord,Sparta Rotterdam,3,2,H,3,0,H
