Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1983-08-20,,Helmond Sport,Fortuna Sittard,1,1,D,0,0,D
NED,1983-08-20,,PEC Zwolle '82,SBV Haarlem,3,0,H,3,0,H
NED,1983-08-20,,Willem II,FC Groningen,3,4,A,1,1,D
NED,1983-08-21,,Drechtsteden '79,Go Ahead Eagles,2,2,D,2,0,H
NED,1983-08-21,,SBV Excelsior,PSV Eindhoven,0,3,A,0,1,A
NED,1983-08-21,,FC Den Bosch '67,Roda JC Kerkrade,1,1,D,1,0,H
NED,1983-08-21,,FC Utrecht,AFC Ajax,1,1,D,0,1,A
NED,1983-08-21,,FC Volendam,Feyenoord,1,4,A,0,3,A
NED,1983-08-21,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1983-08-24,,AFC Ajax,Willem II,5,0,H,3,0,H
NED,1983-08-24,,AZ '67 Alkmaar,Drechtsteden '79,2,0,H,0,0,D
NED,1983-08-24,,FC Groningen,PEC Zwolle '82,1,1,D,0,0,D
NED,1983-08-24,,Feyenoord,Helmond Sport,5,2,H,1,1,D
NED,1983-08-24,,Fortuna Sittard,FC Den Bosch '67,5,1,H,4,0,H
NED,1983-08-24,,Go Ahead Eagles,FC Utrecht,2,0,H,2,0,H
NED,1983-08-24,,SBV Haarlem,FC Volendam,1,1,D,1,1,D
NED,1983-08-24,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,1983-08-24,,Roda JC Kerkrade,SBV Excelsior,2,0,H,0,0,D
NED,1983-08-27,,Go Ahead Eagles,Willem II,4,6,A,2,2,D
NED,1983-08-27,,SBV Haarlem,Helmond Sport,3,0,H,2,0,H
NED,1983-08-27,,PSV Eindhoven,Drechtsteden '79,5,0,H,3,0,H
NED,1983-08-28,,AFC Ajax,PEC Zwolle '82,4,2,H,1,0,H
NED,1983-08-28,,AZ '67 Alkmaar,FC Utrecht,0,1,A,0,1,A
