Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1965-08-22,,ADO Den Haag,Sparta Rotterdam,2,2,D,,,
NED,1965-08-22,,AFC Ajax,DOS Utrecht,2,1,H,,,
NED,1965-08-22,,USV Elinkwijk,MVV,2,2,D,,,
NED,1965-08-22,,FC Twente,Telstar,1,1,D,,,
NED,1965-08-22,,Feijenoord,PSV Eindhoven,3,2,H,,,
NED,1965-08-22,,Fortuna Sittard,DWS Amsterdam,1,3,A,,,
NED,1965-08-22,,GVAV Groningen,Heracles Almelo,1,1,D,,,
NED,1965-08-22,,Willem II,Go Ahead Eagles,1,0,H,,,
NED,1965-08-29,,DOS Utrecht,Fortuna Sittard,2,2,D,,,
NED,1965-08-29,,DWS Amsterdam,ADO Den Haag,2,1,H,,,
NED,1965-08-29,,Go Ahead Eagles,FC Twente,2,0,H,,,
NED,1965-08-29,,Heracles Almelo,Willem II,0,3,A,,,
NED,1965-08-29,,MVV,AFC Ajax,0,1,A,,,
NED,1965-08-29,,PSV Eindhoven,USV Elinkwijk,1,1,D,,,
NED,1965-08-29,,Sparta Rotterdam,GVAV Groningen,1,2,A,,,
NED,1965-08-29,,Telstar,Feijenoord,0,2,A,,,
NED,1965-09-05,,ADO Den Haag,Fortuna Sittard,1,1,D,,,
NED,1965-09-05,,AFC Ajax,PSV Eindhoven,2,0,H,,,
NED,1965-09-05,,USV Elinkwijk,Telstar,3,3,D,,,
NED,1965-09-05,,FC Twente,Heracles Almelo,4,1,H,,,
NED,1965-09-05,,Feijenoord,Go Ahead Eagles,0,0,D,,,
NED,1965-09-05,,GVAV Groningen,DWS Amsterdam,0,0,D,,,
NED,1965-09-05,,MVV,DOS Utrecht,2,2,D,,,
NED,1965-09-05,,Willem II,Sparta Rotterdam,1,3,A,,,
NED,1965-09-12,,DOS Utrecht,ADO Den Haag,0,7,A,,,
NED,1965-09-12,,DWS Amsterdam,Willem II,0,0,D,,,
NED,1965-09-12,,Fortuna Sittard,GVAV Groningen,0,0,D,,,
NED,1965-09-12,,Go Ahead Eagles,USV Elinkwijk,3,0,H,,,
NED,1965-09-12,,Heracles Almelo,Feijenoord,1,3,A,,,
NED,1965-09-12,,PSV Eindhoven,MVV,2,1,H,,,
NED,1965-09-12,,Sparta Rotterdam,FC Twente,3,4,A,,,
NED,1965-09-12,,Telstar,AFC Ajax,1,2,A,,,
NED,1965-09-26,,AFC Ajax,Go Ahead Eagles,4,0,H,,,
NED,1965-09-26,,USV Elinkwijk,Heracles Almelo,1,0,H,,,
NED,1965-09-26,,FC Twente,DWS Amsterdam,0,3,A,,,
NED,1965-09-26,,Feijenoord,Sparta Rotterdam,2,0,H,,,
NED,1965-09-26,,GVAV Groningen,ADO Den Haag,1,1,D,,,
NED,1965-09-26,,MVV,Telstar,0,1,A,,,
NED,1965-09-26,,PSV Eindhoven,DOS Utrecht,2,0,H,,,
NED,1965-09-26,,Willem II,Fortuna Sittard,0,2,A,,,
NED,1965-10-03,,ADO Den Haag,Willem II,4,0,H,,,
NED,1965-10-03,,DOS Utrecht,GVAV Groningen,3,2,H,,,
NED,1965-10-03,,DWS Amsterdam,Feijenoord,2,0,H,,,
NED,1965-10-03,,Fortuna Sittard,FC Twente,1,3,A,,,
NED,1965-10-03,,Go Ahead Eagles,MVV,1,1,D,,,
NED,1965-10-03,,Heracles Almelo,AFC Ajax,1,1,D,,,
NED,1965-10-03,,Sparta Rotterdam,USV Elinkwijk,2,1,H,,,
NED,1965-10-03,,Telstar,PSV Eindhoven,3,1,H,,,
NED,1965-10-10,,AFC Ajax,Sparta Rotterdam,0,1,A,,,
