Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1982-08-21,,FC Twente,Roda JC Kerkrade,0,3,A,0.0,1.0,A
NED,1982-08-21,,SBV Haarlem,Fortuna Sittard,0,0,D,0.0,0.0,D
NED,1982-08-21,,NAC Breda,Helmond Sport,4,2,H,0.0,1.0,A
NED,1982-08-21,,NEC Nijmegen,AZ '67 Alkmaar,2,0,H,1.0,0.0,H
NED,1982-08-21,,PEC Zwolle '82,FC Groningen,1,3,A,0.0,0.0,D
NED,1982-08-21,,PSV Eindhoven,Willem II,2,0,H,1.0,0.0,H
NED,1982-08-21,,Sparta Rotterdam,FC Utrecht,2,1,H,0.0,0.0,D
NED,1982-08-22,,AFC Ajax,Go Ahead Eagles,4,1,H,1.0,1.0,D
NED,1982-08-22,,SBV Excelsior,Feyenoord,2,3,A,0.0,3.0,A
NED,1982-08-25,,AZ '67 Alkmaar,FC Twente,3,2,H,1.0,1.0,D
NED,1982-08-25,,FC Groningen,AFC Ajax,2,1,H,0.0,1.0,A
NED,1982-08-25,,FC Utrecht,PSV Eindhoven,0,1,A,0.0,0.0,D
NED,1982-08-25,,Feyenoord,Sparta Rotterdam,3,1,H,2.0,0.0,H
NED,1982-08-25,,Fortuna Sittard,NAC Breda,1,0,H,1.0,0.0,H
NED,1982-08-25,,Go Ahead Eagles,SBV Haarlem,2,3,A,0.0,0.0,D
NED,1982-08-25,,Helmond Sport,SBV Excelsior,1,4,A,0.0,2.0,A
NED,1982-08-25,,Roda JC Kerkrade,PEC Zwolle '82,3,1,H,1.0,1.0,D
NED,1982-08-25,,Willem II,NEC Nijmegen,4,0,H,3.0,0.0,H
NED,1982-08-28,,FC Twente,Willem II,0,0,D,0.0,0.0,D
NED,1982-08-28,,SBV Haarlem,AFC Ajax,0,2,A,0.0,1.0,A
NED,1982-08-28,,NAC Breda,Go Ahead Eagles,0,0,D,0.0,0.0,D
NED,1982-08-28,,NEC Nijmegen,FC Utrecht,2,1,H,2.0,0.0,H
NED,1982-08-28,,PEC Zwolle '82,AZ '67 Alkmaar,0,2,A,0.0,1.0,A
NED,1982-08-28,,PSV Eindhoven,Feyenoord,1,3,A,1.0,1.0,D
NED,1982-08-29,,SBV Excelsior,Fortuna Sittard,1,0,H,0.0,0.0,D
NED,1982-08-29,,Roda JC Kerkrade,FC Groningen,5,1,H,2.0,0.0,H
NED,1982-08-29,,Sparta Rotterdam,Helmond Sport,1,2,A,0.0,2.0,A
NED,1982-09-04,,AFC Ajax,NAC Breda,4,1,H,2.0,0.0,H
NED,1982-09-04,,AZ '67 Alkmaar,Roda JC Kerkrade,1,2,A,0.0,2.0,A
NED,1982-09-04,,Fortuna Sittard,Sparta Rotterdam,3,2,H,2.0,1.0,H
NED,1982-09-04,,Go Ahead Eagles,SBV Excelsior,2,1,H,1.0,0.0,H
NED,1982-09-04,,Helmond Sport,PSV Eindhoven,2,5,A,1.0,1.0,D
NED,1982-09-05,,FC Groningen,SBV Haarlem,2,2,D,2.0,1.0,H
NED,1982-09-05,,FC Utrecht,FC Twente,3,2,H,2.0,0.0,H
NED,1982-09-05,,Feyenoord,NEC Nijmegen,1,0,H,0.0,0.0,D
NED,1982-09-05,,Willem II,PEC Zwolle '82,5,2,H,1.0,1.0,D
NED,1982-09-07,,SBV Excelsior,AFC Ajax,0,3,A,0.0,1.0,A
NED,1982-09-08,,AZ '67 Alkmaar,FC Groningen,0,0,D,0.0,0.0,D
NED,1982-09-08,,FC Twente,Feyenoord,1,1,D,1.0,1.0,D
NED,1982-09-08,,NAC Breda,SBV Haarlem,1,1,D,0.0,1.0,A
