Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1956-09-02,,AFC Ajax,NAC Breda,1,0,H,,,
NED,1956-09-02,,BVV,USV Elinkwijk,1,2,A,,,
NED,1956-09-02,,DOS Utrecht,Sparta Rotterdam,2,3,A,,,
NED,1956-09-02,,Fortuna Sittard,SC Eindhoven,4,1,H,,,
NED,1956-09-02,,NOAD Tilburg,DWS Amsterdam,1,3,A,,,
NED,1956-09-02,,PSV Eindhoven,MVV,1,3,A,,,
NED,1956-09-02,,Sportclub Enschede,Rapid JC Heerlen,5,2,H,,,
NED,1956-09-02,,VVV-Venlo,Groninger VAV,1,0,H,,,
NED,1956-09-02,,Willem II,Feijenoord,3,3,D,,,
NED,1956-09-09,,DWS Amsterdam,Willem II,0,6,A,,,
NED,1956-09-09,,SC Eindhoven,VVV-Venlo,0,2,A,,,
NED,1956-09-09,,USV Elinkwijk,Sportclub Enschede,1,5,A,,,
NED,1956-09-09,,Feijenoord,BVV,5,1,H,,,
NED,1956-09-09,,Groninger VAV,DOS Utrecht,3,2,H,,,
NED,1956-09-09,,MVV,Fortuna Sittard,1,0,H,,,
NED,1956-09-09,,NAC Breda,NOAD Tilburg,2,2,D,,,
NED,1956-09-09,,Rapid JC Heerlen,PSV Eindhoven,3,1,H,,,
NED,1956-09-09,,Sparta Rotterdam,AFC Ajax,1,2,A,,,
NED,1956-09-23,,AFC Ajax,Groninger VAV,4,2,H,,,
NED,1956-09-23,,BVV,Willem II,3,2,H,,,
NED,1956-09-23,,DOS Utrecht,SC Eindhoven,0,1,A,,,
NED,1956-09-23,,Fortuna Sittard,Rapid JC Heerlen,5,0,H,,,
NED,1956-09-23,,NAC Breda,DWS Amsterdam,3,1,H,,,
NED,1956-09-23,,NOAD Tilburg,Sparta Rotterdam,3,0,H,,,
NED,1956-09-23,,PSV Eindhoven,USV Elinkwijk,0,3,A,,,
NED,1956-09-23,,Sportclub Enschede,Feijenoord,2,3,A,,,
NED,1956-09-23,,VVV-Venlo,MVV,1,3,A,,,
NED,1956-09-30,,DWS Amsterdam,BVV,3,2,H,,,
NED,1956-09-30,,SC Eindhoven,AFC Ajax,0,3,A,,,
NED,1956-09-30,,USV Elinkwijk,Fortuna Sittard,2,2,D,,,
NED,1956-09-30,,Feijenoord,PSV Eindhoven,2,0,H,,,
NED,1956-09-30,,Groninger VAV,NOAD Tilburg,2,0,H,,,
