Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1961-08-20,,ADO Den Haag,Fortuna Sittard,2,1,H,,,
NED,1961-08-20,,De Volewijckers,NAC Breda,0,3,A,,,
NED,1961-08-20,,DOS Utrecht,AFC Ajax,2,2,D,,,
NED,1961-08-20,,DWS Amsterdam,MVV,1,0,H,,,
NED,1961-08-20,,Groninger VAV,Blauw Wit,2,2,D,,,
NED,1961-08-20,,Rapid JC Heerlen,Feijenoord,1,6,A,,,
NED,1961-08-20,,Sportclub Enschede,FC Volendam,2,3,A,,,
NED,1961-08-20,,Sparta Rotterdam,Willem II,4,2,H,,,
NED,1961-08-20,,VVV-Venlo,PSV Eindhoven,1,3,A,,,
NED,1961-08-27,,AFC Ajax,Sportclub Enschede,6,1,H,,,
NED,1961-08-27,,Blauw Wit,VVV-Venlo,2,1,H,,,
NED,1961-08-27,,Feijenoord,Sparta Rotterdam,3,0,H,,,
NED,1961-08-27,,Fortuna Sittard,De Volewijckers,5,2,H,,,
NED,1961-08-27,,MVV,Groninger VAV,0,0,D,,,
NED,1961-08-27,,NAC Breda,Rapid JC Heerlen,1,1,D,,,
NED,1961-08-27,,PSV Eindhoven,ADO Den Haag,6,1,H,,,
NED,1961-08-27,,FC Volendam,DWS Amsterdam,0,0,D,,,
NED,1961-08-27,,Willem II,DOS Utrecht,2,1,H,,,
NED,1961-09-03,,ADO Den Haag,VVV-Venlo,5,1,H,,,
NED,1961-09-03,,De Volewijckers,PSV Eindhoven,3,6,A,,,
NED,1961-09-03,,DOS Utrecht,Feijenoord,0,0,D,,,
NED,1961-09-03,,DWS Amsterdam,AFC Ajax,0,0,D,,,
NED,1961-09-03,,Groninger VAV,FC Volendam,1,3,A,,,
NED,1961-09-03,,MVV,Blauw Wit,5,3,H,,,
NED,1961-09-03,,Rapid JC Heerlen,Fortuna Sittard,0,3,A,,,
NED,1961-09-03,,Sportclub Enschede,Willem II,2,4,A,,,
NED,1961-09-03,,Sparta Rotterdam,NAC Breda,3,3,D,,,
NED,1961-09-10,,AFC Ajax,Groninger VAV,4,2,H,,,
NED,1961-09-10,,Blauw Wit,ADO Den Haag,0,0,D,,,
NED,1961-09-10,,Feijenoord,Sportclub Enschede,2,0,H,,,
NED,1961-09-10,,Fortuna Sittard,Sparta Rotterdam,1,0,H,,,
NED,1961-09-10,,NAC Breda,DOS Utrecht,2,0,H,,,
NED,1961-09-10,,PSV Eindhoven,Rapid JC Heerlen,7,1,H,,,
NED,1961-09-10,,FC Volendam,MVV,2,3,A,,,
NED,1961-09-10,,VVV-Venlo,De Volewijckers,1,1,D,,,
NED,1961-09-10,,Willem II,DWS Amsterdam,3,1,H,,,
NED,1961-09-17,,De Volewijckers,ADO Den Haag,2,7,A,,,
NED,1961-09-17,,DOS Utrecht,Fortuna Sittard,2,3,A,,,
NED,1961-09-17,,DWS Amsterdam,Feijenoord,2,3,A,,,
NED,1961-09-17,,Groninger VAV,Willem II,2,2,D,,,
NED,1961-09-17,,MVV,AFC Ajax,2,4,A,,,
NED,1961-09-17,,Rapid JC Heerlen,VVV-Venlo,3,0,H,,,
NED,1961-09-17,,Sportclub Enschede,NAC Breda,3,1,H,,,
NED,1961-09-17,,Sparta Rotterdam,PSV Eindhoven,0,5,A,,,
NED,1961-09-17,,FC Volendam,Blauw Wit,2,4,A,,,
NED,1961-09-24,,ADO Den Haag,Rapid JC Heerlen,4,1,H,,,
NED,1961-09-24,,AFC Ajax,FC Volendam,9,1,H,,,
NED,1961-09-24,,Blauw Wit,De Volewijckers,5,1,H,,,
NED,1961-09-24,,Feijenoord,Groninger VAV,7,4,H,,,
NED,1961-09-24,,Fortuna Sittard,Sportclub Enschede,5,0,H,,,
NED,1961-09-24,,NAC Breda,DWS Amsterdam,1,1,D,,,
NED,1961-09-24,,PSV Eindhoven,DOS Utrecht,0,1,A,,,
NED,1961-09-24,,VVV-Venlo,Sparta Rotterdam,1,1,D,,,
NED,1961-09-24,,Willem II,MVV,4,3,H,,,
NED,1961-10-01,,AFC Ajax,Blauw Wit,2,2,D,,,
NED,1961-10-01,,DOS Utrecht,VVV-Venlo,1,1,D,,,
NED,1961-10-01,,DWS Amsterdam,Fortuna Sittard,2,1,H,,,
NED,1961-10-01,,Groninger VAV,NAC Breda,2,2,D,,,
NED,1961-10-01,,MVV,Feijenoord,0,0,D,,,
NED,1961-10-01,,Rapid JC Heerlen,De Volewijckers,4,1,H,,,
NED,1961-10-01,,Sportclub Enschede,PSV Eindhoven,0,1,A,,,
NED,1961-10-01,,Sparta Rotterdam,ADO Den Haag,2,2,D,,,
NED,1961-10-01,,FC Volendam,Willem II,3,2,H,,,
NED,1961-10-08,,ADO Den Haag,DOS Utrecht,1,2,A,,,
NED,1961-10-08,,Blauw Wit,Rapid JC Heerlen,3,1,H,,,
NED,1961-10-08,,De Volewijckers,Sparta Rotterdam,3,0,H,,,
NED,1961-10-08,,Feijenoord,FC Volendam,3,0,H,,,
NED,1961-10-08,,Fortuna Sittard,Groninger VAV,0,3,A,,,
NED,1961-10-08,,NAC Breda,MVV,1,0,H,,,
NED,1961-10-08,,PSV Eindhoven,DWS Amsterdam,2,1,H,,,
NED,1961-10-08,,VVV-Venlo,Sportclub Enschede,2,0,H,,,
NED,1961-10-08,,Willem II,AFC Ajax,0,1,A,,,
NED,1961-10-15,,AFC Ajax,Feijenoord,1,3,A,,,
NED,1961-10-15,,DOS Utrecht,De Volewijckers,4,1,H,,,
NED,1961-10-15,,DWS Amsterdam,VVV-Venlo,1,1,D,,,
NED,1961-10-15,,Groninger VAV,PSV Eindhoven,3,2,H,,,
NED,1961-10-15,,MVV,Fortuna Sittard,3,1,H,,,
NED,1961-10-15,,Sportclub Enschede,ADO Den Haag,4,1,H,,,
NED,1961-10-15,,Sparta Rotterdam,Rapid JC Heerlen,3,0,H,,,
NED,1961-10-15,,FC Volendam,NAC Breda,3,1,H,,,
NED,1961-10-15,,Willem II,Blauw Wit,3,0,H,,,
NED,1961-10-29,,ADO Den Haag,DWS Amsterdam,3,0,H,,,
NED,1961-10-29,,Blauw Wit,Sparta Rotterdam,3,0,H,,,
NED,1961-10-29,,De Volewijckers,Sportclub Enschede,3,1,H,,,
NED,1961-10-29,,Feijenoord,Willem II,0,2,A,,,
NED,1961-10-29,,Fortuna Sittard,FC Volendam,6,1,H,,,
NED,1961-10-29,,NAC Breda,AFC Ajax,1,3,A,,,
NED,1961-10-29,,PSV Eindhoven,MVV,2,1,H,,,
NED,1961-10-29,,Rapid JC Heerlen,DOS Utrecht,3,3,D,,,
NED,1961-10-29,,VVV-Venlo,Groninger VAV,2,0,H,,,
NED,1961-11-05,,AFC Ajax,Fortuna Sittard,3,4,A,,,
NED,1961-11-05,,DOS Utrecht,Sparta Rotterdam,3,2,H,,,
NED,1961-11-05,,DWS Amsterdam,De Volewijckers,2,2,D,,,
NED,1961-11-05,,Feijenoord,Blauw Wit,9,1,H,,,
NED,1961-11-05,,Groninger VAV,ADO Den Haag,3,1,H,,,
NED,1961-11-05,,MVV,VVV-Venlo,1,0,H,,,
NED,1961-11-05,,Sportclub Enschede,Rapid JC Heerlen,1,2,A,,,
NED,1961-11-05,,FC Volendam,PSV Eindhoven,3,1,H,,,
NED,1961-11-05,,Willem II,NAC Breda,0,1,A,,,
NED,1961-11-19,,ADO Den Haag,MVV,0,1,A,,,
NED,1961-11-19,,Blauw Wit,DOS Utrecht,2,1,H,,,
NED,1961-11-19,,De Volewijckers,Groninger VAV,1,1,D,,,
NED,1961-11-19,,Fortuna Sittard,Willem II,1,3,A,,,
NED,1961-11-19,,NAC Breda,Feijenoord,2,3,A,,,
NED,1961-11-19,,PSV Eindhoven,AFC Ajax,2,2,D,,,
NED,1961-11-19,,Rapid JC Heerlen,DWS Amsterdam,0,1,A,,,
NED,1961-11-19,,Sparta Rotterdam,Sportclub Enschede,0,2,A,,,
NED,1961-11-19,,VVV-Venlo,FC Volendam,0,0,D,,,
NED,1961-11-26,,AFC Ajax,VVV-Venlo,3,1,H,,,
NED,1961-11-26,,DWS Amsterdam,Sparta Rotterdam,0,0,D,,,
NED,1961-11-26,,Feijenoord,Fortuna Sittard,1,1,D,,,
NED,1961-11-26,,Groninger VAV,Rapid JC Heerlen,2,1,H,,,
NED,1961-11-26,,MVV,De Volewijckers,2,1,H,,,
NED,1961-11-26,,NAC Breda,Blauw Wit,0,1,A,,,
NED,1961-11-26,,Sportclub Enschede,DOS Utrecht,3,4,A,,,
NED,1961-11-26,,FC Volendam,ADO Den Haag,3,2,H,,,
