Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1984-09-01,,SBV Haarlem,Go Ahead Eagles,3,1,H,1.0,0.0,H
NED,1984-09-01,,MVV,AZ '67 Alkmaar,1,1,D,0.0,1.0,A
NED,1984-09-01,,NAC Breda,SBV Excelsior,0,0,D,0.0,0.0,D
NED,1984-09-01,,PEC Zwolle '82,FC Den Bosch '67,1,0,H,1.0,0.0,H
NED,1984-09-01,,PSV Eindhoven,FC Groningen,1,1,D,1.0,0.0,H
NED,1984-09-02,,FC Twente,Fortuna Sittard,3,2,H,1.0,0.0,H
NED,1984-09-02,,FC Volendam,FC Utrecht,3,3,D,1.0,2.0,A
NED,1984-09-02,,Roda JC Kerkrade,Feyenoord,2,1,H,1.0,1.0,D
NED,1984-09-02,,Sparta Rotterdam,AFC Ajax,2,5,A,1.0,1.0,D
NED,1984-09-04,,SBV Excelsior,Sparta Rotterdam,1,1,D,1.0,1.0,D
NED,1984-09-05,,AFC Ajax,MVV,5,1,H,1.0,0.0,H
NED,1984-09-05,,AZ '67 Alkmaar,FC Twente,1,2,A,1.0,0.0,H
NED,1984-09-05,,FC Den Bosch '67,SBV Haarlem,0,0,D,0.0,0.0,D
NED,1984-09-05,,FC Groningen,FC Volendam,1,3,A,0.0,2.0,A
NED,1984-09-05,,FC Utrecht,Roda JC Kerkrade,4,0,H,1.0,0.0,H
NED,1984-09-05,,Feyenoord,NAC Breda,1,0,H,1.0,0.0,H
NED,1984-09-05,,Fortuna Sittard,PEC Zwolle '82,1,0,H,0.0,0.0,D
NED,1984-09-05,,Go Ahead Eagles,PSV Eindhoven,0,4,A,0.0,1.0,A
NED,1984-09-08,,AZ '67 Alkmaar,Sparta Rotterdam,0,2,A,0.0,0.0,D
NED,1984-09-08,,Fortuna Sittard,MVV,1,2,A,1.0,1.0,D
NED,1984-09-08,,Go Ahead Eagles,PEC Zwolle '82,4,0,H,3.0,0.0,H
NED,1984-09-09,,AFC Ajax,SBV Excelsior,3,0,H,1.0,0.0,H
NED,1984-09-09,,FC Groningen,SBV Haarlem,3,1,H,1.0,1.0,D
NED,1984-09-09,,FC Utrecht,PSV Eindhoven,2,2,D,1.0,0.0,H
NED,1984-09-09,,Roda JC Kerkrade,NAC Breda,4,2,H,2.0,0.0,H
NED,1984-09-12,,SBV Excelsior,AZ '67 Alkmaar,3,2,H,1.0,0.0,H
NED,1984-09-12,,FC Twente,Go Ahead Eagles,4,1,H,1.0,0.0,H
NED,1984-09-12,,FC Volendam,Roda JC Kerkrade,2,1,H,1.0,0.0,H
NED,1984-09-12,,SBV Haarlem,FC Utrecht,1,1,D,0.0,0.0,D
NED,1984-09-12,,MVV,FC Den Bosch '67,0,3,A,0.0,2.0,A
NED,1984-09-12,,PEC Zwolle '82,FC Groningen,1,4,A,1.0,1.0,D
NED,1984-09-12,,PSV Eindhoven,Feyenoord,5,1,H,1.0,1.0,D
NED,1984-09-12,,Sparta Rotterdam,Fortuna Sittard,3,2,H,0.0,0.0,D
NED,1984-09-15,,Fortuna Sittard,SBV Excelsior,1,1,D,1.0,1.0,D
NED,1984-09-15,,Go Ahead Eagles,MVV,3,2,H,2.0,1.0,H
NED,1984-09-16,,AZ '67 Alkmaar,AFC Ajax,1,2,A,0.0,1.0,A
NED,1984-09-16,,FC Den Bosch '67,Sparta Rotterdam,3,0,H,1.0,0.0,H
NED,1984-09-16,,FC Groningen,FC Twente,4,2,H,3.0,1.0,H
NED,1984-09-16,,FC Utrecht,PEC Zwolle '82,4,0,H,2.0,0.0,H
NED,1984-09-16,,FC Volendam,NAC Breda,2,1,H,2.0,0.0,H
NED,1984-09-16,,Feyenoord,SBV Haarlem,4,1,H,3.0,0.0,H
NED,1984-09-16,,Roda JC Kerkrade,PSV Eindhoven,1,3,A,1.0,0.0,H
NED,1984-09-22,,SBV Haarlem,Roda JC Kerkrade,1,2,A,1.0,0.0,H
NED,1984-09-22,,MVV,FC Groningen,0,3,A,0.0,2.0,A
NED,1984-09-22,,NAC Breda,AZ '67 Alkmaar,0,0,D,0.0,0.0,D
NED,1984-09-22,,PEC Zwolle '82,Feyenoord,1,5,A,0.0,2.0,A
NED,1984-09-22,,PSV Eindhoven,FC Volendam,5,0,H,2.0,0.0,H
NED,1984-09-23,,SBV Excelsior,FC Den Bosch '67,1,1,D,0.0,0.0,D
NED,1984-09-23,,FC Twente,FC Utrecht,0,2,A,0.0,1.0,A
NED,1984-09-23,,Sparta Rotterdam,Go Ahead Eagles,2,1,H,2.0,1.0,H
NED,1984-09-26,,Feyenoord,FC Volendam,0,0,D,0.0,0.0,D
NED,1984-09-26,,NAC Breda,AFC Ajax,1,2,A,1.0,1.0,D
NED,1984-09-29,,Fortuna Sittard,AZ '67 Alkmaar,0,4,A,0.0,3.0,A
NED,1984-09-29,,Go Ahead Eagles,SBV Excelsior,3,2,H,1.0,0.0,H
NED,1984-09-29,,PSV Eindhoven,NAC Breda,4,1,H,2.0,0.0,H
NED,1984-09-30,,FC Groningen,Sparta Rotterdam,0,1,A,0.0,1.0,A
NED,1984-09-30,,FC Utrecht,MVV,0,1,A,0.0,1.0,A
