Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1989-08-12,,FC Twente,Roda JC Kerkrade,1,1,D,0,0,D
NED,1989-08-12,,MVV,Willem II,2,1,H,0,1,A
NED,1989-08-13,,FC Den Haag,AFC Ajax,0,4,A,0,2,A
NED,1989-08-13,,FC Utrecht,Feyenoord,3,0,H,1,0,H
NED,1989-08-13,,FC Volendam,SBV Haarlem,1,0,H,1,0,H
NED,1989-08-13,,RKC Waalwijk,FC Groningen,3,1,H,2,1,H
NED,1989-08-13,,Sparta Rotterdam,NEC Nijmegen,1,2,A,0,0,D
NED,1989-08-13,,Vitesse,Fortuna Sittard,1,1,D,0,0,D
NED,1989-08-16,,AFC Ajax,Vitesse,5,2,H,3,0,H
NED,1989-08-16,,BVV Den Bosch,MVV,0,3,A,0,1,A
NED,1989-08-16,,Feyenoord,FC Volendam,1,1,D,1,1,D
NED,1989-08-16,,SBV Haarlem,RKC Waalwijk,0,2,A,0,1,A
NED,1989-08-16,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,0,1,A
NED,1989-08-16,,Willem II,FC Twente,0,0,D,0,0,D
NED,1989-08-19,,BVV Den Bosch,RKC Waalwijk,1,2,A,0,1,A
NED,1989-08-19,,SBV Haarlem,FC Utrecht,1,2,A,1,0,H
NED,1989-08-19,,NEC Nijmegen,FC Twente,2,2,D,0,0,D
NED,1989-08-19,,Roda JC Kerkrade,MVV,3,2,H,2,0,H
NED,1989-08-19,,Willem II,PSV Eindhoven,3,4,A,2,1,H
NED,1989-08-20,,AFC Ajax,Sparta Rotterdam,1,2,A,1,1,D
NED,1989-08-20,,FC Den Haag,Vitesse,2,1,H,1,1,D
NED,1989-08-20,,FC Groningen,FC Volendam,3,0,H,1,0,H
NED,1989-08-20,,Feyenoord,Fortuna Sittard,0,2,A,0,1,A
NED,1989-08-23,,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,1989-08-23,,FC Volendam,BVV Den Bosch,3,0,H,2,0,H
NED,1989-08-23,,Fortuna Sittard,SBV Haarlem,1,0,H,0,0,D
NED,1989-08-23,,MVV,NEC Nijmegen,2,0,H,0,0,D
NED,1989-08-23,,PSV Eindhoven,Roda JC Kerkrade,3,4,A,0,3,A
NED,1989-08-23,,RKC Waalwijk,Willem II,2,2,D,1,2,A
NED,1989-08-26,,Willem II,FC Volendam,5,1,H,3,1,H
NED,1989-08-27,,AFC Ajax,MVV,5,0,H,2,0,H
NED,1989-08-27,,BVV Den Bosch,FC Utrecht,2,0,H,0,0,D
NED,1989-08-27,,FC Den Haag,FC Twente,3,1,H,3,0,H
NED,1989-08-27,,FC Groningen,Fortuna Sittard,0,0,D,0,0,D
NED,1989-08-27,,SBV Haarlem,Feyenoord,3,1,H,1,1,D
NED,1989-08-27,,NEC Nijmegen,PSV Eindhoven,1,4,A,1,1,D
NED,1989-08-27,,Roda JC Kerkrade,RKC Waalwijk,3,0,H,2,0,H
NED,1989-08-27,,Sparta Rotterdam,Vitesse,1,1,D,0,1,A
NED,1989-09-03,,PSV Eindhoven,BVV Den Bosch,1,1,D,0,0,D
NED,1989-09-03,,FC Twente,AFC Ajax,2,1,H,1,0,H
NED,1989-09-03,,Vitesse,Feyenoord,2,1,H,1,0,H
NED,1989-09-08,,MVV,FC Den Haag,3,0,H,2,0,H
NED,1989-09-09,,FC Twente,Sparta Rotterdam,2,0,H,0,0,D
NED,1989-09-09,,Fortuna Sittard,BVV Den Bosch,2,0,H,0,0,D
NED,1989-09-10,,FC Utrecht,Willem II,2,1,H,1,1,D
NED,1989-09-10,,FC Volendam,Roda JC Kerkrade,2,0,H,1,0,H
NED,1989-09-10,,Feyenoord,FC Groningen,3,3,D,1,2,A
NED,1989-09-10,,PSV Eindhoven,AFC Ajax,2,0,H,0,0,D
NED,1989-09-10,,RKC Waalwijk,NEC Nijmegen,3,1,H,1,0,H
NED,1989-09-10,,Vitesse,SBV Haarlem,4,0,H,2,0,H
NED,1989-09-15,,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,1989-09-16,,NEC Nijmegen,FC Volendam,2,2,D,0,2,A
NED,1989-09-16,,Willem II,Fortuna Sittard,2,0,H,1,0,H
NED,1989-09-17,,AFC Ajax,RKC Waalwijk,0,0,D,0,0,D
NED,1989-09-17,,FC Den Haag,PSV Eindhoven,1,5,A,0,2,A
NED,1989-09-17,,FC Groningen,SBV Haarlem,3,3,D,0,3,A
NED,1989-09-17,,FC Twente,Vitesse,1,1,D,0,0,D
NED,1989-09-17,,Sparta Rotterdam,MVV,2,2,D,1,0,H
NED,1989-09-19,,NEC Nijmegen,FC Den Haag,3,3,D,2,1,H
NED,1989-09-19,,BVV Den Bosch,Feyenoord,1,1,D,1,0,H
NED,1989-09-23,,Feyenoord,Willem II,4,1,H,1,0,H
