Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1991-08-17,,MVV,Fortuna Sittard,0,0,D,0,0,D
NED,1991-08-17,,VVV-Venlo,Roda JC Kerkrade,1,3,A,1,0,H
NED,1991-08-18,,FC Groningen,Willem II,1,0,H,1,0,H
NED,1991-08-18,,FC Volendam,Sparta Rotterdam,1,1,D,0,1,A
NED,1991-08-18,,Feyenoord,FC Twente,1,0,H,0,0,D
NED,1991-08-18,,PSV Eindhoven,FC Utrecht,2,1,H,0,1,A
NED,1991-08-18,,RKC Waalwijk,De Graafschap,2,1,H,2,0,H
NED,1991-08-21,,AFC Ajax,FC Volendam,3,0,H,0,0,D
NED,1991-08-21,,De Graafschap,FC Groningen,0,0,D,0,0,D
NED,1991-08-21,,FC Den Haag,Vitesse,0,3,A,0,3,A
NED,1991-08-21,,FC Twente,MVV,1,0,H,1,0,H
NED,1991-08-21,,Roda JC Kerkrade,S.V.V./Dordrecht '90,1,0,H,0,0,D
NED,1991-08-21,,Willem II,VVV-Venlo,4,0,H,2,0,H
NED,1991-08-24,,S.V.V./Dordrecht '90,VVV-Venlo,6,1,H,3,1,H
NED,1991-08-25,,Vitesse,AFC Ajax,0,0,D,0,0,D
NED,1991-08-25,,Sparta Rotterdam,Feyenoord,0,0,D,0,0,D
NED,1991-08-25,,RKC Waalwijk,Fortuna Sittard,2,2,D,2,1,H
NED,1991-08-25,,De Graafschap,FC Den Haag,2,4,A,1,2,A
NED,1991-08-25,,FC Twente,FC Volendam,0,1,A,0,0,D
NED,1991-08-28,,S.V.V./Dordrecht '90,FC Den Haag,2,2,D,1,0,H
NED,1991-08-28,,FC Utrecht,RKC Waalwijk,1,1,D,0,0,D
NED,1991-08-28,,Fortuna Sittard,PSV Eindhoven,2,5,A,1,3,A
NED,1991-08-28,,De Graafschap,Willem II,1,2,A,0,1,A
NED,1991-08-28,,Vitesse,Roda JC Kerkrade,0,0,D,0,0,D
NED,1991-08-29,,MVV,Sparta Rotterdam,1,3,A,0,0,D
NED,1991-08-31,,Fortuna Sittard,FC Groningen,2,2,D,0,1,A
NED,1991-08-31,,Roda JC Kerkrade,FC Volendam,1,5,A,0,0,D
NED,1991-08-31,,VVV-Venlo,Vitesse,0,0,D,0,0,D
NED,1991-08-31,,Willem II,S.V.V./Dordrecht '90,2,2,D,1,1,D
NED,1991-09-01,,AFC Ajax,MVV,3,0,H,1,0,H
NED,1991-09-01,,FC Twente,RKC Waalwijk,1,1,D,0,0,D
NED,1991-09-01,,FC Utrecht,De Graafschap,2,0,H,1,0,H
NED,1991-09-01,,Sparta Rotterdam,PSV Eindhoven,1,3,A,0,1,A
NED,1991-09-04,,De Graafschap,Fortuna Sittard,2,0,H,1,0,H
NED,1991-09-04,,FC Groningen,FC Twente,1,2,A,1,1,D
NED,1991-09-04,,FC Utrecht,Willem II,1,0,H,0,0,D
NED,1991-09-04,,FC Volendam,VVV-Venlo,1,0,H,1,0,H
NED,1991-09-04,,Feyenoord,Roda JC Kerkrade,1,1,D,0,0,D
NED,1991-09-04,,MVV,FC Den Haag,1,1,D,0,0,D
NED,1991-09-04,,RKC Waalwijk,Sparta Rotterdam,6,2,H,2,0,H
NED,1991-09-04,,Vitesse,S.V.V./Dordrecht '90,4,1,H,3,0,H
NED,1991-09-07,,FC Twente,De Graafschap,3,0,H,2,0,H
NED,1991-09-07,,Fortuna Sittard,FC Utrecht,2,2,D,2,1,H
