Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1975-08-16,,PSV Eindhoven,MVV,5,1,H,4,0,H
NED,1975-08-16,,Sparta Rotterdam,AFC Ajax,1,1,D,1,0,H
NED,1975-08-17,,AZ '67 Alkmaar,Go Ahead Eagles,0,0,D,0,0,D
NED,1975-08-17,,De Graafschap,NEC Nijmegen,2,1,H,0,0,D
NED,1975-08-17,,SBV Excelsior,Telstar,1,5,A,0,3,A
NED,1975-08-17,,FC Amsterdam,NAC Breda,2,1,H,0,0,D
NED,1975-08-17,,FC Den Haag-ADO,FC Twente,0,1,A,0,0,D
NED,1975-08-17,,FC Utrecht,Feyenoord,1,2,A,1,0,H
NED,1975-08-17,,Roda JC Kerkrade,SC Eindhoven,1,2,A,1,0,H
NED,1975-08-23,,Go Ahead Eagles,FC Utrecht,2,2,D,0,2,A
NED,1975-08-23,,NEC Nijmegen,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1975-08-24,,AFC Ajax,SBV Excelsior,2,0,H,0,0,D
NED,1975-08-24,,SC Eindhoven,PSV Eindhoven,1,5,A,0,1,A
NED,1975-08-24,,FC Twente,Roda JC Kerkrade,3,2,H,2,0,H
NED,1975-08-24,,Feyenoord,FC Amsterdam,4,0,H,1,0,H
NED,1975-08-24,,MVV,De Graafschap,2,2,D,0,1,A
NED,1975-08-24,,Telstar,FC Den Haag-ADO,2,2,D,1,0,H
NED,1975-08-30,,FC Utrecht,NEC Nijmegen,0,3,A,0,0,D
NED,1975-08-30,,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,1975-08-30,,Roda JC Kerkrade,Telstar,2,2,D,2,0,H
NED,1975-08-31,,AZ '67 Alkmaar,MVV,2,0,H,0,0,D
NED,1975-08-31,,De Graafschap,SC Eindhoven,1,1,D,1,0,H
NED,1975-08-31,,SBV Excelsior,Sparta Rotterdam,0,2,A,0,0,D
NED,1975-08-31,,FC Amsterdam,Go Ahead Eagles,6,2,H,3,1,H
NED,1975-08-31,,FC Den Haag-ADO,AFC Ajax,1,3,A,1,0,H
NED,1975-08-31,,Feyenoord,NAC Breda,4,0,H,3,0,H
NED,1975-09-07,,NAC Breda,Sparta Rotterdam,1,1,D,0,0,D
NED,1975-09-07,,De Graafschap,Telstar,5,3,H,4,0,H
NED,1975-09-13,,AFC Ajax,Roda JC Kerkrade,2,1,H,1,0,H
NED,1975-09-13,,Go Ahead Eagles,Feyenoord,0,1,A,0,0,D
NED,1975-09-13,,NEC Nijmegen,FC Amsterdam,1,1,D,0,1,A
NED,1975-09-13,,Sparta Rotterdam,FC Den Haag-ADO,2,2,D,0,1,A
NED,1975-09-14,,SC Eindhoven,AZ '67 Alkmaar,1,3,A,0,0,D
NED,1975-09-14,,FC Twente,De Graafschap,8,0,H,2,0,H
NED,1975-09-14,,MVV,FC Utrecht,3,1,H,2,1,H
NED,1975-09-14,,NAC Breda,SBV Excelsior,0,0,D,0,0,D
NED,1975-09-14,,Telstar,PSV Eindhoven,0,0,D,0,0,D
NED,1975-09-20,,FC Amsterdam,MVV,0,0,D,0,0,D
NED,1975-09-20,,FC Utrecht,SC Eindhoven,2,2,D,2,2,D
NED,1975-09-20,,Go Ahead Eagles,NAC Breda,0,0,D,0,0,D
NED,1975-09-20,,PSV Eindhoven,AFC Ajax,6,2,H,3,0,H
NED,1975-09-20,,Roda JC Kerkrade,Sparta Rotterdam,1,0,H,0,0,D
NED,1975-09-21,,AZ '67 Alkmaar,FC Twente,1,2,A,0,1,A
NED,1975-09-21,,FC Den Haag-ADO,SBV Excelsior,1,0,H,0,0,D
NED,1975-09-21,,Feyenoord,NEC Nijmegen,3,3,D,3,2,H
NED,1975-09-27,,AFC Ajax,De Graafschap,3,0,H,2,0,H
NED,1975-09-27,,NEC Nijmegen,Go Ahead Eagles,3,3,D,0,1,A
NED,1975-09-27,,Sparta Rotterdam,PSV Eindhoven,1,0,H,1,0,H
NED,1975-09-28,,SC Eindhoven,FC Amsterdam,2,1,H,2,1,H
NED,1975-09-28,,SBV Excelsior,Roda JC Kerkrade,1,2,A,0,2,A
NED,1975-09-28,,FC Twente,FC Utrecht,2,0,H,1,0,H
NED,1975-09-28,,MVV,Feyenoord,1,1,D,0,1,A
NED,1975-09-28,,NAC Breda,FC Den Haag-ADO,2,0,H,0,0,D
NED,1975-09-28,,Telstar,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1975-10-04,,Go Ahead Eagles,MVV,2,3,A,0,1,A
NED,1975-10-04,,PSV Eindhoven,SBV Excelsior,6,0,H,5,0,H
NED,1975-10-05,,AZ '67 Alkmaar,AFC Ajax,1,1,D,1,0,H
NED,1975-10-05,,De Graafschap,Sparta Rotterdam,2,2,D,0,1,A
NED,1975-10-05,,FC Amsterdam,FC Twente,1,1,D,0,1,A
NED,1975-10-05,,FC Utrecht,Telstar,2,4,A,0,1,A
NED,1975-10-05,,Feyenoord,SC Eindhoven,5,0,H,1,0,H
NED,1975-10-05,,NEC Nijmegen,NAC Breda,0,0,D,0,0,D
