Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1974-09-01,,AFC Ajax,SBV Excelsior,2,0,H,1,0,H
NED,1974-09-01,,AZ '67 Alkmaar,WVV Wageningen,1,0,H,1,0,H
NED,1974-09-01,,De Graafschap,NAC Breda,1,0,H,0,0,D
NED,1974-09-01,,FC Den Haag-ADO,Sparta Rotterdam,0,0,D,0,0,D
NED,1974-09-01,,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,1974-09-01,,Feyenoord,Roda JC Kerkrade,4,0,H,1,0,H
NED,1974-09-01,,Go Ahead Eagles,FC Amsterdam,1,1,D,0,0,D
NED,1974-09-01,,HFC Haarlem,Telstar,1,1,D,1,0,H
NED,1974-09-01,,MVV,PSV Eindhoven,1,3,A,1,1,D
NED,1974-09-08,,SBV Excelsior,FC Den Haag-ADO,0,0,D,0,0,D
NED,1974-09-08,,FC Amsterdam,FC Utrecht,1,1,D,1,1,D
NED,1974-09-08,,FC Twente,HFC Haarlem,4,0,H,1,0,H
NED,1974-09-08,,WVV Wageningen,De Graafschap,1,1,D,0,1,A
NED,1974-09-08,,NAC Breda,AFC Ajax,1,4,A,0,3,A
NED,1974-09-08,,PSV Eindhoven,Feyenoord,3,2,H,2,1,H
NED,1974-09-08,,Roda JC Kerkrade,Go Ahead Eagles,2,1,H,2,1,H
NED,1974-09-08,,Telstar,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1974-09-14,,AFC Ajax,WVV Wageningen,3,1,H,2,1,H
NED,1974-09-14,,Sparta Rotterdam,PSV Eindhoven,1,2,A,1,1,D
NED,1974-09-15,,AZ '67 Alkmaar,FC Twente,1,1,D,0,0,D
NED,1974-09-15,,De Graafschap,Telstar,1,1,D,1,0,H
NED,1974-09-15,,FC Den Haag-ADO,NAC Breda,4,1,H,2,1,H
NED,1974-09-15,,FC Utrecht,Roda JC Kerkrade,1,3,A,0,1,A
NED,1974-09-15,,Go Ahead Eagles,Feyenoord,0,6,A,0,1,A
NED,1974-09-15,,HFC Haarlem,FC Amsterdam,1,3,A,1,0,H
NED,1974-09-15,,MVV,SBV Excelsior,0,1,A,0,0,D
NED,1974-09-21,,SBV Excelsior,Sparta Rotterdam,2,2,D,1,1,D
NED,1974-09-21,,PSV Eindhoven,Go Ahead Eagles,5,1,H,1,0,H
NED,1974-09-22,,FC Twente,De Graafschap,2,0,H,0,0,D
NED,1974-09-22,,WVV Wageningen,FC Den Haag-ADO,1,1,D,0,1,A
NED,1974-09-22,,Feyenoord,FC Utrecht,5,0,H,3,0,H
NED,1974-09-22,,NAC Breda,MVV,1,1,D,0,0,D
NED,1974-09-22,,Roda JC Kerkrade,HFC Haarlem,4,2,H,2,2,D
NED,1974-09-22,,Telstar,AFC Ajax,1,4,A,0,2,A
NED,1974-09-28,,AFC Ajax,FC Twente,1,0,H,1,0,H
NED,1974-09-28,,Sparta Rotterdam,NAC Breda,4,2,H,4,1,H
NED,1974-09-29,,AZ '67 Alkmaar,Roda JC Kerkrade,0,0,D,0,0,D
NED,1974-09-29,,De Graafschap,FC Amsterdam,2,1,H,2,1,H
NED,1974-09-29,,SBV Excelsior,PSV Eindhoven,1,3,A,0,2,A
NED,1974-09-29,,FC Den Haag-ADO,Telstar,2,0,H,1,0,H
NED,1974-09-29,,FC Utrecht,Go Ahead Eagles,3,0,H,0,0,D
NED,1974-09-29,,HFC Haarlem,Feyenoord,0,3,A,0,2,A
NED,1974-09-29,,MVV,WVV Wageningen,2,1,H,1,1,D
NED,1974-10-06,,Sparta Rotterdam,MVV,2,2,D,1,2,A
NED,1974-10-06,,FC Amsterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1974-10-12,,Go Ahead Eagles,HFC Haarlem,2,0,H,0,0,D
NED,1974-10-12,,PSV Eindhoven,FC Utrecht,6,0,H,2,0,H
NED,1974-10-13,,FC Amsterdam,AFC Ajax,1,2,A,1,0,H
NED,1974-10-13,,FC Twente,FC Den Haag-ADO,3,0,H,1,0,H
NED,1974-10-13,,WVV Wageningen,Sparta Rotterdam,1,0,H,0,0,D
NED,1974-10-13,,Feyenoord,AZ '67 Alkmaar,2,1,H,1,1,D
NED,1974-10-13,,NAC Breda,SBV Excelsior,1,1,D,0,0,D
NED,1974-10-13,,Roda JC Kerkrade,De Graafschap,2,0,H,1,0,H
NED,1974-10-13,,Telstar,MVV,2,0,H,1,0,H
NED,1974-10-20,,AFC Ajax,Roda JC Kerkrade,6,1,H,2,1,H
NED,1974-10-20,,AZ '67 Alkmaar,Go Ahead Eagles,1,0,H,1,0,H
NED,1974-10-20,,De Graafschap,Feyenoord,1,6,A,0,2,A
NED,1974-10-20,,SBV Excelsior,WVV Wageningen,1,0,H,1,0,H
