Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2006-08-18,19:15,Sparta Rotterdam,Vitesse,1,2,A,0,2,A
NED,2006-08-19,18:30,ADO Den Haag,sc Heerenveen,2,3,A,1,1,D
NED,2006-08-19,18:30,Willem II,FC Utrecht,2,1,H,1,1,D
NED,2006-08-19,19:00,SBV Excelsior,Roda JC Kerkrade,0,1,A,0,1,A
NED,2006-08-19,19:00,AZ Alkmaar,NAC Breda,8,1,H,2,0,H
NED,2006-08-20,13:30,AFC Ajax,RKC Waalwijk,5,0,H,2,0,H
NED,2006-08-20,13:30,FC Groningen,Feyenoord,3,0,H,0,0,D
NED,2006-08-20,13:30,Heracles Almelo,FC Twente,3,0,H,1,0,H
NED,2006-08-20,13:30,PSV Eindhoven,NEC Nijmegen,3,1,H,2,0,H
NED,2006-08-25,18:30,Roda JC Kerkrade,ADO Den Haag,1,0,H,0,0,D
NED,2006-08-26,18:00,sc Heerenveen,Willem II,5,0,H,4,0,H
NED,2006-08-26,19:00,FC Utrecht,Sparta Rotterdam,2,2,D,2,1,H
NED,2006-08-26,19:00,RKC Waalwijk,SBV Excelsior,1,1,D,1,0,H
NED,2006-08-26,19:00,Vitesse,AZ Alkmaar,1,3,A,0,1,A
NED,2006-08-27,13:30,FC Twente,PSV Eindhoven,1,0,H,0,0,D
NED,2006-08-27,13:30,Feyenoord,Heracles Almelo,0,0,D,0,0,D
NED,2006-08-27,13:30,NEC Nijmegen,FC Groningen,1,1,D,1,1,D
NED,2006-08-27,13:30,NAC Breda,AFC Ajax,1,2,A,0,0,D
NED,2006-09-08,19:00,ADO Den Haag,NAC Breda,0,2,A,0,1,A
NED,2006-09-08,19:15,FC Twente,Roda JC Kerkrade,2,2,D,1,2,A
NED,2006-09-09,18:30,Willem II,PSV Eindhoven,1,3,A,1,2,A
NED,2006-09-09,19:00,SBV Excelsior,sc Heerenveen,3,1,H,1,1,D
NED,2006-09-10,13:30,AFC Ajax,Vitesse,3,0,H,2,0,H
NED,2006-09-10,13:30,FC Groningen,Heracles Almelo,2,1,H,0,1,A
NED,2006-09-10,13:30,FC Utrecht,RKC Waalwijk,5,0,H,5,0,H
NED,2006-09-10,13:30,NEC Nijmegen,AZ Alkmaar,0,2,A,0,1,A
NED,2006-09-10,13:30,Sparta Rotterdam,Feyenoord,1,4,A,1,2,A
NED,2006-09-15,19:15,RKC Waalwijk,ADO Den Haag,1,0,H,0,0,D
NED,2006-09-16,19:00,SBV Excelsior,Willem II,3,2,H,3,1,H
NED,2006-09-16,19:00,Heracles Almelo,FC Utrecht,3,0,H,2,0,H
NED,2006-09-16,19:00,Vitesse,NAC Breda,0,1,A,0,0,D
NED,2006-09-17,11:30,PSV Eindhoven,Feyenoord,2,1,H,2,1,H
NED,2006-09-17,11:30,Roda JC Kerkrade,AFC Ajax,2,0,H,1,0,H
NED,2006-09-17,13:30,AZ Alkmaar,FC Twente,2,2,D,0,1,A
NED,2006-09-17,13:30,sc Heerenveen,NEC Nijmegen,3,0,H,1,0,H
NED,2006-09-17,13:30,Sparta Rotterdam,FC Groningen,0,1,A,0,0,D
NED,2006-09-22,19:15,NAC Breda,Willem II,0,0,D,0,0,D
NED,2006-09-23,18:30,ADO Den Haag,PSV Eindhoven,0,2,A,0,0,D
NED,2006-09-23,19:00,FC Twente,Sparta Rotterdam,2,0,H,1,0,H
NED,2006-09-23,19:00,Vitesse,Heracles Almelo,4,0,H,1,0,H
NED,2006-09-24,13:30,AFC Ajax,NEC Nijmegen,2,0,H,0,0,D
NED,2006-09-24,13:30,FC Groningen,RKC Waalwijk,1,1,D,1,0,H
NED,2006-09-24,13:30,FC Utrecht,sc Heerenveen,1,0,H,0,0,D
NED,2006-09-24,13:30,Feyenoord,SBV Excelsior,1,0,H,1,0,H
NED,2006-09-24,13:30,Roda JC Kerkrade,AZ Alkmaar,0,2,A,0,0,D
NED,2006-09-29,19:15,NEC Nijmegen,Heracles Almelo,2,0,H,1,0,H
NED,2006-09-30,18:30,Willem II,Roda JC Kerkrade,0,1,A,0,0,D
NED,2006-09-30,19:00,SBV Excelsior,Sparta Rotterdam,3,1,H,1,0,H
NED,2006-09-30,19:00,FC Twente,RKC Waalwijk,4,3,H,1,2,A
NED,2006-10-01,11:30,FC Utrecht,AFC Ajax,2,3,A,0,2,A
NED,2006-10-01,13:30,AZ Alkmaar,ADO Den Haag,2,2,D,1,2,A
NED,2006-10-01,13:30,FC Groningen,Vitesse,4,3,H,1,1,D
NED,2006-10-01,13:30,Feyenoord,NAC Breda,3,2,H,1,2,A
NED,2006-10-01,13:30,sc Heerenveen,PSV Eindhoven,0,0,D,0,0,D
NED,2006-10-13,19:15,ADO Den Haag,FC Twente,1,2,A,1,0,H
NED,2006-10-14,18:30,AFC Ajax,FC Groningen,3,2,H,0,0,D
NED,2006-10-14,18:30,NAC Breda,NEC Nijmegen,0,2,A,0,2,A
