Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1959-08-23,,ADO Den Haag,Willem II,3,3,D,,,
NED,1959-08-23,,AFC Ajax,NAC Breda,3,0,H,,,
NED,1959-08-23,,Blauw Wit,Sittardia,5,2,H,,,
NED,1959-08-23,,USV Elinkwijk,MVV,2,0,H,,,
NED,1959-08-23,,Feijenoord,Sparta Rotterdam,0,1,A,,,
NED,1959-08-23,,Fortuna Sittard,PSV Eindhoven,0,2,A,,,
NED,1959-08-23,,Rapid JC Heerlen,DOS Utrecht,0,2,A,,,
NED,1959-08-23,,FC Volendam,DWS Amsterdam,3,1,H,,,
NED,1959-08-23,,VVV-Venlo,Sportclub Enschede,3,2,H,,,
NED,1959-08-30,,DOS Utrecht,FC Volendam,2,0,H,,,
NED,1959-08-30,,DWS Amsterdam,ADO Den Haag,2,4,A,,,
NED,1959-08-30,,MVV,Fortuna Sittard,0,6,A,,,
NED,1959-08-30,,NAC Breda,Feijenoord,0,0,D,,,
NED,1959-08-30,,PSV Eindhoven,AFC Ajax,1,1,D,,,
NED,1959-08-30,,Sportclub Enschede,Blauw Wit,6,3,H,,,
NED,1959-08-30,,Sittardia,Rapid JC Heerlen,1,1,D,,,
NED,1959-08-30,,Sparta Rotterdam,VVV-Venlo,6,0,H,,,
NED,1959-08-30,,Willem II,USV Elinkwijk,3,1,H,,,
NED,1959-09-06,,DOS Utrecht,ADO Den Haag,3,1,H,,,
NED,1959-09-06,,DWS Amsterdam,USV Elinkwijk,0,1,A,,,
NED,1959-09-06,,MVV,AFC Ajax,3,6,A,,,
NED,1959-09-06,,PSV Eindhoven,NAC Breda,2,0,H,,,
NED,1959-09-06,,Sportclub Enschede,Rapid JC Heerlen,3,1,H,,,
NED,1959-09-06,,Sittardia,FC Volendam,1,5,A,,,
NED,1959-09-06,,Sparta Rotterdam,Blauw Wit,0,2,A,,,
NED,1959-09-06,,VVV-Venlo,Feijenoord,1,1,D,,,
NED,1959-09-06,,Willem II,Fortuna Sittard,5,1,H,,,
NED,1959-09-13,,ADO Den Haag,Sittardia,1,2,A,,,
NED,1959-09-13,,AFC Ajax,Willem II,2,2,D,,,
NED,1959-09-13,,Blauw Wit,VVV-Venlo,2,0,H,,,
NED,1959-09-13,,USV Elinkwijk,DOS Utrecht,0,0,D,,,
NED,1959-09-13,,Feijenoord,PSV Eindhoven,1,1,D,,,
NED,1959-09-13,,Fortuna Sittard,DWS Amsterdam,2,1,H,,,
NED,1959-09-13,,NAC Breda,MVV,3,1,H,,,
NED,1959-09-13,,Rapid JC Heerlen,Sparta Rotterdam,2,0,H,,,
NED,1959-09-13,,FC Volendam,Sportclub Enschede,2,1,H,,,
NED,1959-09-20,,Blauw Wit,Feijenoord,2,7,A,,,
NED,1959-09-20,,DOS Utrecht,Fortuna Sittard,8,0,H,,,
NED,1959-09-20,,DWS Amsterdam,AFC Ajax,1,0,H,,,
NED,1959-09-20,,MVV,PSV Eindhoven,0,0,D,,,
NED,1959-09-20,,Sportclub Enschede,ADO Den Haag,4,1,H,,,
NED,1959-09-20,,Sittardia,USV Elinkwijk,2,1,H,,,
NED,1959-09-20,,Sparta Rotterdam,FC Volendam,3,2,H,,,
NED,1959-09-20,,VVV-Venlo,Rapid JC Heerlen,1,1,D,,,
NED,1959-09-20,,Willem II,NAC Breda,3,4,A,,,
NED,1959-09-27,,ADO Den Haag,Sparta Rotterdam,2,0,H,,,
NED,1959-09-27,,AFC Ajax,DOS Utrecht,2,1,H,,,
NED,1959-09-27,,USV Elinkwijk,Sportclub Enschede,3,1,H,,,
NED,1959-09-27,,Feijenoord,MVV,6,1,H,,,
NED,1959-09-27,,Fortuna Sittard,Sittardia,1,1,D,,,
NED,1959-09-27,,NAC Breda,DWS Amsterdam,2,2,D,,,
NED,1959-09-27,,PSV Eindhoven,Willem II,2,2,D,,,
NED,1959-09-27,,Rapid JC Heerlen,Blauw Wit,0,1,A,,,
NED,1959-09-27,,FC Volendam,VVV-Venlo,1,2,A,,,
NED,1959-10-11,,Blauw Wit,FC Volendam,2,3,A,,,
NED,1959-10-11,,DOS Utrecht,NAC Breda,1,2,A,,,
NED,1959-10-11,,DWS Amsterdam,PSV Eindhoven,2,5,A,,,
NED,1959-10-11,,Rapid JC Heerlen,Feijenoord,1,1,D,,,
NED,1959-10-11,,Sportclub Enschede,Fortuna Sittard,5,2,H,,,
NED,1959-10-11,,Sittardia,AFC Ajax,1,4,A,,,
NED,1959-10-11,,Sparta Rotterdam,USV Elinkwijk,0,1,A,,,
NED,1959-10-11,,VVV-Venlo,ADO Den Haag,3,1,H,,,
NED,1959-10-11,,Willem II,MVV,3,1,H,,,
NED,1959-10-18,,ADO Den Haag,Blauw Wit,4,2,H,,,
NED,1959-10-18,,AFC Ajax,Sportclub Enschede,3,0,H,,,
NED,1959-10-18,,USV Elinkwijk,VVV-Venlo,0,0,D,,,
NED,1959-10-18,,Feijenoord,Willem II,0,0,D,,,
NED,1959-10-18,,Fortuna Sittard,Sparta Rotterdam,2,3,A,,,
NED,1959-10-18,,MVV,DWS Amsterdam,2,1,H,,,
NED,1959-10-18,,NAC Breda,Sittardia,5,1,H,,,
NED,1959-10-18,,PSV Eindhoven,DOS Utrecht,4,0,H,,,
NED,1959-10-18,,FC Volendam,Rapid JC Heerlen,2,1,H,,,
NED,1959-10-25,,Blauw Wit,USV Elinkwijk,0,0,D,,,
NED,1959-10-25,,DOS Utrecht,MVV,7,2,H,,,
NED,1959-10-25,,DWS Amsterdam,Willem II,4,0,H,,,
NED,1959-10-25,,Rapid JC Heerlen,ADO Den Haag,1,0,H,,,
NED,1959-10-25,,Sportclub Enschede,NAC Breda,1,2,A,,,
NED,1959-10-25,,Sittardia,PSV Eindhoven,0,1,A,,,
NED,1959-10-25,,FC Volendam,Feijenoord,1,1,D,,,
NED,1959-10-25,,VVV-Venlo,Fortuna Sittard,0,0,D,,,
NED,1959-11-01,,ADO Den Haag,FC Volendam,4,1,H,,,
NED,1959-11-01,,AFC Ajax,VVV-Venlo,5,2,H,,,
NED,1959-11-01,,USV Elinkwijk,Rapid JC Heerlen,0,0,D,,,
NED,1959-11-01,,Feijenoord,DWS Amsterdam,6,2,H,,,
NED,1959-11-01,,MVV,Sittardia,3,0,H,,,
NED,1959-11-01,,NAC Breda,Sparta Rotterdam,3,0,H,,,
NED,1959-11-01,,PSV Eindhoven,Sportclub Enschede,5,0,H,,,
