Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1999-08-12,,Sparta Rotterdam,Willem II,0,2,A,0,2,A
NED,1999-08-13,,FC Den Bosch,Feyenoord,0,4,A,0,2,A
NED,1999-08-14,,SC Cambuur,Vitesse,1,1,D,1,1,D
NED,1999-08-14,,De Graafschap,Roda JC Kerkrade,0,0,D,0,0,D
NED,1999-08-14,,Fortuna Sittard,AZ Alkmaar,1,2,A,0,1,A
NED,1999-08-14,,PSV Eindhoven,MVV,4,1,H,2,1,H
NED,1999-08-15,,AFC Ajax,sc Heerenveen,3,2,H,0,1,A
NED,1999-08-15,,RKC Waalwijk,FC Twente,1,1,D,0,1,A
NED,1999-08-15,,FC Utrecht,NEC Nijmegen,1,0,H,1,0,H
NED,1999-08-20,,MVV,AFC Ajax,2,6,A,1,2,A
NED,1999-08-21,,FC Den Bosch,De Graafschap,1,1,D,1,0,H
NED,1999-08-21,,Willem II,Fortuna Sittard,2,2,D,0,1,A
NED,1999-08-21,,FC Twente,NEC Nijmegen,4,2,H,1,2,A
NED,1999-08-21,,sc Heerenveen,Sparta Rotterdam,3,1,H,1,0,H
NED,1999-08-21,,Roda JC Kerkrade,RKC Waalwijk,1,2,A,1,1,D
NED,1999-08-22,,Vitesse,PSV Eindhoven,1,6,A,1,3,A
NED,1999-08-22,,Feyenoord,SC Cambuur,4,0,H,1,0,H
NED,1999-08-27,,SC Cambuur,AFC Ajax,0,3,A,0,1,A
NED,1999-08-28,,Roda JC Kerkrade,NEC Nijmegen,4,3,H,2,0,H
NED,1999-08-28,,PSV Eindhoven,Fortuna Sittard,2,1,H,1,1,D
NED,1999-08-28,,Vitesse,MVV,6,2,H,4,0,H
NED,1999-08-28,,Willem II,FC Den Bosch,2,1,H,1,0,H
NED,1999-08-29,,RKC Waalwijk,AZ Alkmaar,1,2,A,1,1,D
NED,1999-08-29,,FC Utrecht,FC Twente,1,0,H,1,0,H
NED,1999-08-29,,Feyenoord,sc Heerenveen,3,1,H,1,0,H
NED,1999-09-10,,AZ Alkmaar,Roda JC Kerkrade,1,2,A,0,2,A
NED,1999-09-10,,AFC Ajax,Feyenoord,2,2,D,1,0,H
NED,1999-09-11,,FC Twente,Vitesse,0,0,D,0,0,D
NED,1999-09-11,,MVV,SC Cambuur,1,1,D,0,1,A
NED,1999-09-11,,sc Heerenveen,Willem II,2,3,A,1,0,H
NED,1999-09-11,,Fortuna Sittard,RKC Waalwijk,0,2,A,0,1,A
NED,1999-09-12,,De Graafschap,PSV Eindhoven,1,2,A,1,1,D
NED,1999-09-12,,Sparta Rotterdam,FC Utrecht,3,0,H,2,0,H
NED,1999-09-15,,Sparta Rotterdam,De Graafschap,2,1,H,0,0,D
NED,1999-09-15,,AZ Alkmaar,FC Utrecht,0,1,A,0,1,A
NED,1999-09-17,,SC Cambuur,FC Twente,1,3,A,1,0,H
NED,1999-09-18,,Feyenoord,Fortuna Sittard,1,0,H,0,0,D
NED,1999-09-18,,FC Den Bosch,MVV,1,1,D,0,0,D
NED,1999-09-18,,Willem II,AZ Alkmaar,3,1,H,2,1,H
NED,1999-09-19,,FC Utrecht,De Graafschap,2,1,H,1,0,H
NED,1999-09-19,,Vitesse,Sparta Rotterdam,2,1,H,1,0,H
NED,1999-09-19,,RKC Waalwijk,AFC Ajax,1,1,D,0,1,A
NED,1999-09-19,,Roda JC Kerkrade,sc Heerenveen,0,2,A,0,1,A
NED,1999-09-24,,AFC Ajax,Vitesse,3,1,H,1,1,D
NED,1999-09-25,,Roda JC Kerkrade,Fortuna Sittard,3,0,H,1,0,H
NED,1999-09-25,,PSV Eindhoven,Willem II,6,1,H,2,1,H
NED,1999-09-25,,sc Heerenveen,FC Twente,0,0,D,0,0,D
NED,1999-09-26,,FC Den Bosch,FC Utrecht,3,2,H,0,1,A
NED,1999-09-26,,Feyenoord,RKC Waalwijk,1,2,A,0,0,D
NED,1999-09-26,,De Graafschap,NEC Nijmegen,2,2,D,1,1,D
NED,1999-09-26,,SC Cambuur,AZ Alkmaar,2,4,A,2,1,H
NED,1999-09-26,,Sparta Rotterdam,MVV,3,0,H,2,0,H
NED,1999-09-29,,NEC Nijmegen,FC Den Bosch,2,0,H,1,0,H
NED,1999-10-01,,MVV,sc Heerenveen,1,3,A,1,1,D
NED,1999-10-02,,FC Twente,FC Den Bosch,3,2,H,2,1,H
NED,1999-10-02,,RKC Waalwijk,De Graafschap,2,1,H,0,1,A
NED,1999-10-02,,PSV Eindhoven,Sparta Rotterdam,7,0,H,3,0,H
NED,1999-10-02,,Fortuna Sittard,SC Cambuur,4,1,H,2,1,H
NED,1999-10-03,,Willem II,AFC Ajax,3,6,A,1,3,A
NED,1999-10-03,,Vitesse,NEC Nijmegen,5,1,H,2,1,H
NED,1999-10-03,,FC Utrecht,Roda JC Kerkrade,1,2,A,1,0,H
NED,1999-10-03,,AZ Alkmaar,Feyenoord,0,0,D,0,0,D
NED,1999-10-10,,De Graafschap,MVV,2,1,H,0,1,A
NED,1999-10-11,,Sparta Rotterdam,Roda JC Kerkrade,1,2,A,0,2,A
NED,1999-10-12,,SC Cambuur,Willem II,0,1,A,0,1,A
NED,1999-10-12,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,1999-10-13,,AFC Ajax,Fortuna Sittard,4,1,H,2,1,H
NED,1999-10-13,,RKC Waalwijk,PSV Eindhoven,1,6,A,0,3,A
NED,1999-10-13,,NEC Nijmegen,FC Twente,0,1,A,0,1,A
NED,1999-10-13,,FC Den Bosch,AZ Alkmaar,2,3,A,2,3,A
NED,1999-10-13,,sc Heerenveen,FC Utrecht,1,0,H,0,0,D
NED,1999-10-15,,Roda JC Kerkrade,Feyenoord,2,1,H,1,1,D
NED,1999-10-16,,Vitesse,SC Cambuur,1,0,H,1,0,H
NED,1999-10-16,,Fortuna Sittard,sc Heerenveen,0,1,A,0,0,D
NED,1999-10-16,,MVV,FC Utrecht,4,1,H,2,0,H
NED,1999-10-16,,Willem II,RKC Waalwijk,2,1,H,2,0,H
NED,1999-10-17,,Sparta Rotterdam,AZ Alkmaar,3,6,A,3,3,D
NED,1999-10-17,,De Graafschap,FC Twente,0,0,D,0,0,D
NED,1999-10-17,,NEC Nijmegen,AFC Ajax,1,3,A,0,1,A
NED,1999-10-17,,PSV Eindhoven,FC Den Bosch,7,0,H,4,0,H
NED,1999-10-22,,AZ Alkmaar,sc Heerenveen,0,1,A,0,0,D
NED,1999-10-23,,SC Cambuur,De Graafschap,1,0,H,1,0,H
NED,1999-10-23,,Willem II,MVV,1,0,H,0,0,D
NED,1999-10-23,,PSV Eindhoven,FC Twente,2,2,D,1,0,H
NED,1999-10-23,,Fortuna Sittard,Sparta Rotterdam,3,2,H,2,2,D
NED,1999-10-24,,AFC Ajax,FC Den Bosch,6,1,H,2,1,H
NED,1999-10-24,,FC Utrecht,RKC Waalwijk,4,1,H,2,0,H
NED,1999-10-24,,Feyenoord,NEC Nijmegen,2,1,H,1,0,H
NED,1999-10-24,,Roda JC Kerkrade,Vitesse,0,1,A,0,0,D
NED,1999-10-27,,FC Twente,Sparta Rotterdam,3,2,H,2,1,H
NED,1999-10-27,,RKC Waalwijk,NEC Nijmegen,4,2,H,1,2,A
NED,1999-10-27,,sc Heerenveen,De Graafschap,2,0,H,2,0,H
NED,1999-10-29,,AFC Ajax,Roda JC Kerkrade,1,2,A,0,0,D
NED,1999-10-30,,FC Den Bosch,SC Cambuur,1,1,D,1,1,D
NED,1999-10-31,,MVV,Fortuna Sittard,1,0,H,0,0,D
NED,1999-10-31,,Vitesse,FC Utrecht,3,1,H,1,0,H
NED,1999-10-31,,AZ Alkmaar,PSV Eindhoven,0,3,A,0,1,A
NED,1999-11-03,,NEC Nijmegen,sc Heerenveen,0,4,A,0,3,A
NED,1999-11-05,,FC Utrecht,Fortuna Sittard,2,1,H,1,0,H
NED,1999-11-06,,De Graafschap,Willem II,0,2,A,0,1,A
NED,1999-11-06,,MVV,AZ Alkmaar,3,4,A,1,2,A
NED,1999-11-07,,FC Twente,Feyenoord,3,3,D,3,1,H
NED,1999-11-07,,Sparta Rotterdam,AFC Ajax,1,2,A,0,1,A
NED,1999-11-07,,Roda JC Kerkrade,FC Den Bosch,3,0,H,1,0,H
NED,1999-11-07,,RKC Waalwijk,SC Cambuur,3,2,H,1,1,D
NED,1999-11-07,,NEC Nijmegen,PSV Eindhoven,2,1,H,1,0,H
NED,1999-11-19,,MVV,Feyenoord,3,3,D,0,3,A
NED,1999-11-19,,NEC Nijmegen,Sparta Rotterdam,0,1,A,0,1,A
NED,1999-11-19,,AZ Alkmaar,FC Twente,2,1,H,2,1,H
NED,1999-11-20,,sc Heerenveen,Vitesse,1,3,A,1,2,A
NED,1999-11-20,,Willem II,Roda JC Kerkrade,2,2,D,1,0,H
NED,1999-11-20,,Fortuna Sittard,De Graafschap,1,1,D,0,0,D
NED,1999-11-20,,FC Den Bosch,RKC Waalwijk,0,3,A,0,0,D
NED,1999-11-21,,AFC Ajax,FC Utrecht,2,0,H,1,0,H
NED,1999-11-21,,SC Cambuur,PSV Eindhoven,0,1,A,0,0,D
NED,1999-11-26,,sc Heerenveen,SC Cambuur,4,1,H,3,1,H
NED,1999-11-27,,Fortuna Sittard,NEC Nijmegen,2,2,D,1,1,D
NED,1999-11-27,,FC Twente,Willem II,4,0,H,2,0,H
NED,1999-11-28,,FC Utrecht,FC Den Bosch,2,1,H,1,0,H
NED,1999-11-28,,Feyenoord,PSV Eindhoven,1,0,H,0,0,D
NED,1999-11-28,,De Graafschap,Vitesse,2,2,D,2,1,H
NED,1999-11-28,,AZ Alkmaar,AFC Ajax,1,2,A,1,1,D
NED,1999-11-28,,RKC Waalwijk,Sparta Rotterdam,2,1,H,1,1,D
NED,1999-11-30,,Roda JC Kerkrade,MVV,3,1,H,2,0,H
NED,1999-12-01,,FC Den Bosch,sc Heerenveen,0,2,A,0,1,A
NED,1999-12-01,,De Graafschap,AZ Alkmaar,2,5,A,0,0,D
NED,1999-12-01,,Vitesse,RKC Waalwijk,2,1,H,2,0,H
NED,1999-12-01,,FC Twente,Fortuna Sittard,1,0,H,1,0,H
NED,1999-12-01,,Feyenoord,Willem II,1,0,H,1,0,H
NED,1999-12-01,,SC Cambuur,FC Utrecht,4,3,H,0,2,A
