Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1964-08-23,,AFC Ajax,Go Ahead Eagles,4,1,H,,,
NED,1964-08-23,,Feijenoord,DOS Utrecht,4,2,H,,,
NED,1964-08-23,,Groninger VAV,Sportclub Enschede,1,0,H,,,
NED,1964-08-23,,Heracles Almelo,MVV,3,2,H,,,
NED,1964-08-23,,NAC Breda,Sparta Rotterdam,1,2,A,,,
NED,1964-08-23,,PSV Eindhoven,Fortuna Sittard,1,2,A,,,
NED,1964-08-23,,Sittardia,DWS Amsterdam,1,1,D,,,
NED,1964-08-23,,Telstar,ADO Den Haag,2,1,H,,,
NED,1964-08-30,,ADO Den Haag,AFC Ajax,2,1,H,,,
NED,1964-08-30,,DOS Utrecht,NAC Breda,1,1,D,,,
NED,1964-08-30,,DWS Amsterdam,Telstar,2,1,H,,,
NED,1964-08-30,,Fortuna Sittard,Feijenoord,1,0,H,,,
NED,1964-08-30,,Go Ahead Eagles,Groninger VAV,0,0,D,,,
NED,1964-08-30,,MVV,Sittardia,2,3,A,,,
NED,1964-08-30,,Sportclub Enschede,PSV Eindhoven,1,3,A,,,
NED,1964-08-30,,Sparta Rotterdam,Heracles Almelo,0,2,A,,,
NED,1964-09-06,,AFC Ajax,DWS Amsterdam,0,3,A,,,
NED,1964-09-06,,Feijenoord,Sportclub Enschede,4,0,H,,,
NED,1964-09-06,,Fortuna Sittard,DOS Utrecht,2,4,A,,,
NED,1964-09-06,,Groninger VAV,ADO Den Haag,0,0,D,,,
NED,1964-09-06,,Heracles Almelo,NAC Breda,4,2,H,,,
NED,1964-09-06,,PSV Eindhoven,Go Ahead Eagles,3,4,A,,,
NED,1964-09-06,,Sittardia,Sparta Rotterdam,1,2,A,,,
NED,1964-09-06,,Telstar,MVV,1,1,D,,,
NED,1964-09-13,,ADO Den Haag,PSV Eindhoven,0,1,A,,,
NED,1964-09-13,,DOS Utrecht,Heracles Almelo,1,4,A,,,
NED,1964-09-13,,DWS Amsterdam,Groninger VAV,3,1,H,,,
NED,1964-09-13,,Go Ahead Eagles,Feijenoord,0,1,A,,,
NED,1964-09-13,,MVV,AFC Ajax,2,2,D,,,
NED,1964-09-13,,NAC Breda,Sittardia,2,2,D,,,
NED,1964-09-13,,Sportclub Enschede,Fortuna Sittard,0,0,D,,,
NED,1964-09-13,,Sparta Rotterdam,Telstar,1,1,D,,,
NED,1964-09-20,,AFC Ajax,Sparta Rotterdam,1,3,A,,,
NED,1964-09-20,,Feijenoord,ADO Den Haag,2,1,H,,,
NED,1964-09-20,,Fortuna Sittard,Go Ahead Eagles,2,1,H,,,
NED,1964-09-20,,Groninger VAV,MVV,5,2,H,,,
NED,1964-09-20,,PSV Eindhoven,DWS Amsterdam,0,0,D,,,
NED,1964-09-20,,Sportclub Enschede,DOS Utrecht,2,2,D,,,
NED,1964-09-20,,Sittardia,Heracles Almelo,1,4,A,,,
NED,1964-09-20,,Telstar,NAC Breda,1,1,D,,,
NED,1964-09-27,,ADO Den Haag,Fortuna Sittard,1,2,A,,,
NED,1964-09-27,,DOS Utrecht,Sittardia,2,1,H,,,
NED,1964-09-27,,DWS Amsterdam,Feijenoord,2,1,H,,,
NED,1964-09-27,,Go Ahead Eagles,Sportclub Enschede,0,0,D,,,
NED,1964-09-27,,Heracles Almelo,Telstar,1,1,D,,,
NED,1964-09-27,,MVV,PSV Eindhoven,0,3,A,,,
NED,1964-09-27,,NAC Breda,AFC Ajax,1,2,A,,,
NED,1964-09-27,,Sparta Rotterdam,Groninger VAV,0,1,A,,,
NED,1964-10-11,,AFC Ajax,Heracles Almelo,1,4,A,,,
NED,1964-10-11,,Feijenoord,MVV,3,0,H,,,
NED,1964-10-11,,Fortuna Sittard,DWS Amsterdam,1,2,A,,,
NED,1964-10-11,,Go Ahead Eagles,DOS Utrecht,3,3,D,,,
NED,1964-10-11,,Groninger VAV,NAC Breda,3,0,H,,,
NED,1964-10-11,,PSV Eindhoven,Sparta Rotterdam,3,2,H,,,
NED,1964-10-11,,Sportclub Enschede,ADO Den Haag,1,0,H,,,
NED,1964-10-11,,Telstar,Sittardia,0,0,D,,,
NED,1964-10-18,,ADO Den Haag,Go Ahead Eagles,0,3,A,,,
NED,1964-10-18,,DOS Utrecht,Telstar,3,1,H,,,
NED,1964-10-18,,DWS Amsterdam,Sportclub Enschede,3,1,H,,,
NED,1964-10-18,,Heracles Almelo,Groninger VAV,0,0,D,,,
NED,1964-10-18,,MVV,Fortuna Sittard,1,0,H,,,
NED,1964-10-18,,NAC Breda,PSV Eindhoven,1,0,H,,,
NED,1964-10-18,,Sittardia,AFC Ajax,2,1,H,,,
NED,1964-10-18,,Sparta Rotterdam,Feijenoord,0,3,A,,,
NED,1964-11-01,,ADO Den Haag,DOS Utrecht,2,1,H,,,
NED,1964-11-01,,AFC Ajax,Telstar,0,2,A,,,
NED,1964-11-01,,Feijenoord,NAC Breda,5,1,H,,,
NED,1964-11-01,,Fortuna Sittard,Sparta Rotterdam,3,1,H,,,
NED,1964-11-01,,Go Ahead Eagles,DWS Amsterdam,1,2,A,,,
NED,1964-11-01,,Groninger VAV,Sittardia,2,0,H,,,
NED,1964-11-01,,PSV Eindhoven,Heracles Almelo,0,1,A,,,
NED,1964-11-01,,Sportclub Enschede,MVV,1,1,D,,,
NED,1964-11-08,,DOS Utrecht,AFC Ajax,2,2,D,,,
NED,1964-11-08,,DWS Amsterdam,ADO Den Haag,1,1,D,,,
NED,1964-11-08,,Heracles Almelo,Feijenoord,1,5,A,,,
NED,1964-11-08,,MVV,Go Ahead Eagles,1,0,H,,,
NED,1964-11-08,,NAC Breda,Fortuna Sittard,0,1,A,,,
NED,1964-11-08,,Sittardia,PSV Eindhoven,2,5,A,,,
NED,1964-11-08,,Sparta Rotterdam,Sportclub Enschede,3,0,H,,,
NED,1964-11-08,,Telstar,Groninger VAV,2,3,A,,,
NED,1964-11-15,,ADO Den Haag,MVV,0,1,A,,,
NED,1964-11-15,,DWS Amsterdam,DOS Utrecht,0,0,D,,,
NED,1964-11-15,,Feijenoord,Sittardia,2,1,H,,,
NED,1964-11-15,,Fortuna Sittard,Heracles Almelo,2,0,H,,,
NED,1964-11-15,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,,,
NED,1964-11-15,,Groninger VAV,AFC Ajax,3,1,H,,,
NED,1964-11-15,,PSV Eindhoven,Telstar,3,2,H,,,
NED,1964-11-15,,Sportclub Enschede,NAC Breda,6,1,H,,,
NED,1964-11-22,,AFC Ajax,PSV Eindhoven,5,0,H,,,
NED,1964-11-22,,DOS Utrecht,Groninger VAV,2,3,A,,,
NED,1964-11-22,,Heracles Almelo,Sportclub Enschede,1,2,A,,,
NED,1964-11-22,,MVV,DWS Amsterdam,2,0,H,,,
NED,1964-11-22,,NAC Breda,Go Ahead Eagles,2,0,H,,,
NED,1964-11-22,,Sittardia,Fortuna Sittard,2,2,D,,,
NED,1964-11-22,,Sparta Rotterdam,ADO Den Haag,1,0,H,,,
NED,1964-11-22,,Telstar,Feijenoord,0,2,A,,,
NED,1964-11-29,,ADO Den Haag,NAC Breda,2,2,D,,,
NED,1964-11-29,,DWS Amsterdam,Sparta Rotterdam,7,1,H,,,
NED,1964-11-29,,Feijenoord,AFC Ajax,9,4,H,,,
NED,1964-11-29,,Fortuna Sittard,Telstar,0,1,A,,,
NED,1964-11-29,,Go Ahead Eagles,Heracles Almelo,2,2,D,,,
NED,1964-11-29,,PSV Eindhoven,Groninger VAV,2,2,D,,,
NED,1964-11-29,,Sportclub Enschede,Sittardia,3,0,H,,,
NED,1964-12-06,,MVV,DOS Utrecht,2,2,D,,,
NED,1964-12-13,,AFC Ajax,Fortuna Sittard,2,1,H,,,
NED,1964-12-13,,Groninger VAV,Feijenoord,1,3,A,,,
NED,1964-12-13,,Heracles Almelo,ADO Den Haag,1,1,D,,,
NED,1964-12-13,,NAC Breda,DWS Amsterdam,1,2,A,,,
NED,1964-12-13,,PSV Eindhoven,DOS Utrecht,1,1,D,,,
NED,1964-12-13,,Sittardia,Go Ahead Eagles,0,1,A,,,
NED,1964-12-13,,Sparta Rotterdam,MVV,5,1,H,,,
NED,1964-12-13,,Telstar,Sportclub Enschede,1,1,D,,,
NED,1964-12-20,,ADO Den Haag,Sittardia,1,0,H,,,
NED,1964-12-20,,DOS Utrecht,Sparta Rotterdam,0,4,A,,,
NED,1964-12-20,,DWS Amsterdam,Heracles Almelo,5,0,H,,,
NED,1964-12-20,,Feijenoord,PSV Eindhoven,1,0,H,,,
NED,1964-12-20,,Fortuna Sittard,Groninger VAV,1,0,H,,,
NED,1964-12-20,,Go Ahead Eagles,Telstar,0,1,A,,,
NED,1964-12-20,,MVV,NAC Breda,3,1,H,,,
NED,1964-12-20,,Sportclub Enschede,AFC Ajax,0,4,A,,,
NED,1965-01-03,,DOS Utrecht,Feijenoord,3,1,H,,,
NED,1965-01-03,,Fortuna Sittard,PSV Eindhoven,2,5,A,,,
NED,1965-01-03,,Go Ahead Eagles,AFC Ajax,1,0,H,,,
NED,1965-01-03,,MVV,Heracles Almelo,1,0,H,,,
NED,1965-01-03,,Sportclub Enschede,Groninger VAV,2,1,H,,,
NED,1965-01-03,,Sparta Rotterdam,NAC Breda,1,0,H,,,
NED,1965-01-10,,AFC Ajax,ADO Den Haag,5,1,H,,,
NED,1965-01-10,,Feijenoord,Fortuna Sittard,5,0,H,,,
NED,1965-01-10,,Groninger VAV,Go Ahead Eagles,2,2,D,,,
NED,1965-01-10,,Heracles Almelo,Sparta Rotterdam,1,1,D,,,
NED,1965-01-10,,PSV Eindhoven,Sportclub Enschede,0,0,D,,,
NED,1965-01-10,,Telstar,DWS Amsterdam,0,0,D,,,
NED,1965-01-17,,ADO Den Haag,Groninger VAV,4,1,H,,,
NED,1965-01-17,,DWS Amsterdam,AFC Ajax,1,1,D,,,
NED,1965-01-17,,Go Ahead Eagles,PSV Eindhoven,0,1,A,,,
NED,1965-01-17,,MVV,Telstar,0,2,A,,,
NED,1965-01-17,,Sparta Rotterdam,Sittardia,1,0,H,,,
NED,1965-01-24,,AFC Ajax,MVV,9,3,H,,,
NED,1965-01-24,,Feijenoord,Go Ahead Eagles,1,1,D,,,
NED,1965-01-24,,Fortuna Sittard,Sportclub Enschede,2,2,D,,,
NED,1965-01-24,,Groninger VAV,DWS Amsterdam,1,5,A,,,
NED,1965-01-24,,Heracles Almelo,DOS Utrecht,1,0,H,,,
NED,1965-01-24,,PSV Eindhoven,ADO Den Haag,3,3,D,,,
NED,1965-01-24,,Sittardia,NAC Breda,1,1,D,,,
NED,1965-01-24,,Telstar,Sparta Rotterdam,1,0,H,,,
NED,1965-01-31,,DWS Amsterdam,Sittardia,2,0,H,,,
NED,1965-01-31,,NAC Breda,DOS Utrecht,3,0,H,,,
NED,1965-01-31,,Sportclub Enschede,Feijenoord,2,0,H,,,
NED,1965-02-07,,ADO Den Haag,Feijenoord,3,0,H,,,
NED,1965-02-07,,DOS Utrecht,Sportclub Enschede,0,2,A,,,
NED,1965-02-07,,DWS Amsterdam,PSV Eindhoven,1,1,D,,,
NED,1965-02-07,,Go Ahead Eagles,Fortuna Sittard,1,3,A,,,
NED,1965-02-07,,Heracles Almelo,Sittardia,0,3,A,,,
NED,1965-02-07,,MVV,Groninger VAV,3,0,H,,,
NED,1965-02-07,,NAC Breda,Telstar,2,0,H,,,
NED,1965-02-07,,Sparta Rotterdam,AFC Ajax,0,0,D,,,
NED,1965-02-14,,AFC Ajax,NAC Breda,3,0,H,,,
NED,1965-02-14,,Feijenoord,DWS Amsterdam,3,1,H,,,
NED,1965-02-14,,Fortuna Sittard,ADO Den Haag,2,3,A,,,
NED,1965-02-14,,Groninger VAV,Sparta Rotterdam,1,2,A,,,
NED,1965-02-14,,PSV Eindhoven,MVV,0,3,A,,,
NED,1965-02-14,,Sportclub Enschede,Go Ahead Eagles,0,0,D,,,
NED,1965-02-14,,Sittardia,DOS Utrecht,1,1,D,,,
NED,1965-02-14,,Telstar,Heracles Almelo,0,1,A,,,
NED,1965-02-21,,ADO Den Haag,Sportclub Enschede,0,0,D,,,
NED,1965-02-21,,DOS Utrecht,Go Ahead Eagles,3,1,H,,,
NED,1965-02-21,,DWS Amsterdam,Fortuna Sittard,0,2,A,,,
NED,1965-02-21,,Heracles Almelo,AFC Ajax,1,0,H,,,
NED,1965-02-21,,MVV,Feijenoord,1,2,A,,,
NED,1965-02-21,,NAC Breda,Groninger VAV,1,0,H,,,
NED,1965-02-21,,Sittardia,Telstar,0,1,A,,,
NED,1965-02-21,,Sparta Rotterdam,PSV Eindhoven,2,2,D,,,
NED,1965-03-07,,AFC Ajax,Sittardia,1,0,H,,,
NED,1965-03-07,,Feijenoord,Sparta Rotterdam,3,1,H,,,
NED,1965-03-07,,Fortuna Sittard,MVV,0,0,D,,,
