Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1995-08-18,,Fortuna Sittard,PSV Eindhoven,1,3,A,1,1,D
NED,1995-08-19,,Willem II,Sparta Rotterdam,6,0,H,4,0,H
NED,1995-08-19,,Roda JC Kerkrade,sc Heerenveen,2,2,D,0,1,A
NED,1995-08-19,,Go Ahead Eagles,FC Groningen,2,2,D,0,1,A
NED,1995-08-20,,AFC Ajax,FC Utrecht,4,0,H,0,0,D
NED,1995-08-20,,FC Volendam,FC Twente,1,3,A,0,2,A
NED,1995-08-20,,De Graafschap,NEC Nijmegen,2,3,A,0,2,A
NED,1995-08-20,,Feyenoord,Vitesse,5,2,H,2,0,H
NED,1995-08-20,,RKC Waalwijk,NAC Breda,2,2,D,2,2,D
NED,1995-08-23,,FC Groningen,Fortuna Sittard,2,0,H,1,0,H
NED,1995-08-25,,NEC Nijmegen,AFC Ajax,0,6,A,0,3,A
NED,1995-08-26,,Go Ahead Eagles,Willem II,0,2,A,0,2,A
NED,1995-08-26,,sc Heerenveen,RKC Waalwijk,2,1,H,1,0,H
NED,1995-08-27,,FC Utrecht,FC Volendam,2,2,D,0,2,A
NED,1995-08-27,,NAC Breda,PSV Eindhoven,3,0,H,1,0,H
NED,1995-08-27,,Vitesse,Roda JC Kerkrade,0,0,D,0,0,D
NED,1995-08-27,,FC Twente,Feyenoord,2,2,D,1,1,D
NED,1995-08-27,,Sparta Rotterdam,De Graafschap,4,1,H,4,0,H
NED,1995-08-29,,sc Heerenveen,FC Groningen,1,0,H,0,0,D
NED,1995-09-08,,RKC Waalwijk,Vitesse,0,2,A,0,0,D
NED,1995-09-09,,Roda JC Kerkrade,FC Twente,0,0,D,0,0,D
NED,1995-09-09,,NEC Nijmegen,FC Utrecht,2,0,H,0,0,D
NED,1995-09-09,,Willem II,Fortuna Sittard,4,0,H,1,0,H
NED,1995-09-09,,PSV Eindhoven,sc Heerenveen,5,1,H,2,0,H
NED,1995-09-10,,Feyenoord,FC Volendam,5,1,H,3,1,H
NED,1995-09-10,,AFC Ajax,Sparta Rotterdam,4,0,H,3,0,H
NED,1995-09-10,,De Graafschap,Go Ahead Eagles,3,2,H,1,0,H
NED,1995-09-12,,FC Groningen,NAC Breda,3,1,H,2,1,H
NED,1995-09-15,,Sparta Rotterdam,NEC Nijmegen,3,1,H,1,0,H
NED,1995-09-16,,Vitesse,PSV Eindhoven,0,1,A,0,1,A
NED,1995-09-16,,NAC Breda,Willem II,0,1,A,0,0,D
NED,1995-09-16,,Fortuna Sittard,De Graafschap,1,0,H,0,0,D
NED,1995-09-17,,FC Utrecht,Feyenoord,1,0,H,0,0,D
NED,1995-09-17,,FC Twente,RKC Waalwijk,0,1,A,0,0,D
NED,1995-09-17,,FC Volendam,Roda JC Kerkrade,1,0,H,1,0,H
NED,1995-09-17,,Go Ahead Eagles,AFC Ajax,0,4,A,0,0,D
NED,1995-09-19,,De Graafschap,NAC Breda,1,1,D,1,1,D
NED,1995-09-20,,Sparta Rotterdam,FC Utrecht,0,0,D,0,0,D
NED,1995-09-20,,Willem II,sc Heerenveen,1,1,D,1,0,H
NED,1995-09-20,,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,1995-09-20,,NEC Nijmegen,Go Ahead Eagles,0,2,A,0,0,D
NED,1995-09-20,,RKC Waalwijk,FC Volendam,2,0,H,0,0,D
NED,1995-09-20,,Roda JC Kerkrade,Feyenoord,1,1,D,1,0,H
NED,1995-09-20,,FC Groningen,Vitesse,2,0,H,1,0,H
NED,1995-09-20,,AFC Ajax,Fortuna Sittard,4,0,H,3,0,H
NED,1995-09-23,,FC Volendam,PSV Eindhoven,0,5,A,0,3,A
NED,1995-09-23,,FC Utrecht,Roda JC Kerkrade,0,1,A,0,1,A
NED,1995-09-23,,sc Heerenveen,De Graafschap,2,2,D,0,1,A
NED,1995-09-23,,Go Ahead Eagles,Sparta Rotterdam,1,3,A,0,0,D
NED,1995-09-23,,Fortuna Sittard,NEC Nijmegen,1,1,D,0,1,A
NED,1995-09-24,,Vitesse,Willem II,2,2,D,1,1,D
NED,1995-09-24,,FC Twente,FC Groningen,2,2,D,0,1,A
NED,1995-09-24,,Feyenoord,RKC Waalwijk,4,2,H,1,0,H
NED,1995-09-24,,NAC Breda,AFC Ajax,0,1,A,0,0,D
NED,1995-09-29,,Willem II,FC Twente,5,2,H,4,1,H
NED,1995-09-30,,NEC Nijmegen,NAC Breda,1,3,A,1,2,A
NED,1995-09-30,,Go Ahead Eagles,FC Utrecht,2,3,A,1,2,A
NED,1995-10-01,,FC Groningen,FC Volendam,2,1,H,0,0,D
NED,1995-10-01,,RKC Waalwijk,Roda JC Kerkrade,2,0,H,0,0,D
NED,1995-10-01,,PSV Eindhoven,Feyenoord,3,0,H,0,0,D
NED,1995-10-01,,Sparta Rotterdam,Fortuna Sittard,0,1,A,0,1,A
NED,1995-10-01,,De Graafschap,Vitesse,2,3,A,1,1,D
NED,1995-10-01,,sc Heerenveen,AFC Ajax,0,4,A,0,1,A
NED,1995-10-04,,Roda JC Kerkrade,PSV Eindhoven,1,1,D,0,0,D
NED,1995-10-04,,RKC Waalwijk,FC Utrecht,1,0,H,0,0,D
NED,1995-10-04,,NAC Breda,Sparta Rotterdam,0,0,D,0,0,D
NED,1995-10-04,,NEC Nijmegen,sc Heerenveen,1,3,A,0,2,A
NED,1995-10-04,,FC Volendam,Willem II,0,0,D,0,0,D
NED,1995-10-04,,AFC Ajax,Vitesse,3,0,H,1,0,H
NED,1995-10-04,,Fortuna Sittard,Go Ahead Eagles,2,2,D,1,1,D
NED,1995-10-04,,De Graafschap,FC Twente,0,3,A,0,1,A
NED,1995-10-05,,Feyenoord,FC Groningen,4,1,H,1,0,H
NED,1995-10-14,,FC Utrecht,Fortuna Sittard,2,3,A,1,1,D
NED,1995-10-14,,sc Heerenveen,Sparta Rotterdam,4,0,H,1,0,H
NED,1995-10-14,,Go Ahead Eagles,NAC Breda,1,1,D,0,1,A
NED,1995-10-14,,PSV Eindhoven,RKC Waalwijk,4,0,H,1,0,H
NED,1995-10-14,,FC Groningen,Roda JC Kerkrade,0,1,A,0,0,D
NED,1995-10-15,,FC Volendam,De Graafschap,1,1,D,1,0,H
NED,1995-10-15,,Willem II,Feyenoord,2,2,D,1,0,H
NED,1995-10-15,,FC Twente,AFC Ajax,0,3,A,0,2,A
NED,1995-10-15,,Vitesse,NEC Nijmegen,2,2,D,1,1,D
NED,1995-10-17,,NAC Breda,FC Utrecht,3,0,H,1,0,H
NED,1995-10-20,,Sparta Rotterdam,FC Twente,4,2,H,3,0,H
NED,1995-10-21,,NEC Nijmegen,FC Volendam,2,1,H,1,0,H
NED,1995-10-21,,PSV Eindhoven,FC Groningen,7,1,H,2,1,H
NED,1995-10-21,,Go Ahead Eagles,Vitesse,1,3,A,1,2,A
NED,1995-10-21,,Fortuna Sittard,sc Heerenveen,1,2,A,0,1,A
NED,1995-10-21,,De Graafschap,Roda JC Kerkrade,0,2,A,0,1,A
NED,1995-10-21,,Willem II,RKC Waalwijk,1,2,A,0,2,A
NED,1995-10-22,,Feyenoord,AFC Ajax,2,4,A,2,3,A
NED,1995-10-24,,FC Utrecht,PSV Eindhoven,1,4,A,1,1,D
NED,1995-10-25,,RKC Waalwijk,FC Groningen,1,3,A,1,2,A
NED,1995-10-25,,NAC Breda,Fortuna Sittard,2,0,H,1,0,H
NED,1995-10-25,,sc Heerenveen,Go Ahead Eagles,2,1,H,0,0,D
NED,1995-10-25,,Roda JC Kerkrade,Willem II,1,1,D,0,0,D
NED,1995-10-25,,FC Twente,NEC Nijmegen,2,0,H,0,0,D
NED,1995-10-25,,AFC Ajax,FC Volendam,4,0,H,2,0,H
NED,1995-10-25,,Sparta Rotterdam,Vitesse,3,0,H,0,0,D
NED,1995-10-26,,Feyenoord,De Graafschap,2,0,H,1,0,H
NED,1995-10-28,,AFC Ajax,Roda JC Kerkrade,6,1,H,4,0,H
NED,1995-10-28,,sc Heerenveen,NAC Breda,1,1,D,1,1,D
NED,1995-10-28,,PSV Eindhoven,Willem II,2,0,H,1,0,H
NED,1995-10-28,,De Graafschap,RKC Waalwijk,1,1,D,0,1,A
NED,1995-10-29,,NEC Nijmegen,Feyenoord,1,3,A,1,0,H
NED,1995-10-29,,FC Volendam,Sparta Rotterdam,1,1,D,0,1,A
NED,1995-10-29,,FC Groningen,FC Utrecht,0,0,D,0,0,D
NED,1995-10-29,,FC Twente,Go Ahead Eagles,2,1,H,0,0,D
NED,1995-10-29,,Vitesse,Fortuna Sittard,5,1,H,2,0,H
NED,1995-11-03,,Go Ahead Eagles,FC Volendam,1,2,A,1,1,D
NED,1995-11-04,,Fortuna Sittard,FC Twente,1,1,D,1,0,H
NED,1995-11-04,,Willem II,FC Groningen,5,2,H,3,1,H
NED,1995-11-04,,NEC Nijmegen,Roda JC Kerkrade,1,4,A,0,3,A
NED,1995-11-05,,FC Utrecht,sc Heerenveen,1,1,D,1,1,D
NED,1995-11-05,,AFC Ajax,PSV Eindhoven,1,1,D,1,1,D
NED,1995-11-05,,Sparta Rotterdam,Feyenoord,3,2,H,1,2,A
NED,1995-11-05,,NAC Breda,Vitesse,2,2,D,1,2,A
NED,1995-11-07,,FC Groningen,De Graafschap,3,0,H,0,0,D
NED,1995-11-08,,RKC Waalwijk,AFC Ajax,0,3,A,0,1,A
NED,1995-11-18,,PSV Eindhoven,De Graafschap,8,0,H,3,0,H
NED,1995-11-18,,Roda JC Kerkrade,Sparta Rotterdam,1,0,H,1,0,H
NED,1995-11-19,,RKC Waalwijk,NEC Nijmegen,4,0,H,1,0,H
NED,1995-11-19,,Vitesse,sc Heerenveen,2,2,D,1,1,D
NED,1995-11-19,,FC Utrecht,Willem II,3,3,D,0,1,A
NED,1995-11-19,,Feyenoord,Go Ahead Eagles,2,2,D,1,1,D
NED,1995-11-19,,AFC Ajax,FC Groningen,4,1,H,2,0,H
NED,1995-11-19,,FC Volendam,Fortuna Sittard,2,0,H,1,0,H
NED,1995-11-19,,FC Twente,NAC Breda,0,3,A,0,1,A
NED,1995-11-24,,sc Heerenveen,FC Twente,1,1,D,0,1,A
NED,1995-11-24,,Fortuna Sittard,Feyenoord,1,0,H,1,0,H
NED,1995-11-25,,De Graafschap,Willem II,1,2,A,0,1,A
NED,1995-11-25,,NAC Breda,FC Volendam,4,0,H,2,0,H
NED,1995-11-25,,Go Ahead Eagles,Roda JC Kerkrade,1,2,A,0,1,A
NED,1995-11-26,,Vitesse,FC Utrecht,2,1,H,0,1,A
NED,1995-11-26,,Sparta Rotterdam,RKC Waalwijk,1,0,H,0,0,D
NED,1995-11-26,,NEC Nijmegen,PSV Eindhoven,0,5,A,0,0,D
NED,1995-12-01,,Roda JC Kerkrade,Fortuna Sittard,1,1,D,1,0,H
NED,1995-12-02,,PSV Eindhoven,Sparta Rotterdam,1,2,A,1,1,D
NED,1995-12-03,,FC Groningen,NEC Nijmegen,0,0,D,0,0,D
NED,1995-12-03,,RKC Waalwijk,Go Ahead Eagles,1,1,D,1,1,D
NED,1995-12-03,,FC Volendam,sc Heerenveen,1,1,D,1,0,H
NED,1995-12-03,,FC Twente,Vitesse,1,0,H,0,0,D
NED,1995-12-03,,De Graafschap,FC Utrecht,3,0,H,2,0,H
NED,1995-12-08,,sc Heerenveen,Feyenoord,0,1,A,0,1,A
NED,1995-12-09,,NEC Nijmegen,Willem II,1,1,D,0,1,A
NED,1995-12-09,,Fortuna Sittard,RKC Waalwijk,0,0,D,0,0,D
NED,1995-12-10,,Sparta Rotterdam,FC Groningen,1,1,D,0,0,D
NED,1995-12-10,,FC Utrecht,FC Twente,0,3,A,0,1,A
NED,1995-12-10,,Vitesse,FC Volendam,2,1,H,2,1,H
NED,1995-12-15,,Sparta Rotterdam,Willem II,1,1,D,0,0,D
NED,1995-12-16,,sc Heerenveen,Roda JC Kerkrade,3,2,H,1,1,D
NED,1995-12-16,,PSV Eindhoven,Fortuna Sittard,3,0,H,0,0,D
NED,1995-12-16,,NAC Breda,RKC Waalwijk,0,1,A,0,0,D
NED,1995-12-16,,NEC Nijmegen,De Graafschap,1,1,D,1,0,H
NED,1995-12-16,,FC Groningen,Go Ahead Eagles,0,0,D,0,0,D
NED,1995-12-17,,Vitesse,Feyenoord,0,2,A,0,1,A
NED,1995-12-17,,FC Twente,FC Volendam,2,1,H,0,0,D
NED,1995-12-17,,FC Utrecht,AFC Ajax,0,3,A,0,3,A
NED,1995-12-20,,Go Ahead Eagles,PSV Eindhoven,0,5,A,0,2,A
NED,1995-12-20,,AFC Ajax,De Graafschap,1,0,H,1,0,H
NED,1995-12-20,,NAC Breda,Roda JC Kerkrade,0,0,D,0,0,D
NED,1995-12-23,,Fortuna Sittard,FC Groningen,0,0,D,0,0,D
NED,1995-12-23,,Willem II,Go Ahead Eagles,1,2,A,0,1,A
NED,1995-12-23,,Roda JC Kerkrade,Vitesse,0,1,A,0,1,A
NED,1995-12-23,,De Graafschap,Sparta Rotterdam,5,2,H,2,1,H
NED,1995-12-24,,RKC Waalwijk,sc Heerenveen,2,3,A,0,1,A
NED,1995-12-24,,Feyenoord,FC Twente,1,0,H,1,0,H
NED,1995-12-24,,AFC Ajax,NEC Nijmegen,3,1,H,2,0,H
NED,1996-01-13,,Feyenoord,NAC Breda,2,2,D,0,2,A
NED,1996-01-14,,Willem II,AFC Ajax,1,0,H,0,0,D
NED,1996-01-14,,FC Volendam,FC Utrecht,0,1,A,0,1,A
NED,1996-01-16,,PSV Eindhoven,NAC Breda,4,1,H,2,0,H
NED,1996-01-19,,sc Heerenveen,PSV Eindhoven,1,3,A,0,2,A
NED,1996-01-20,,Fortuna Sittard,Willem II,0,0,D,0,0,D
NED,1996-01-20,,NAC Breda,FC Groningen,1,1,D,1,1,D
NED,1996-01-21,,FC Twente,Roda JC Kerkrade,0,3,A,0,0,D
NED,1996-01-21,,Sparta Rotterdam,AFC Ajax,3,3,D,3,2,H
NED,1996-01-21,,FC Utrecht,NEC Nijmegen,1,2,A,1,1,D
NED,1996-01-21,,FC Volendam,Feyenoord,0,3,A,0,1,A
NED,1996-01-21,,Vitesse,RKC Waalwijk,2,1,H,2,0,H
NED,1996-02-03,,NAC Breda,De Graafschap,2,1,H,1,0,H
NED,1996-02-04,,Feyenoord,Roda JC Kerkrade,2,0,H,0,0,D
NED,1996-02-04,,FC Utrecht,Sparta Rotterdam,0,0,D,0,0,D
NED,1996-02-04,,Vitesse,FC Groningen,0,0,D,0,0,D
NED,1996-02-07,,RKC Waalwijk,FC Twente,1,0,H,0,0,D
NED,1996-02-07,,De Graafschap,Fortuna Sittard,1,1,D,1,0,H
NED,1996-02-07,,NEC Nijmegen,Sparta Rotterdam,2,2,D,1,1,D
NED,1996-02-09,,Willem II,Vitesse,0,5,A,0,2,A
NED,1996-02-10,,NEC Nijmegen,Fortuna Sittard,0,2,A,0,1,A
NED,1996-02-10,,PSV Eindhoven,FC Volendam,7,0,H,4,0,H
NED,1996-02-11,,RKC Waalwijk,Feyenoord,1,1,D,1,0,H
NED,1996-02-24,,NAC Breda,NEC Nijmegen,2,1,H,0,0,D
NED,1996-02-24,,Fortuna Sittard,Sparta Rotterdam,0,1,A,0,1,A
NED,1996-02-25,,Feyenoord,PSV Eindhoven,0,0,D,0,0,D
NED,1996-02-25,,AFC Ajax,sc Heerenveen,6,2,H,2,0,H
NED,1996-02-28,,De Graafschap,sc Heerenveen,2,2,D,1,2,A
NED,1996-02-28,,Go Ahead Eagles,NEC Nijmegen,2,2,D,2,1,H
NED,1996-03-02,,sc Heerenveen,NEC Nijmegen,4,1,H,1,1,D
NED,1996-03-02,,PSV Eindhoven,Roda JC Kerkrade,3,0,H,2,0,H
NED,1996-03-02,,Go Ahead Eagles,Fortuna Sittard,2,0,H,0,0,D
NED,1996-03-02,,Willem II,FC Volendam,1,0,H,0,0,D
NED,1996-03-03,,FC Utrecht,RKC Waalwijk,0,0,D,0,0,D
NED,1996-03-03,,FC Twente,De Graafschap,1,0,H,0,0,D
NED,1996-03-03,,Sparta Rotterdam,NAC Breda,3,1,H,1,1,D
NED,1996-03-03,,Vitesse,AFC Ajax,2,1,H,1,0,H
NED,1996-03-03,,FC Groningen,Feyenoord,1,0,H,0,0,D
NED,1996-03-08,,RKC Waalwijk,PSV Eindhoven,1,3,A,1,3,A
NED,1996-03-09,,Sparta Rotterdam,sc Heerenveen,5,2,H,2,1,H
NED,1996-03-09,,De Graafschap,FC Volendam,1,0,H,1,0,H
NED,1996-03-09,,NAC Breda,Go Ahead Eagles,2,0,H,0,0,D
NED,1996-03-09,,Roda JC Kerkrade,FC Groningen,0,0,D,0,0,D
NED,1996-03-10,,NEC Nijmegen,Vitesse,0,1,A,0,0,D
NED,1996-03-10,,AFC Ajax,FC Twente,6,1,H,2,0,H
NED,1996-03-10,,Feyenoord,FC Utrecht,3,0,H,2,0,H
NED,1996-03-12,,Roda JC Kerkrade,RKC Waalwijk,2,2,D,0,0,D
NED,1996-03-12,,FC Groningen,sc Heerenveen,1,1,D,0,0,D
NED,1996-03-13,,Go Ahead Eagles,De Graafschap,4,0,H,2,0,H
NED,1996-03-13,,Fortuna Sittard,AFC Ajax,1,2,A,0,0,D
NED,1996-03-13,,Willem II,NAC Breda,1,3,A,0,1,A
NED,1996-03-15,,NEC Nijmegen,FC Twente,1,4,A,0,1,A
NED,1996-03-16,,Go Ahead Eagles,sc Heerenveen,2,3,A,0,1,A
NED,1996-03-16,,Fortuna Sittard,NAC Breda,2,2,D,0,0,D
NED,1996-03-16,,PSV Eindhoven,FC Utrecht,0,0,D,0,0,D
NED,1996-03-16,,Willem II,Roda JC Kerkrade,1,2,A,0,0,D
NED,1996-03-17,,De Graafschap,Feyenoord,1,1,D,1,0,H
NED,1996-03-17,,FC Volendam,AFC Ajax,0,0,D,0,0,D
NED,1996-03-17,,FC Groningen,RKC Waalwijk,1,1,D,0,1,A
NED,1996-03-17,,Vitesse,Sparta Rotterdam,3,2,H,2,1,H
NED,1996-03-19,,Roda JC Kerkrade,FC Utrecht,3,1,H,1,0,H
NED,1996-03-20,,FC Groningen,FC Twente,2,2,D,0,2,A
NED,1996-03-22,,Vitesse,Go Ahead Eagles,0,3,A,0,2,A
NED,1996-03-23,,Roda JC Kerkrade,De Graafschap,3,1,H,1,0,H
NED,1996-03-23,,sc Heerenveen,Fortuna Sittard,5,1,H,2,0,H
NED,1996-03-24,,FC Groningen,PSV Eindhoven,1,0,H,0,0,D
NED,1996-03-24,,AFC Ajax,Feyenoord,2,0,H,1,0,H
NED,1996-03-24,,RKC Waalwijk,Willem II,3,2,H,2,1,H
NED,1996-03-24,,FC Volendam,NEC Nijmegen,1,0,H,0,0,D
NED,1996-03-24,,FC Utrecht,NAC Breda,0,4,A,0,2,A
NED,1996-03-24,,FC Twente,Sparta Rotterdam,1,0,H,1,0,H
NED,1996-03-27,,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,0,0,D
NED,1996-03-27,,Fortuna Sittard,FC Utrecht,2,1,H,2,1,H
NED,1996-03-27,,Feyenoord,Willem II,2,0,H,1,0,H
NED,1996-03-27,,Vitesse,De Graafschap,0,1,A,0,0,D
NED,1996-03-27,,FC Volendam,FC Groningen,2,1,H,2,0,H
NED,1996-03-27,,FC Twente,PSV Eindhoven,3,2,H,2,2,D
NED,1996-03-27,,AFC Ajax,Go Ahead Eagles,2,1,H,1,0,H
NED,1996-03-30,,Sparta Rotterdam,FC Volendam,1,0,H,0,0,D
NED,1996-03-30,,Roda JC Kerkrade,AFC Ajax,2,0,H,2,0,H
NED,1996-03-30,,NAC Breda,sc Heerenveen,5,1,H,2,1,H
NED,1996-03-30,,Fortuna Sittard,Vitesse,0,0,D,0,0,D
NED,1996-03-30,,Willem II,PSV Eindhoven,2,5,A,2,4,A
NED,1996-03-31,,Feyenoord,NEC Nijmegen,2,1,H,2,1,H
NED,1996-03-31,,Go Ahead Eagles,FC Twente,1,3,A,0,1,A
NED,1996-03-31,,RKC Waalwijk,De Graafschap,5,0,H,2,0,H
NED,1996-03-31,,FC Utrecht,FC Groningen,0,1,A,0,1,A
NED,1996-04-02,,FC Twente,Willem II,2,1,H,0,0,D
NED,1996-04-05,,FC Volendam,Go Ahead Eagles,2,1,H,1,0,H
NED,1996-04-06,,FC Groningen,Willem II,3,0,H,0,0,D
NED,1996-04-06,,sc Heerenveen,FC Utrecht,4,2,H,2,1,H
NED,1996-04-06,,NEC Nijmegen,RKC Waalwijk,2,1,H,0,1,A
NED,1996-04-06,,PSV Eindhoven,Vitesse,1,0,H,1,0,H
NED,1996-04-06,,AFC Ajax,NAC Breda,2,0,H,2,0,H
NED,1996-04-06,,FC Twente,Fortuna Sittard,1,0,H,0,0,D
NED,1996-04-08,,Vitesse,NAC Breda,2,0,H,0,0,D
NED,1996-04-08,,sc Heerenveen,Willem II,2,2,D,0,2,A
NED,1996-04-08,,PSV Eindhoven,AFC Ajax,1,1,D,1,0,H
NED,1996-04-09,,Roda JC Kerkrade,FC Volendam,2,0,H,2,0,H
NED,1996-04-09,,FC Utrecht,Go Ahead Eagles,1,0,H,0,0,D
NED,1996-04-10,,Feyenoord,Sparta Rotterdam,1,1,D,0,1,A
NED,1996-04-11,,De Graafschap,PSV Eindhoven,1,2,A,0,1,A
NED,1996-04-12,,Fortuna Sittard,FC Volendam,2,2,D,1,1,D
NED,1996-04-12,,Willem II,FC Utrecht,1,1,D,1,0,H
NED,1996-04-13,,AFC Ajax,RKC Waalwijk,1,0,H,0,0,D
NED,1996-04-13,,sc Heerenveen,Vitesse,1,2,A,0,1,A
NED,1996-04-13,,Roda JC Kerkrade,NEC Nijmegen,1,0,H,1,0,H
NED,1996-04-14,,De Graafschap,FC Groningen,3,1,H,1,0,H
NED,1996-04-14,,Go Ahead Eagles,Feyenoord,0,3,A,0,1,A
NED,1996-04-14,,NAC Breda,FC Twente,4,1,H,1,0,H
NED,1996-04-17,,FC Volendam,RKC Waalwijk,1,1,D,1,0,H
NED,1996-04-17,,Sparta Rotterdam,Go Ahead Eagles,2,0,H,0,0,D
NED,1996-04-20,,Roda JC Kerkrade,Go Ahead Eagles,5,0,H,2,0,H
NED,1996-04-20,,PSV Eindhoven,NEC Nijmegen,1,0,H,1,0,H
NED,1996-04-20,,Willem II,De Graafschap,1,1,D,1,0,H
NED,1996-04-21,,FC Groningen,AFC Ajax,3,4,A,2,2,D
NED,1996-04-21,,RKC Waalwijk,Sparta Rotterdam,0,0,D,0,0,D
NED,1996-04-21,,Feyenoord,Fortuna Sittard,1,0,H,0,0,D
NED,1996-04-21,,FC Volendam,NAC Breda,1,2,A,0,1,A
NED,1996-04-21,,FC Utrecht,Vitesse,2,0,H,2,0,H
NED,1996-04-21,,FC Twente,sc Heerenveen,0,1,A,0,1,A
NED,1996-04-28,,Sparta Rotterdam,PSV Eindhoven,2,1,H,0,0,D
NED,1996-04-28,,sc Heerenveen,FC Volendam,4,3,H,1,2,A
NED,1996-04-28,,NAC Breda,Feyenoord,0,3,A,0,1,A
NED,1996-04-28,,Vitesse,FC Twente,2,0,H,2,0,H
NED,1996-04-28,,NEC Nijmegen,FC Groningen,0,2,A,0,2,A
NED,1996-04-28,,AFC Ajax,Willem II,5,1,H,3,0,H
NED,1996-04-28,,FC Utrecht,De Graafschap,1,1,D,0,1,A
NED,1996-04-28,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,0,1,A
NED,1996-04-28,,Go Ahead Eagles,RKC Waalwijk,1,3,A,1,1,D
NED,1996-05-05,,Roda JC Kerkrade,NAC Breda,5,1,H,2,0,H
NED,1996-05-05,,Willem II,NEC Nijmegen,1,3,A,1,1,D
