Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1973-08-12,,FC Amsterdam,PSV Eindhoven,2,1,H,1,0,H
NED,1973-08-12,,FC Den Haag-ADO,De Graafschap,1,1,D,0,0,D
NED,1973-08-12,,FC Groningen,AFC Ajax,0,4,A,0,0,D
NED,1973-08-12,,FC Twente,HFC Haarlem,2,1,H,2,1,H
NED,1973-08-12,,Feyenoord,Go Ahead Eagles,1,0,H,1,0,H
NED,1973-08-12,,NAC Breda,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1973-08-12,,NEC Nijmegen,FC Utrecht,0,1,A,0,1,A
NED,1973-08-12,,Roda JC Kerkrade,MVV,1,2,A,0,1,A
NED,1973-08-12,,Telstar,Sparta Rotterdam,2,2,D,1,1,D
NED,1973-08-18,,Sparta Rotterdam,FC Den Haag-ADO,1,0,H,1,0,H
NED,1973-08-19,,AFC Ajax,FC Amsterdam,6,1,H,3,1,H
NED,1973-08-19,,AZ '67 Alkmaar,Feyenoord,1,2,A,1,0,H
NED,1973-08-19,,De Graafschap,Roda JC Kerkrade,1,1,D,1,1,D
NED,1973-08-19,,FC Utrecht,FC Twente,3,2,H,2,0,H
NED,1973-08-19,,Go Ahead Eagles,Telstar,4,3,H,1,1,D
NED,1973-08-19,,HFC Haarlem,NAC Breda,3,1,H,1,1,D
NED,1973-08-19,,MVV,FC Groningen,2,5,A,1,1,D
NED,1973-08-19,,PSV Eindhoven,NEC Nijmegen,2,1,H,1,1,D
NED,1973-09-02,,AZ '67 Alkmaar,Go Ahead Eagles,0,0,D,0,0,D
NED,1973-09-02,,FC Amsterdam,MVV,2,2,D,2,2,D
NED,1973-09-02,,FC Den Haag-ADO,Telstar,2,0,H,1,0,H
NED,1973-09-02,,FC Groningen,De Graafschap,2,2,D,0,1,A
NED,1973-09-02,,FC Twente,PSV Eindhoven,1,1,D,1,0,H
NED,1973-09-02,,Feyenoord,HFC Haarlem,4,1,H,2,0,H
NED,1973-09-02,,NAC Breda,FC Utrecht,2,4,A,1,3,A
NED,1973-09-02,,NEC Nijmegen,AFC Ajax,1,1,D,0,1,A
NED,1973-09-02,,Roda JC Kerkrade,Sparta Rotterdam,0,0,D,0,0,D
NED,1973-09-08,,AFC Ajax,FC Twente,1,1,D,1,0,H
NED,1973-09-08,,FC Utrecht,Feyenoord,0,4,A,0,2,A
NED,1973-09-08,,Go Ahead Eagles,FC Den Haag-ADO,2,0,H,1,0,H
NED,1973-09-08,,MVV,NEC Nijmegen,0,1,A,0,0,D
NED,1973-09-08,,PSV Eindhoven,NAC Breda,7,1,H,3,0,H
NED,1973-09-09,,De Graafschap,FC Amsterdam,0,2,A,0,2,A
NED,1973-09-09,,HFC Haarlem,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1973-09-09,,Sparta Rotterdam,FC Groningen,0,0,D,0,0,D
NED,1973-09-09,,Telstar,Roda JC Kerkrade,2,2,D,1,1,D
NED,1973-09-15,,FC Twente,MVV,3,0,H,1,0,H
NED,1973-09-16,,AZ '67 Alkmaar,FC Utrecht,2,0,H,1,0,H
NED,1973-09-16,,FC Amsterdam,Sparta Rotterdam,3,1,H,1,1,D
NED,1973-09-16,,FC Groningen,Telstar,1,2,A,0,0,D
NED,1973-09-16,,Feyenoord,PSV Eindhoven,1,1,D,0,1,A
NED,1973-09-16,,HFC Haarlem,Go Ahead Eagles,2,1,H,1,1,D
NED,1973-09-16,,NAC Breda,AFC Ajax,2,3,A,0,2,A
NED,1973-09-16,,NEC Nijmegen,De Graafschap,1,2,A,1,1,D
NED,1973-09-16,,Roda JC Kerkrade,FC Den Haag-ADO,0,1,A,0,0,D
NED,1973-09-22,,Sparta Rotterdam,NEC Nijmegen,2,0,H,1,0,H
NED,1973-09-23,,AFC Ajax,Feyenoord,2,1,H,0,1,A
NED,1973-09-23,,De Graafschap,FC Twente,0,0,D,0,0,D
NED,1973-09-23,,FC Den Haag-ADO,FC Groningen,1,0,H,1,0,H
NED,1973-09-23,,FC Utrecht,HFC Haarlem,2,0,H,2,0,H
NED,1973-09-23,,Go Ahead Eagles,Roda JC Kerkrade,3,1,H,0,0,D
NED,1973-09-23,,MVV,NAC Breda,1,0,H,1,0,H
NED,1973-09-23,,PSV Eindhoven,AZ '67 Alkmaar,5,1,H,3,1,H
NED,1973-09-23,,Telstar,FC Amsterdam,0,0,D,0,0,D
NED,1973-09-29,,FC Twente,Sparta Rotterdam,3,0,H,1,0,H
NED,1973-09-29,,FC Utrecht,Go Ahead Eagles,2,0,H,1,0,H
NED,1973-09-30,,AZ '67 Alkmaar,AFC Ajax,1,1,D,1,0,H
NED,1973-09-30,,FC Amsterdam,FC Den Haag-ADO,3,0,H,1,0,H
NED,1973-09-30,,FC Groningen,Roda JC Kerkrade,1,3,A,1,0,H
NED,1973-09-30,,Feyenoord,MVV,3,1,H,3,0,H
NED,1973-09-30,,HFC Haarlem,PSV Eindhoven,2,0,H,1,0,H
NED,1973-09-30,,NAC Breda,De Graafschap,4,0,H,1,0,H
NED,1973-09-30,,NEC Nijmegen,Telstar,1,1,D,0,0,D
NED,1973-10-07,,AFC Ajax,HFC Haarlem,5,0,H,2,0,H
NED,1973-10-07,,De Graafschap,Feyenoord,5,7,A,4,3,H
NED,1973-10-07,,FC Den Haag-ADO,NEC Nijmegen,1,0,H,0,0,D
NED,1973-10-07,,Go Ahead Eagles,FC Groningen,5,0,H,4,0,H
NED,1973-10-07,,MVV,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1973-10-07,,PSV Eindhoven,FC Utrecht,5,0,H,2,0,H
NED,1973-10-07,,Roda JC Kerkrade,FC Amsterdam,0,0,D,0,0,D
NED,1973-10-07,,Sparta Rotterdam,NAC Breda,2,2,D,2,1,H
NED,1973-10-07,,Telstar,FC Twente,0,0,D,0,0,D
NED,1973-10-13,,PSV Eindhoven,Go Ahead Eagles,10,0,H,6,0,H
NED,1973-10-14,,AZ '67 Alkmaar,De Graafschap,4,0,H,1,0,H
NED,1973-10-14,,FC Amsterdam,FC Groningen,2,0,H,1,0,H
NED,1973-10-14,,FC Twente,FC Den Haag-ADO,2,0,H,1,0,H
NED,1973-10-14,,FC Utrecht,AFC Ajax,2,3,A,2,2,D
NED,1973-10-14,,Feyenoord,Sparta Rotterdam,4,0,H,2,0,H
NED,1973-10-14,,HFC Haarlem,MVV,2,2,D,1,1,D
NED,1973-10-14,,NAC Breda,Telstar,1,1,D,0,1,A
NED,1973-10-14,,NEC Nijmegen,Roda JC Kerkrade,4,0,H,1,0,H
NED,1973-10-20,,AFC Ajax,PSV Eindhoven,1,1,D,0,1,A
NED,1973-10-21,,De Graafschap,HFC Haarlem,1,1,D,0,1,A
NED,1973-10-21,,FC Den Haag-ADO,NAC Breda,8,3,H,3,1,H
NED,1973-10-21,,FC Groningen,NEC Nijmegen,2,0,H,0,0,D
NED,1973-10-21,,Go Ahead Eagles,FC Amsterdam,2,2,D,0,2,A
NED,1973-10-21,,MVV,FC Utrecht,1,0,H,1,0,H
NED,1973-10-21,,Roda JC Kerkrade,FC Twente,0,2,A,0,0,D
NED,1973-10-21,,Telstar,Feyenoord,3,2,H,1,1,D
NED,1973-10-28,,AFC Ajax,Go Ahead Eagles,5,1,H,2,0,H
NED,1973-10-28,,AZ '67 Alkmaar,Telstar,2,1,H,2,1,H
NED,1973-10-28,,FC Twente,FC Groningen,3,2,H,1,1,D
NED,1973-10-28,,FC Utrecht,De Graafschap,3,1,H,0,1,A
NED,1973-10-28,,Feyenoord,FC Den Haag-ADO,3,3,D,1,1,D
NED,1973-10-28,,HFC Haarlem,Sparta Rotterdam,0,1,A,0,0,D
NED,1973-10-28,,NAC Breda,Roda JC Kerkrade,2,0,H,2,0,H
NED,1973-10-28,,NEC Nijmegen,FC Amsterdam,0,0,D,0,0,D
NED,1973-10-28,,PSV Eindhoven,MVV,4,2,H,1,0,H
NED,1973-11-03,,FC Amsterdam,FC Twente,2,3,A,0,1,A
NED,1973-11-03,,FC Groningen,NAC Breda,4,2,H,0,0,D
NED,1973-11-03,,Go Ahead Eagles,NEC Nijmegen,1,1,D,0,0,D
NED,1973-11-03,,Sparta Rotterdam,FC Utrecht,2,1,H,0,0,D
NED,1973-11-04,,De Graafschap,PSV Eindhoven,0,3,A,0,1,A
NED,1973-11-04,,FC Den Haag-ADO,AZ '67 Alkmaar,0,1,A,0,1,A
NED,1973-11-04,,MVV,AFC Ajax,0,4,A,0,1,A
NED,1973-11-04,,Roda JC Kerkrade,Feyenoord,0,3,A,0,2,A
NED,1973-11-04,,Telstar,HFC Haarlem,1,0,H,1,0,H
NED,1973-11-14,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1973-11-23,,FC Twente,NEC Nijmegen,2,0,H,1,0,H
NED,1973-11-24,,AFC Ajax,De Graafschap,4,0,H,1,0,H
NED,1973-11-24,,AZ '67 Alkmaar,Roda JC Kerkrade,1,1,D,1,1,D
NED,1973-11-24,,Feyenoord,FC Groningen,7,0,H,3,0,H
NED,1973-11-24,,PSV Eindhoven,Sparta Rotterdam,3,1,H,0,0,D
NED,1973-11-25,,FC Utrecht,Telstar,1,2,A,0,1,A
NED,1973-11-25,,HFC Haarlem,FC Den Haag-ADO,0,1,A,0,0,D
NED,1973-11-25,,MVV,Go Ahead Eagles,1,0,H,0,0,D
NED,1973-11-25,,NAC Breda,FC Amsterdam,0,1,A,0,0,D
NED,1973-12-08,,Feyenoord,NEC Nijmegen,6,1,H,3,0,H
NED,1973-12-08,,PSV Eindhoven,FC Den Haag-ADO,6,0,H,4,0,H
NED,1973-12-09,,AFC Ajax,Telstar,7,2,H,4,1,H
NED,1973-12-09,,AZ '67 Alkmaar,FC Amsterdam,0,2,A,0,0,D
NED,1973-12-09,,De Graafschap,Go Ahead Eagles,3,0,H,1,0,H
NED,1973-12-09,,FC Utrecht,Roda JC Kerkrade,1,0,H,0,0,D
NED,1973-12-09,,HFC Haarlem,FC Groningen,0,2,A,0,1,A
NED,1973-12-09,,MVV,Sparta Rotterdam,0,3,A,0,2,A
NED,1973-12-09,,NAC Breda,FC Twente,0,2,A,0,1,A
NED,1973-12-15,,FC Groningen,FC Utrecht,2,2,D,1,1,D
NED,1973-12-16,,NAC Breda,Go Ahead Eagles,1,2,A,0,1,A
NED,1973-12-16,,NEC Nijmegen,AZ '67 Alkmaar,0,1,A,0,0,D
NED,1973-12-16,,Sparta Rotterdam,De Graafschap,2,1,H,1,1,D
NED,1973-12-16,,Telstar,MVV,0,0,D,0,0,D
NED,1973-12-22,,AZ '67 Alkmaar,FC Twente,0,1,A,0,0,D
NED,1973-12-22,,PSV Eindhoven,FC Groningen,4,0,H,2,0,H
NED,1973-12-23,,AFC Ajax,Roda JC Kerkrade,3,0,H,2,0,H
NED,1973-12-23,,De Graafschap,Telstar,1,1,D,1,0,H
NED,1973-12-23,,FC Utrecht,FC Amsterdam,1,1,D,0,1,A
NED,1973-12-23,,Feyenoord,NAC Breda,3,0,H,3,0,H
NED,1973-12-23,,Go Ahead Eagles,Sparta Rotterdam,1,0,H,0,0,D
NED,1973-12-23,,HFC Haarlem,NEC Nijmegen,2,1,H,0,0,D
NED,1973-12-23,,MVV,FC Den Haag-ADO,0,0,D,0,0,D
NED,1973-12-26,,De Graafschap,MVV,1,1,D,0,1,A
NED,1973-12-26,,FC Amsterdam,Feyenoord,1,1,D,0,0,D
NED,1973-12-26,,FC Den Haag-ADO,FC Utrecht,2,0,H,1,0,H
NED,1973-12-26,,FC Groningen,AZ '67 Alkmaar,0,2,A,0,0,D
NED,1973-12-26,,Go Ahead Eagles,FC Twente,0,1,A,0,0,D
NED,1973-12-26,,NEC Nijmegen,NAC Breda,1,2,A,0,2,A
NED,1973-12-26,,Roda JC Kerkrade,HFC Haarlem,0,0,D,0,0,D
NED,1973-12-26,,Sparta Rotterdam,AFC Ajax,1,2,A,0,2,A
NED,1973-12-26,,Telstar,PSV Eindhoven,1,1,D,0,1,A
NED,1973-12-30,,FC Amsterdam,HFC Haarlem,0,1,A,0,1,A
NED,1974-01-05,,PSV Eindhoven,FC Amsterdam,2,1,H,1,1,D
NED,1974-01-06,,AFC Ajax,FC Groningen,9,0,H,4,0,H
NED,1974-01-06,,AZ '67 Alkmaar,NAC Breda,0,0,D,0,0,D
NED,1974-01-06,,De Graafschap,FC Den Haag-ADO,2,0,H,1,0,H
NED,1974-01-06,,FC Utrecht,NEC Nijmegen,2,1,H,1,1,D
NED,1974-01-06,,Go Ahead Eagles,Feyenoord,1,3,A,0,1,A
NED,1974-01-06,,HFC Haarlem,FC Twente,1,2,A,1,0,H
NED,1974-01-06,,MVV,Roda JC Kerkrade,4,1,H,2,0,H
NED,1974-01-06,,Sparta Rotterdam,Telstar,1,2,A,0,0,D
NED,1974-01-13,,FC Amsterdam,AFC Ajax,1,0,H,0,0,D
NED,1974-01-13,,FC Den Haag-ADO,Sparta Rotterdam,0,2,A,0,1,A
NED,1974-01-13,,FC Groningen,MVV,1,1,D,0,1,A
NED,1974-01-13,,FC Twente,FC Utrecht,2,0,H,1,0,H
NED,1974-01-13,,Feyenoord,AZ '67 Alkmaar,4,0,H,1,0,H
NED,1974-01-13,,NAC Breda,HFC Haarlem,0,3,A,0,1,A
NED,1974-01-13,,NEC Nijmegen,PSV Eindhoven,1,2,A,0,2,A
NED,1974-01-13,,Roda JC Kerkrade,De Graafschap,4,0,H,2,0,H
NED,1974-01-13,,Telstar,Go Ahead Eagles,0,1,A,0,0,D
NED,1974-01-20,,FC Den Haag-ADO,AFC Ajax,0,1,A,0,0,D
NED,1974-01-20,,FC Twente,Feyenoord,1,1,D,1,1,D
NED,1974-01-20,,Roda JC Kerkrade,PSV Eindhoven,1,3,A,0,3,A
NED,1974-01-27,,AFC Ajax,NEC Nijmegen,2,1,H,0,1,A
NED,1974-01-27,,De Graafschap,FC Groningen,3,3,D,2,1,H
NED,1974-01-27,,FC Utrecht,NAC Breda,3,2,H,0,1,A
NED,1974-01-27,,Go Ahead Eagles,AZ '67 Alkmaar,1,1,D,1,0,H
NED,1974-01-27,,HFC Haarlem,Feyenoord,0,1,A,0,1,A
NED,1974-01-27,,MVV,FC Amsterdam,0,0,D,0,0,D
NED,1974-01-27,,PSV Eindhoven,FC Twente,1,1,D,0,1,A
NED,1974-01-27,,Sparta Rotterdam,Roda JC Kerkrade,2,1,H,0,0,D
NED,1974-01-27,,Telstar,FC Den Haag-ADO,3,0,H,1,0,H
NED,1974-02-03,,AZ '67 Alkmaar,HFC Haarlem,2,0,H,1,0,H
NED,1974-02-03,,FC Amsterdam,De Graafschap,2,1,H,1,1,D
NED,1974-02-03,,FC Den Haag-ADO,Go Ahead Eagles,1,1,D,0,0,D
NED,1974-02-03,,FC Groningen,Sparta Rotterdam,2,2,D,2,1,H
NED,1974-02-03,,FC Twente,AFC Ajax,0,0,D,0,0,D
NED,1974-02-03,,Feyenoord,FC Utrecht,2,1,H,2,0,H
NED,1974-02-03,,NAC Breda,PSV Eindhoven,2,4,A,1,1,D
NED,1974-02-03,,NEC Nijmegen,MVV,2,2,D,2,0,H
NED,1974-02-03,,Roda JC Kerkrade,Telstar,2,1,H,0,1,A
NED,1974-02-09,,PSV Eindhoven,Feyenoord,0,2,A,0,0,D
NED,1974-02-10,,AFC Ajax,NAC Breda,3,0,H,2,0,H
NED,1974-02-10,,De Graafschap,NEC Nijmegen,1,0,H,0,0,D
NED,1974-02-10,,FC Den Haag-ADO,Roda JC Kerkrade,0,5,A,0,2,A
NED,1974-02-10,,FC Utrecht,AZ '67 Alkmaar,2,1,H,1,0,H
NED,1974-02-10,,Go Ahead Eagles,HFC Haarlem,1,0,H,0,0,D
NED,1974-02-10,,MVV,FC Twente,0,1,A,0,0,D
NED,1974-02-10,,Sparta Rotterdam,FC Amsterdam,1,0,H,0,0,D
NED,1974-02-10,,Telstar,FC Groningen,3,0,H,2,0,H
NED,1974-02-17,,AZ '67 Alkmaar,PSV Eindhoven,2,2,D,1,2,A
NED,1974-02-17,,FC Amsterdam,Telstar,3,1,H,1,0,H
NED,1974-02-17,,FC Groningen,FC Den Haag-ADO,2,2,D,0,1,A
NED,1974-02-17,,FC Twente,De Graafschap,7,0,H,3,0,H
NED,1974-02-17,,Feyenoord,AFC Ajax,2,2,D,1,0,H
NED,1974-02-17,,HFC Haarlem,FC Utrecht,0,2,A,0,0,D
NED,1974-02-17,,NAC Breda,MVV,3,0,H,1,0,H
NED,1974-02-17,,NEC Nijmegen,Sparta Rotterdam,2,1,H,0,0,D
NED,1974-02-17,,Roda JC Kerkrade,Go Ahead Eagles,1,2,A,1,0,H
NED,1974-03-02,,Go Ahead Eagles,FC Utrecht,2,1,H,1,1,D
NED,1974-03-02,,PSV Eindhoven,HFC Haarlem,1,1,D,0,1,A
NED,1974-03-03,,AFC Ajax,AZ '67 Alkmaar,2,0,H,1,0,H
NED,1974-03-03,,De Graafschap,NAC Breda,2,0,H,1,0,H
NED,1974-03-03,,FC Den Haag-ADO,FC Amsterdam,0,1,A,0,1,A
NED,1974-03-03,,MVV,Feyenoord,0,0,D,0,0,D
NED,1974-03-03,,Roda JC Kerkrade,FC Groningen,1,0,H,0,0,D
NED,1974-03-03,,Sparta Rotterdam,FC Twente,1,2,A,0,0,D
NED,1974-03-03,,Telstar,NEC Nijmegen,2,1,H,1,1,D
NED,1974-03-09,,FC Groningen,Go Ahead Eagles,1,0,H,1,0,H
NED,1974-03-10,,AZ '67 Alkmaar,MVV,1,2,A,0,1,A
NED,1974-03-10,,FC Amsterdam,Roda JC Kerkrade,2,0,H,0,0,D
NED,1974-03-10,,FC Twente,Telstar,3,1,H,1,1,D
NED,1974-03-10,,FC Utrecht,PSV Eindhoven,4,3,H,1,2,A
NED,1974-03-10,,Feyenoord,De Graafschap,2,0,H,1,0,H
NED,1974-03-10,,HFC Haarlem,AFC Ajax,0,1,A,0,0,D
NED,1974-03-10,,NAC Breda,Sparta Rotterdam,0,0,D,0,0,D
NED,1974-03-10,,NEC Nijmegen,FC Den Haag-ADO,0,0,D,0,0,D
NED,1974-03-16,,Go Ahead Eagles,PSV Eindhoven,3,5,A,0,2,A
NED,1974-03-17,,AFC Ajax,FC Utrecht,5,2,H,3,1,H
NED,1974-03-17,,De Graafschap,AZ '67 Alkmaar,2,0,H,1,0,H
NED,1974-03-17,,FC Den Haag-ADO,FC Twente,0,0,D,0,0,D
NED,1974-03-17,,FC Groningen,FC Amsterdam,1,2,A,0,1,A
NED,1974-03-17,,MVV,HFC Haarlem,0,0,D,0,0,D
NED,1974-03-17,,Roda JC Kerkrade,NEC Nijmegen,1,1,D,1,1,D
NED,1974-03-17,,Sparta Rotterdam,Feyenoord,1,3,A,1,1,D
NED,1974-03-17,,Telstar,NAC Breda,2,2,D,1,2,A
NED,1974-03-23,,PSV Eindhoven,AFC Ajax,3,1,H,1,1,D
NED,1974-03-24,,AZ '67 Alkmaar,Sparta Rotterdam,2,0,H,1,0,H
NED,1974-03-24,,FC Amsterdam,Go Ahead Eagles,3,0,H,0,0,D
NED,1974-03-24,,FC Twente,Roda JC Kerkrade,1,0,H,0,0,D
NED,1974-03-24,,FC Utrecht,MVV,1,0,H,1,0,H
NED,1974-03-24,,Feyenoord,Telstar,1,0,H,1,0,H
NED,1974-03-24,,HFC Haarlem,De Graafschap,6,3,H,4,2,H
NED,1974-03-24,,NAC Breda,FC Den Haag-ADO,1,1,D,0,0,D
NED,1974-03-24,,NEC Nijmegen,FC Groningen,3,0,H,2,0,H
NED,1974-03-30,,FC Groningen,FC Twente,1,2,A,0,1,A
NED,1974-03-31,,De Graafschap,FC Utrecht,3,0,H,0,0,D
NED,1974-03-31,,FC Amsterdam,NEC Nijmegen,5,0,H,1,0,H
NED,1974-03-31,,FC Den Haag-ADO,Feyenoord,0,2,A,0,0,D
NED,1974-03-31,,Go Ahead Eagles,AFC Ajax,2,2,D,0,1,A
NED,1974-03-31,,MVV,PSV Eindhoven,4,3,H,3,0,H
NED,1974-03-31,,Roda JC Kerkrade,NAC Breda,0,0,D,0,0,D
NED,1974-03-31,,Sparta Rotterdam,HFC Haarlem,1,0,H,0,0,D
NED,1974-03-31,,Telstar,AZ '67 Alkmaar,3,0,H,2,0,H
NED,1974-04-07,,AFC Ajax,MVV,4,1,H,1,0,H
NED,1974-04-07,,AZ '67 Alkmaar,FC Den Haag-ADO,1,1,D,1,1,D
NED,1974-04-07,,FC Twente,FC Amsterdam,2,0,H,2,0,H
NED,1974-04-07,,FC Utrecht,Sparta Rotterdam,2,2,D,1,0,H
NED,1974-04-07,,Feyenoord,Roda JC Kerkrade,8,0,H,5,0,H
NED,1974-04-07,,HFC Haarlem,Telstar,2,1,H,2,0,H
NED,1974-04-07,,NAC Breda,FC Groningen,4,1,H,1,1,D
NED,1974-04-07,,NEC Nijmegen,Go Ahead Eagles,2,2,D,0,1,A
NED,1974-04-07,,PSV Eindhoven,De Graafschap,3,0,H,1,0,H
NED,1974-04-13,,Go Ahead Eagles,MVV,0,0,D,0,0,D
NED,1974-04-13,,Sparta Rotterdam,PSV Eindhoven,1,1,D,0,0,D
NED,1974-04-15,,De Graafschap,AFC Ajax,1,0,H,0,0,D
NED,1974-04-15,,FC Amsterdam,NAC Breda,2,2,D,1,1,D
NED,1974-04-15,,FC Den Haag-ADO,HFC Haarlem,1,0,H,1,0,H
NED,1974-04-15,,FC Groningen,Feyenoord,0,3,A,0,3,A
