Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1990-08-24,,Roda JC Kerkrade,FC Twente,1,2,A,1,2,A
NED,1990-08-25,,MVV,NEC Nijmegen,1,2,A,0,2,A
NED,1990-08-25,,sc Heerenveen,FC Volendam,1,3,A,1,1,D
NED,1990-08-26,,AFC Ajax,Willem II,3,1,H,2,0,H
NED,1990-08-26,,FC Den Haag,Fortuna Sittard,0,0,D,0,0,D
NED,1990-08-26,,RKC Waalwijk,FC Groningen,1,1,D,0,0,D
NED,1990-08-26,,Sparta Rotterdam,Vitesse,1,1,D,0,0,D
NED,1990-08-28,,PSV Eindhoven,FC Utrecht,5,0,H,2,0,H
NED,1990-08-29,,SVV Schiedam,Feyenoord,0,0,D,0,0,D
NED,1990-08-29,,FC Twente,FC Den Haag,2,1,H,0,1,A
NED,1990-08-31,,Fortuna Sittard,AFC Ajax,1,1,D,0,0,D
NED,1990-09-01,,NEC Nijmegen,PSV Eindhoven,1,1,D,1,1,D
NED,1990-09-01,,Willem II,Sparta Rotterdam,6,1,H,1,1,D
NED,1990-09-02,,FC Groningen,Roda JC Kerkrade,3,1,H,3,1,H
NED,1990-09-02,,FC Utrecht,sc Heerenveen,1,2,A,1,0,H
NED,1990-09-02,,FC Volendam,RKC Waalwijk,2,0,H,1,0,H
NED,1990-09-02,,Feyenoord,MVV,6,0,H,2,0,H
NED,1990-09-02,,Vitesse,SVV Schiedam,3,0,H,1,0,H
NED,1990-09-07,,Roda JC Kerkrade,FC Volendam,2,1,H,1,1,D
NED,1990-09-08,,PSV Eindhoven,MVV,3,0,H,0,0,D
NED,1990-09-08,,sc Heerenveen,NEC Nijmegen,1,1,D,1,0,H
NED,1990-09-09,,AFC Ajax,FC Twente,1,1,D,1,1,D
NED,1990-09-09,,FC Den Haag,FC Groningen,1,2,A,0,1,A
NED,1990-09-09,,RKC Waalwijk,FC Utrecht,1,0,H,1,0,H
NED,1990-09-09,,Sparta Rotterdam,Fortuna Sittard,2,2,D,0,0,D
NED,1990-09-09,,SVV Schiedam,Willem II,0,0,D,0,0,D
NED,1990-09-09,,Vitesse,Feyenoord,0,0,D,0,0,D
NED,1990-09-15,,FC Twente,Sparta Rotterdam,0,1,A,0,1,A
NED,1990-09-15,,FC Utrecht,Roda JC Kerkrade,2,1,H,0,1,A
NED,1990-09-15,,Fortuna Sittard,SVV Schiedam,1,0,H,0,0,D
NED,1990-09-15,,MVV,sc Heerenveen,2,0,H,0,0,D
NED,1990-09-15,,NEC Nijmegen,RKC Waalwijk,0,0,D,0,0,D
NED,1990-09-15,,Willem II,Vitesse,0,0,D,0,0,D
NED,1990-09-16,,FC Groningen,AFC Ajax,1,2,A,0,0,D
NED,1990-09-16,,Feyenoord,PSV Eindhoven,1,1,D,0,0,D
NED,1990-09-22,,Roda JC Kerkrade,NEC Nijmegen,2,2,D,0,2,A
NED,1990-09-22,,SVV Schiedam,FC Twente,1,1,D,1,1,D
NED,1990-09-23,,AFC Ajax,FC Volendam,3,1,H,2,1,H
NED,1990-09-23,,FC Den Haag,FC Utrecht,3,1,H,1,0,H
NED,1990-09-23,,RKC Waalwijk,MVV,3,2,H,2,1,H
NED,1990-09-23,,sc Heerenveen,PSV Eindhoven,0,3,A,0,0,D
NED,1990-09-23,,Sparta Rotterdam,FC Groningen,1,1,D,0,0,D
NED,1990-09-23,,Vitesse,Fortuna Sittard,2,3,A,1,1,D
NED,1990-09-23,,Willem II,Feyenoord,3,2,H,2,0,H
NED,1990-09-28,,FC Twente,Fortuna Sittard,1,0,H,0,0,D
NED,1990-09-29,,NEC Nijmegen,Sparta Rotterdam,3,1,H,1,1,D
NED,1990-09-29,,sc Heerenveen,Roda JC Kerkrade,1,2,A,0,0,D
NED,1990-09-30,,FC Groningen,Willem II,4,1,H,1,0,H
NED,1990-09-30,,FC Utrecht,SVV Schiedam,1,0,H,1,0,H
NED,1990-09-30,,Feyenoord,RKC Waalwijk,3,0,H,1,0,H
NED,1990-09-30,,MVV,AFC Ajax,1,4,A,0,1,A
NED,1990-09-30,,PSV Eindhoven,FC Den Haag,4,0,H,1,0,H
NED,1990-10-05,,Fortuna Sittard,Feyenoord,3,2,H,1,1,D
NED,1990-10-06,,SVV Schiedam,FC Volendam,1,0,H,0,0,D
NED,1990-10-06,,Willem II,FC Twente,2,1,H,1,0,H
NED,1990-10-07,,AFC Ajax,NEC Nijmegen,7,0,H,4,0,H
NED,1990-10-07,,FC Den Haag,MVV,5,1,H,3,1,H
NED,1990-10-07,,RKC Waalwijk,sc Heerenveen,5,2,H,3,0,H
NED,1990-10-07,,Sparta Rotterdam,FC Utrecht,4,1,H,3,1,H
NED,1990-10-07,,Vitesse,FC Groningen,1,2,A,0,1,A
NED,1990-10-11,,FC Volendam,Vitesse,2,1,H,1,1,D
NED,1990-10-14,,FC Volendam,FC Den Haag,0,2,A,0,0,D
NED,1990-10-20,,FC Twente,Vitesse,0,2,A,0,0,D
NED,1990-10-20,,Fortuna Sittard,Willem II,2,0,H,1,0,H
NED,1990-10-20,,MVV,Roda JC Kerkrade,1,2,A,1,1,D
NED,1990-10-20,,PSV Eindhoven,RKC Waalwijk,3,1,H,2,0,H
NED,1990-10-21,,FC Groningen,SVV Schiedam,2,2,D,2,2,D
NED,1990-10-21,,FC Utrecht,AFC Ajax,0,0,D,0,0,D
NED,1990-10-21,,FC Volendam,Sparta Rotterdam,2,2,D,2,2,D
NED,1990-10-21,,Feyenoord,sc Heerenveen,1,1,D,1,0,H
NED,1990-10-21,,NEC Nijmegen,FC Den Haag,0,0,D,0,0,D
NED,1990-10-26,,Roda JC Kerkrade,RKC Waalwijk,1,0,H,0,0,D
