Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1980-08-23,,Go Ahead Eagles,AFC Ajax,2,4,A,0,2,A
NED,1980-08-23,,NAC Breda,AZ '67 Alkmaar,1,4,A,0,2,A
NED,1980-08-23,,PSV Eindhoven,FC Den Haag,3,0,H,1,0,H
NED,1980-08-24,,SBV Excelsior,FC Groningen,3,2,H,1,2,A
NED,1980-08-24,,FC Utrecht,MVV,3,1,H,2,0,H
NED,1980-08-24,,FC Wageningen,PEC Zwolle,0,0,D,0,0,D
NED,1980-08-24,,Roda JC Kerkrade,NEC Nijmegen,2,0,H,1,0,H
NED,1980-08-24,,Sparta Rotterdam,Feyenoord,1,2,A,0,2,A
NED,1980-08-24,,Willem II,FC Twente,0,2,A,0,1,A
NED,1980-08-27,,AFC Ajax,Roda JC Kerkrade,4,2,H,0,2,A
NED,1980-08-27,,AZ '67 Alkmaar,PSV Eindhoven,2,0,H,1,0,H
NED,1980-08-27,,FC Den Haag,SBV Excelsior,3,1,H,2,1,H
NED,1980-08-27,,FC Groningen,Sparta Rotterdam,5,0,H,2,0,H
NED,1980-08-27,,FC Twente,FC Utrecht,3,0,H,1,0,H
NED,1980-08-27,,Feyenoord,Willem II,4,0,H,1,0,H
NED,1980-08-27,,MVV,Go Ahead Eagles,1,1,D,1,1,D
NED,1980-08-27,,NEC Nijmegen,FC Wageningen,2,2,D,1,1,D
NED,1980-08-27,,PEC Zwolle,NAC Breda,0,0,D,0,0,D
NED,1980-08-30,,AFC Ajax,FC Wageningen,2,4,A,1,2,A
NED,1980-08-30,,AZ '67 Alkmaar,SBV Excelsior,2,1,H,0,1,A
NED,1980-08-30,,FC Den Haag,FC Groningen,3,3,D,1,1,D
NED,1980-08-30,,FC Twente,Go Ahead Eagles,3,1,H,2,0,H
NED,1980-08-30,,Feyenoord,FC Utrecht,1,1,D,1,0,H
NED,1980-08-30,,MVV,Roda JC Kerkrade,2,1,H,1,0,H
NED,1980-08-30,,NEC Nijmegen,NAC Breda,4,2,H,3,1,H
NED,1980-08-30,,PEC Zwolle,PSV Eindhoven,0,0,D,0,0,D
NED,1980-08-30,,Willem II,Sparta Rotterdam,1,0,H,0,0,D
NED,1980-09-03,,SBV Excelsior,PEC Zwolle,3,3,D,0,1,A
NED,1980-09-03,,FC Groningen,AZ '67 Alkmaar,1,4,A,0,2,A
NED,1980-09-03,,FC Utrecht,Willem II,0,2,A,0,0,D
NED,1980-09-03,,FC Wageningen,MVV,1,2,A,0,0,D
NED,1980-09-03,,Go Ahead Eagles,Feyenoord,0,2,A,0,1,A
NED,1980-09-03,,NAC Breda,AFC Ajax,1,1,D,1,0,H
NED,1980-09-03,,PSV Eindhoven,NEC Nijmegen,0,0,D,0,0,D
NED,1980-09-03,,Roda JC Kerkrade,FC Twente,6,1,H,1,0,H
NED,1980-09-03,,Sparta Rotterdam,FC Den Haag,2,0,H,0,0,D
NED,1980-09-13,,AZ '67 Alkmaar,FC Den Haag,4,0,H,2,0,H
NED,1980-09-13,,FC Twente,FC Wageningen,2,1,H,2,0,H
NED,1980-09-13,,FC Utrecht,Sparta Rotterdam,5,1,H,2,1,H
NED,1980-09-13,,MVV,NAC Breda,2,0,H,0,0,D
NED,1980-09-13,,NEC Nijmegen,SBV Excelsior,1,1,D,1,0,H
NED,1980-09-13,,PEC Zwolle,FC Groningen,0,0,D,0,0,D
NED,1980-09-14,,AFC Ajax,PSV Eindhoven,5,2,H,1,1,D
NED,1980-09-14,,Feyenoord,Roda JC Kerkrade,2,3,A,0,3,A
NED,1980-09-14,,Willem II,Go Ahead Eagles,6,1,H,1,1,D
NED,1980-09-20,,FC Den Haag,PEC Zwolle,2,3,A,1,1,D
NED,1980-09-20,,Go Ahead Eagles,FC Utrecht,2,1,H,1,1,D
NED,1980-09-20,,NAC Breda,FC Twente,1,2,A,0,0,D
NED,1980-09-20,,PSV Eindhoven,MVV,2,2,D,1,1,D
NED,1980-09-21,,SBV Excelsior,AFC Ajax,2,4,A,0,2,A
NED,1980-09-21,,FC Groningen,NEC Nijmegen,2,0,H,0,0,D
NED,1980-09-21,,FC Wageningen,Feyenoord,0,1,A,0,1,A
NED,1980-09-21,,Roda JC Kerkrade,Willem II,1,1,D,1,1,D
NED,1980-09-21,,Sparta Rotterdam,AZ '67 Alkmaar,3,7,A,2,3,A
NED,1980-09-27,,FC Twente,PSV Eindhoven,0,1,A,0,1,A
NED,1980-09-27,,FC Utrecht,Roda JC Kerkrade,3,1,H,1,1,D
NED,1980-09-27,,Feyenoord,NAC Breda,4,0,H,0,0,D
NED,1980-09-27,,Go Ahead Eagles,Sparta Rotterdam,1,2,A,0,1,A
NED,1980-09-27,,MVV,SBV Excelsior,2,0,H,1,0,H
NED,1980-09-27,,NEC Nijmegen,FC Den Haag,2,4,A,0,3,A
NED,1980-09-27,,PEC Zwolle,AZ '67 Alkmaar,0,3,A,0,2,A
NED,1980-09-28,,AFC Ajax,FC Groningen,5,1,H,3,1,H
NED,1980-09-28,,Willem II,FC Wageningen,1,2,A,0,1,A
NED,1980-10-04,,AZ '67 Alkmaar,NEC Nijmegen,6,1,H,2,1,H
NED,1980-10-04,,FC Den Haag,AFC Ajax,4,3,H,1,1,D
NED,1980-10-04,,NAC Breda,Willem II,0,2,A,0,0,D
NED,1980-10-04,,PSV Eindhoven,Feyenoord,0,1,A,0,1,A
NED,1980-10-05,,SBV Excelsior,FC Twente,1,1,D,0,1,A
NED,1980-10-05,,FC Groningen,MVV,1,2,A,0,2,A
NED,1980-10-05,,FC Wageningen,FC Utrecht,1,1,D,0,0,D
NED,1980-10-05,,Roda JC Kerkrade,Go Ahead Eagles,2,2,D,2,0,H
NED,1980-10-05,,Sparta Rotterdam,PEC Zwolle,4,1,H,1,1,D
NED,1980-10-18,,AFC Ajax,AZ '67 Alkmaar,1,2,A,0,0,D
NED,1980-10-18,,FC Twente,FC Groningen,3,1,H,3,0,H
NED,1980-10-18,,FC Utrecht,NAC Breda,3,0,H,2,0,H
NED,1980-10-18,,Feyenoord,SBV Excelsior,2,0,H,1,0,H
NED,1980-10-18,,Go Ahead Eagles,FC Wageningen,2,2,D,0,1,A
NED,1980-10-18,,MVV,FC Den Haag,3,4,A,0,2,A
NED,1980-10-18,,NEC Nijmegen,PEC Zwolle,2,0,H,1,0,H
