Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1987-08-12,,AFC Ajax,Roda JC Kerkrade,1,0,H,1,0,H
NED,1987-08-14,,PEC Zwolle '82,VVV-Venlo,2,0,H,1,0,H
NED,1987-08-15,,SBV Haarlem,FC Volendam,4,1,H,1,0,H
NED,1987-08-16,,AZ Alkmaar,AFC Ajax,1,2,A,1,1,D
NED,1987-08-16,,Drechtsteden '79,FC Twente,4,1,H,1,1,D
NED,1987-08-16,,FC Groningen,Fortuna Sittard,1,2,A,1,1,D
NED,1987-08-16,,PSV Eindhoven,FC Den Bosch '67,6,1,H,0,0,D
NED,1987-08-16,,Sparta Rotterdam,FC Utrecht,6,2,H,2,0,H
NED,1987-08-16,,Willem II,Feyenoord,2,3,A,0,1,A
NED,1987-08-19,,FC Den Bosch '67,Willem II,3,1,H,1,0,H
NED,1987-08-19,,FC Den Haag,Sparta Rotterdam,1,1,D,0,0,D
NED,1987-08-19,,FC Twente,PSV Eindhoven,2,3,A,2,2,D
NED,1987-08-19,,FC Utrecht,Drechtsteden '79,2,0,H,0,0,D
NED,1987-08-19,,FC Volendam,FC Groningen,1,1,D,1,1,D
NED,1987-08-19,,Feyenoord,PEC Zwolle '82,0,1,A,0,0,D
NED,1987-08-19,,Fortuna Sittard,AZ Alkmaar,3,0,H,1,0,H
NED,1987-08-19,,VVV-Venlo,SBV Haarlem,1,3,A,0,1,A
NED,1987-08-22,,AZ Alkmaar,FC Volendam,1,1,D,1,1,D
NED,1987-08-22,,PEC Zwolle '82,Willem II,1,4,A,0,1,A
NED,1987-08-23,,Drechtsteden '79,FC Den Haag,0,3,A,0,2,A
NED,1987-08-23,,FC Groningen,VVV-Venlo,1,2,A,0,1,A
NED,1987-08-23,,FC Twente,FC Den Bosch '67,1,1,D,0,1,A
NED,1987-08-23,,SBV Haarlem,Feyenoord,1,2,A,1,0,H
NED,1987-08-23,,PSV Eindhoven,FC Utrecht,9,0,H,4,0,H
