Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2013-08-02,19:00,AFC Ajax,Roda JC Kerkrade,3,0,H,2,0,H
NED,2013-08-03,17:45,ADO Den Haag,PSV Eindhoven,2,3,A,1,3,A
NED,2013-08-03,18:45,NEC Nijmegen,FC Groningen,1,4,A,1,2,A
NED,2013-08-03,18:45,FC Twente,RKC Waalwijk,0,0,D,0,0,D
NED,2013-08-03,19:45,sc Heerenveen,AZ Alkmaar,4,2,H,1,0,H
NED,2013-08-04,11:30,SC Cambuur,NAC Breda,0,0,D,0,0,D
NED,2013-08-04,13:30,FC Utrecht,Go Ahead Eagles,1,1,D,1,0,H
NED,2013-08-04,13:30,Vitesse,Heracles Almelo,3,1,H,2,0,H
NED,2013-08-04,15:30,PEC Zwolle,Feyenoord,2,1,H,0,0,D
NED,2013-08-09,19:00,Roda JC Kerkrade,SC Cambuur,2,0,H,1,0,H
NED,2013-08-10,17:45,Heracles Almelo,PEC Zwolle,1,3,A,1,2,A
NED,2013-08-10,18:45,NAC Breda,sc Heerenveen,0,2,A,0,1,A
NED,2013-08-10,18:45,Go Ahead Eagles,ADO Den Haag,2,1,H,1,1,D
NED,2013-08-10,19:45,PSV Eindhoven,NEC Nijmegen,5,0,H,1,0,H
NED,2013-08-11,11:30,Feyenoord,FC Twente,1,4,A,1,1,D
NED,2013-08-11,13:30,AZ Alkmaar,AFC Ajax,3,2,H,1,1,D
NED,2013-08-11,13:30,FC Groningen,FC Utrecht,2,0,H,1,0,H
NED,2013-08-11,15:30,RKC Waalwijk,Vitesse,4,2,H,2,1,H
NED,2013-08-17,17:45,PSV Eindhoven,Go Ahead Eagles,3,0,H,0,0,D
NED,2013-08-17,17:45,SC Cambuur,FC Groningen,4,1,H,3,0,H
NED,2013-08-17,18:45,RKC Waalwijk,AZ Alkmaar,1,2,A,0,1,A
NED,2013-08-17,19:45,NEC Nijmegen,PEC Zwolle,1,5,A,0,3,A
NED,2013-08-17,19:45,Roda JC Kerkrade,Vitesse,1,1,D,0,0,D
NED,2013-08-18,11:30,AFC Ajax,Feyenoord,2,1,H,2,1,H
NED,2013-08-18,13:30,sc Heerenveen,Heracles Almelo,2,4,A,1,1,D
NED,2013-08-18,13:30,NAC Breda,ADO Den Haag,1,2,A,0,0,D
NED,2013-08-18,15:30,FC Twente,FC Utrecht,6,0,H,4,0,H
NED,2013-08-23,19:00,sc Heerenveen,AFC Ajax,3,3,D,3,2,H
NED,2013-08-24,17:45,NEC Nijmegen,RKC Waalwijk,2,2,D,2,0,H
NED,2013-08-24,18:45,Heracles Almelo,PSV Eindhoven,1,1,D,1,0,H
NED,2013-08-24,18:45,ADO Den Haag,Roda JC Kerkrade,0,4,A,0,2,A
NED,2013-08-24,19:45,PEC Zwolle,SC Cambuur,2,0,H,0,0,D
NED,2013-08-25,11:30,Go Ahead Eagles,FC Groningen,3,3,D,1,1,D
NED,2013-08-25,13:30,Feyenoord,NAC Breda,3,1,H,2,0,H
NED,2013-08-25,13:30,Vitesse,FC Twente,1,0,H,1,0,H
NED,2013-08-25,15:30,FC Utrecht,AZ Alkmaar,2,0,H,0,0,D
NED,2013-08-30,19:00,NAC Breda,NEC Nijmegen,1,1,D,1,1,D
NED,2013-08-31,17:45,FC Twente,sc Heerenveen,1,1,D,0,0,D
NED,2013-08-31,18:45,Heracles Almelo,ADO Den Haag,1,0,H,1,0,H
NED,2013-08-31,18:45,RKC Waalwijk,Go Ahead Eagles,1,4,A,0,2,A
NED,2013-08-31,19:45,PSV Eindhoven,SC Cambuur,0,0,D,0,0,D
NED,2013-09-01,11:30,FC Groningen,AFC Ajax,1,1,D,0,1,A
NED,2013-09-01,13:30,PEC Zwolle,FC Utrecht,1,1,D,0,0,D
NED,2013-09-01,15:30,AZ Alkmaar,Vitesse,1,1,D,1,0,H
NED,2013-09-01,15:30,Feyenoord,Roda JC Kerkrade,4,0,H,2,0,H
NED,2013-09-14,17:45,AFC Ajax,PEC Zwolle,2,1,H,0,0,D
NED,2013-09-14,18:45,SC Cambuur,Heracles Almelo,2,0,H,1,0,H
NED,2013-09-14,19:45,FC Twente,PSV Eindhoven,2,2,D,1,0,H
NED,2013-09-15,11:30,NEC Nijmegen,Feyenoord,3,3,D,1,1,D
NED,2013-09-15,13:30,Roda JC Kerkrade,NAC Breda,1,5,A,1,1,D
NED,2013-09-15,13:30,AZ Alkmaar,Go Ahead Eagles,3,0,H,1,0,H
NED,2013-09-15,13:30,sc Heerenveen,FC Groningen,4,2,H,0,1,A
NED,2013-09-15,15:30,FC Utrecht,RKC Waalwijk,2,1,H,2,0,H
NED,2013-09-20,19:00,Go Ahead Eagles,SC Cambuur,0,0,D,0,0,D
NED,2013-09-21,17:45,Heracles Almelo,FC Twente,0,3,A,0,1,A
NED,2013-09-21,18:45,FC Groningen,RKC Waalwijk,4,1,H,0,0,D
NED,2013-09-21,18:45,ADO Den Haag,NEC Nijmegen,1,1,D,0,0,D
NED,2013-09-21,19:45,Roda JC Kerkrade,sc Heerenveen,3,3,D,1,1,D
NED,2013-09-22,11:30,Vitesse,PEC Zwolle,3,0,H,1,0,H
NED,2013-09-22,13:30,Feyenoord,FC Utrecht,1,0,H,1,0,H
NED,2013-09-22,13:30,NAC Breda,AZ Alkmaar,3,0,H,0,0,D
NED,2013-09-22,15:30,PSV Eindhoven,AFC Ajax,4,0,H,0,0,D
NED,2013-09-28,17:45,AZ Alkmaar,PSV Eindhoven,2,1,H,1,1,D
NED,2013-09-28,17:45,RKC Waalwijk,Heracles Almelo,1,4,A,1,2,A
NED,2013-09-28,18:45,FC Utrecht,Roda JC Kerkrade,3,3,D,2,1,H
NED,2013-09-28,19:45,PEC Zwolle,NAC Breda,0,0,D,0,0,D
NED,2013-09-28,19:45,AFC Ajax,Go Ahead Eagles,6,0,H,0,0,D
NED,2013-09-29,11:30,NEC Nijmegen,Vitesse,2,3,A,1,2,A
NED,2013-09-29,13:30,sc Heerenveen,SC Cambuur,2,1,H,1,0,H
NED,2013-09-29,13:30,Feyenoord,ADO Den Haag,4,2,H,2,0,H
NED,2013-09-29,15:30,FC Twente,FC Groningen,5,0,H,3,0,H
NED,2013-10-02,14:30,ADO Den Haag,Vitesse,2,1,H,1,0,H
NED,2013-10-04,19:00,SC Cambuur,FC Twente,0,1,A,0,0,D
NED,2013-10-05,18:45,Roda JC Kerkrade,PEC Zwolle,0,0,D,0,0,D
NED,2013-10-05,18:45,Go Ahead Eagles,NEC Nijmegen,4,3,H,3,0,H
NED,2013-10-05,19:45,NAC Breda,Heracles Almelo,2,1,H,0,0,D
NED,2013-10-06,11:30,AFC Ajax,FC Utrecht,3,0,H,1,0,H
NED,2013-10-06,13:30,Vitesse,Feyenoord,1,2,A,0,2,A
NED,2013-10-06,13:30,FC Groningen,AZ Alkmaar,2,1,H,0,0,D
NED,2013-10-06,15:30,PSV Eindhoven,RKC Waalwijk,2,1,H,1,1,D
NED,2013-10-19,17:45,Go Ahead Eagles,Feyenoord,2,2,D,0,1,A
NED,2013-10-19,17:45,RKC Waalwijk,Roda JC Kerkrade,1,2,A,0,0,D
NED,2013-10-19,18:45,FC Utrecht,NAC Breda,4,2,H,1,1,D
NED,2013-10-19,19:45,FC Twente,AFC Ajax,1,1,D,1,0,H
NED,2013-10-19,19:45,sc Heerenveen,Vitesse,2,3,A,1,0,H
NED,2013-10-20,11:30,Heracles Almelo,NEC Nijmegen,1,1,D,0,1,A
NED,2013-10-20,13:30,FC Groningen,PSV Eindhoven,1,0,H,0,0,D
NED,2013-10-20,13:30,PEC Zwolle,ADO Den Haag,6,1,H,3,0,H
NED,2013-10-20,15:30,AZ Alkmaar,SC Cambuur,3,1,H,2,1,H
NED,2013-10-25,19:00,NEC Nijmegen,sc Heerenveen,2,1,H,1,0,H
NED,2013-10-26,17:45,ADO Den Haag,FC Twente,3,2,H,0,0,D
NED,2013-10-26,18:45,SC Cambuur,FC Utrecht,3,1,H,0,1,A
NED,2013-10-26,18:45,NAC Breda,Go Ahead Eagles,5,0,H,4,0,H
NED,2013-10-26,19:45,AFC Ajax,RKC Waalwijk,0,0,D,0,0,D
NED,2013-10-27,11:30,Roda JC Kerkrade,PSV Eindhoven,2,1,H,0,1,A
NED,2013-10-27,13:30,Feyenoord,Heracles Almelo,1,2,A,1,1,D
NED,2013-10-27,13:30,PEC Zwolle,AZ Alkmaar,0,2,A,0,1,A
NED,2013-10-27,15:30,Vitesse,FC Groningen,2,2,D,1,0,H
NED,2013-11-01,19:00,RKC Waalwijk,NAC Breda,3,0,H,3,0,H
NED,2013-11-02,17:45,AFC Ajax,Vitesse,0,1,A,0,0,D
NED,2013-11-02,18:45,AZ Alkmaar,ADO Den Haag,2,0,H,1,0,H
NED,2013-11-02,18:45,FC Twente,NEC Nijmegen,2,2,D,2,0,H
NED,2013-11-02,19:45,PSV Eindhoven,PEC Zwolle,1,1,D,1,1,D
NED,2013-11-03,11:30,FC Groningen,Roda JC Kerkrade,3,3,D,1,1,D
NED,2013-11-03,13:30,SC Cambuur,Feyenoord,0,2,A,0,1,A
NED,2013-11-03,15:30,FC Utrecht,sc Heerenveen,2,0,H,1,0,H
NED,2013-11-08,19:00,sc Heerenveen,RKC Waalwijk,5,2,H,1,0,H
NED,2013-11-09,17:45,Roda JC Kerkrade,Go Ahead Eagles,1,4,A,1,3,A
NED,2013-11-09,18:45,Heracles Almelo,FC Groningen,0,3,A,0,0,D
NED,2013-11-09,18:45,Vitesse,FC Utrecht,3,1,H,1,0,H
NED,2013-11-09,19:45,ADO Den Haag,SC Cambuur,3,0,H,2,0,H
NED,2013-11-10,11:30,PEC Zwolle,FC Twente,1,1,D,0,0,D
NED,2013-11-10,13:30,NAC Breda,PSV Eindhoven,2,1,H,0,1,A
NED,2013-11-10,13:30,NEC Nijmegen,AFC Ajax,0,3,A,0,2,A
NED,2013-11-10,15:30,Feyenoord,AZ Alkmaar,2,2,D,0,1,A
NED,2013-11-23,17:45,PSV Eindhoven,sc Heerenveen,1,1,D,0,0,D
NED,2013-11-23,18:45,SC Cambuur,NEC Nijmegen,2,1,H,1,1,D
NED,2013-11-23,18:45,AZ Alkmaar,Roda JC Kerkrade,2,2,D,2,1,H
NED,2013-11-23,19:45,AFC Ajax,Heracles Almelo,3,0,H,1,0,H
NED,2013-11-24,11:30,RKC Waalwijk,Feyenoord,1,0,H,0,0,D
NED,2013-11-24,11:30,FC Utrecht,ADO Den Haag,3,0,H,2,0,H
NED,2013-11-24,13:30,Go Ahead Eagles,Vitesse,0,3,A,0,2,A
NED,2013-11-24,13:30,FC Groningen,PEC Zwolle,0,0,D,0,0,D
NED,2013-11-24,15:30,FC Twente,NAC Breda,5,2,H,2,1,H
NED,2013-11-29,19:00,Roda JC Kerkrade,FC Twente,1,2,A,1,0,H
NED,2013-11-30,17:45,PEC Zwolle,RKC Waalwijk,1,1,D,1,0,H
NED,2013-11-30,18:45,sc Heerenveen,Go Ahead Eagles,3,1,H,0,1,A
NED,2013-11-30,18:45,NAC Breda,FC Groningen,2,2,D,1,0,H
NED,2013-11-30,19:45,Heracles Almelo,FC Utrecht,1,2,A,1,0,H
NED,2013-12-01,11:30,ADO Den Haag,AFC Ajax,0,4,A,0,2,A
NED,2013-12-01,13:30,Feyenoord,PSV Eindhoven,3,1,H,1,1,D
NED,2013-12-01,13:30,Vitesse,SC Cambuur,3,0,H,1,0,H
NED,2013-12-01,15:30,NEC Nijmegen,AZ Alkmaar,3,2,H,1,1,D
NED,2013-12-04,17:45,ADO Den Haag,sc Heerenveen,1,1,D,0,0,D
NED,2013-12-04,19:45,Go Ahead Eagles,Heracles Almelo,1,1,D,0,0,D
NED,2013-12-06,19:00,FC Utrecht,NEC Nijmegen,2,0,H,0,0,D
NED,2013-12-07,17:45,AFC Ajax,NAC Breda,4,0,H,2,0,H
NED,2013-12-07,18:45,AZ Alkmaar,FC Twente,1,2,A,1,1,D
NED,2013-12-07,18:45,RKC Waalwijk,SC Cambuur,2,2,D,1,2,A
NED,2013-12-07,19:45,PSV Eindhoven,Vitesse,2,6,A,1,1,D
NED,2013-12-08,11:30,sc Heerenveen,Feyenoord,1,2,A,1,2,A
NED,2013-12-08,13:30,Go Ahead Eagles,PEC Zwolle,4,1,H,2,0,H
NED,2013-12-08,13:30,FC Groningen,ADO Den Haag,1,2,A,0,1,A
NED,2013-12-08,15:30,Roda JC Kerkrade,Heracles Almelo,1,3,A,1,1,D
NED,2013-12-13,19:00,PEC Zwolle,sc Heerenveen,1,2,A,0,1,A
NED,2013-12-14,17:45,NEC Nijmegen,Roda JC Kerkrade,4,3,H,0,2,A
NED,2013-12-14,18:45,ADO Den Haag,RKC Waalwijk,1,2,A,0,1,A
NED,2013-12-14,19:45,FC Twente,Go Ahead Eagles,3,1,H,1,0,H
NED,2013-12-15,11:30,SC Cambuur,AFC Ajax,1,2,A,0,1,A
NED,2013-12-15,13:30,Vitesse,NAC Breda,3,2,H,1,1,D
