Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1966-10-02,,DOS Utrecht,Telstar,3,1,H,,,
NED,1966-10-02,,DWS Amsterdam,ADO Den Haag,4,4,D,,,
NED,1966-10-02,,FC Twente,FC Xerxes,2,1,H,,,
NED,1966-10-02,,MVV,Fortuna Sittard,1,1,D,,,
NED,1966-10-02,,NAC Breda,USV Elinkwijk,4,3,H,,,
NED,1966-10-02,,PSV Eindhoven,Feijenoord,2,2,D,,,
NED,1966-10-02,,Sittardia,AFC Ajax,1,1,D,,,
NED,1966-10-02,,Sparta Rotterdam,GVAV Groningen,2,0,H,,,
NED,1966-10-02,,Willem II,Go Ahead Eagles,0,3,A,,,
NED,1966-10-09,,ADO Den Haag,MVV,0,0,D,,,
NED,1966-10-09,,AFC Ajax,PSV Eindhoven,3,1,H,,,
NED,1966-10-09,,USV Elinkwijk,FC Twente,2,3,A,,,
NED,1966-10-09,,Feijenoord,Willem II,5,1,H,,,
NED,1966-10-09,,Fortuna Sittard,Sparta Rotterdam,1,2,A,,,
NED,1966-10-09,,Go Ahead Eagles,DOS Utrecht,5,0,H,,,
NED,1966-10-09,,GVAV Groningen,Sittardia,2,0,H,,,
NED,1966-10-09,,Telstar,NAC Breda,1,1,D,,,
NED,1966-10-09,,FC Xerxes,DWS Amsterdam,2,1,H,,,
NED,1966-10-16,,DOS Utrecht,Feijenoord,0,5,A,,,
NED,1966-10-16,,DWS Amsterdam,USV Elinkwijk,6,2,H,,,
NED,1966-10-16,,FC Twente,NAC Breda,1,0,H,,,
NED,1966-10-16,,Go Ahead Eagles,Telstar,0,2,A,,,
NED,1966-10-16,,MVV,FC Xerxes,1,1,D,,,
NED,1966-10-16,,PSV Eindhoven,GVAV Groningen,1,0,H,,,
NED,1966-10-16,,Sittardia,Fortuna Sittard,1,2,A,,,
NED,1966-10-16,,Sparta Rotterdam,ADO Den Haag,4,2,H,,,
NED,1966-10-16,,Willem II,AFC Ajax,0,4,A,,,
NED,1966-10-23,,ADO Den Haag,Sittardia,1,2,A,,,
NED,1966-10-23,,AFC Ajax,DOS Utrecht,3,1,H,,,
NED,1966-10-23,,USV Elinkwijk,MVV,0,0,D,,,
NED,1966-10-23,,Feijenoord,Go Ahead Eagles,2,1,H,,,
NED,1966-10-23,,Fortuna Sittard,PSV Eindhoven,2,3,A,,,
NED,1966-10-23,,GVAV Groningen,Willem II,3,0,H,,,
NED,1966-10-23,,NAC Breda,DWS Amsterdam,4,4,D,,,
NED,1966-10-23,,Telstar,FC Twente,4,4,D,,,
NED,1966-10-23,,FC Xerxes,Sparta Rotterdam,0,0,D,,,
NED,1966-10-30,,DOS Utrecht,GVAV Groningen,1,1,D,,,
NED,1966-10-30,,DWS Amsterdam,FC Twente,4,3,H,,,
NED,1966-10-30,,Feijenoord,Telstar,3,1,H,,,
NED,1966-10-30,,Go Ahead Eagles,AFC Ajax,2,3,A,,,
NED,1966-10-30,,MVV,NAC Breda,4,1,H,,,
NED,1966-10-30,,PSV Eindhoven,ADO Den Haag,1,1,D,,,
NED,1966-10-30,,Sittardia,FC Xerxes,1,3,A,,,
NED,1966-10-30,,Sparta Rotterdam,USV Elinkwijk,2,1,H,,,
NED,1966-10-30,,Willem II,Fortuna Sittard,2,1,H,,,
NED,1966-11-13,,ADO Den Haag,Willem II,6,1,H,,,
NED,1966-11-13,,AFC Ajax,Feijenoord,5,0,H,,,
NED,1966-11-13,,USV Elinkwijk,Sittardia,1,0,H,,,
NED,1966-11-13,,FC Twente,MVV,1,2,A,,,
NED,1966-11-13,,Fortuna Sittard,DOS Utrecht,0,3,A,,,
NED,1966-11-13,,GVAV Groningen,Go Ahead Eagles,1,3,A,,,
NED,1966-11-13,,NAC Breda,Sparta Rotterdam,1,1,D,,,
NED,1966-11-13,,Telstar,DWS Amsterdam,0,0,D,,,
NED,1966-11-13,,FC Xerxes,PSV Eindhoven,4,0,H,,,
NED,1966-11-20,,AFC Ajax,Telstar,4,2,H,,,
NED,1966-11-20,,DOS Utrecht,ADO Den Haag,2,1,H,,,
NED,1966-11-20,,Feijenoord,GVAV Groningen,3,0,H,,,
NED,1966-11-20,,Go Ahead Eagles,Fortuna Sittard,4,0,H,,,
NED,1966-11-20,,MVV,DWS Amsterdam,0,0,D,,,
NED,1966-11-20,,PSV Eindhoven,USV Elinkwijk,8,2,H,,,
NED,1966-11-20,,Sittardia,NAC Breda,2,0,H,,,
NED,1966-11-20,,Sparta Rotterdam,FC Twente,1,0,H,,,
NED,1966-11-20,,Willem II,FC Xerxes,1,1,D,,,
NED,1966-11-27,,ADO Den Haag,Go Ahead Eagles,1,1,D,,,
NED,1966-11-27,,DWS Amsterdam,Sparta Rotterdam,1,0,H,,,
NED,1966-11-27,,USV Elinkwijk,Willem II,2,1,H,,,
NED,1966-11-27,,FC Twente,Sittardia,1,1,D,,,
NED,1966-11-27,,Fortuna Sittard,Feijenoord,2,6,A,,,
NED,1966-11-27,,GVAV Groningen,AFC Ajax,3,8,A,,,
NED,1966-11-27,,NAC Breda,PSV Eindhoven,3,0,H,,,
NED,1966-11-27,,Telstar,MVV,1,1,D,,,
NED,1966-11-27,,FC Xerxes,DOS Utrecht,6,1,H,,,
NED,1966-12-04,,DOS Utrecht,USV Elinkwijk,3,0,H,,,
NED,1966-12-04,,GVAV Groningen,Telstar,2,0,H,,,
NED,1966-12-04,,Sittardia,DWS Amsterdam,1,1,D,,,
NED,1966-12-04,,Sparta Rotterdam,MVV,2,1,H,,,
NED,1966-12-11,,ADO Den Haag,AFC Ajax,2,0,H,,,
NED,1966-12-11,,FC Twente,Willem II,1,1,D,,,
NED,1966-12-11,,Fortuna Sittard,GVAV Groningen,3,2,H,,,
NED,1966-12-11,,FC Xerxes,Feijenoord,1,1,D,,,
NED,1966-12-18,,AFC Ajax,FC Xerxes,4,1,H,,,
NED,1966-12-18,,DOS Utrecht,FC Twente,2,1,H,,,
NED,1966-12-18,,Feijenoord,USV Elinkwijk,4,0,H,,,
NED,1966-12-18,,Go Ahead Eagles,NAC Breda,0,0,D,,,
NED,1966-12-18,,GVAV Groningen,ADO Den Haag,0,0,D,,,
NED,1966-12-18,,PSV Eindhoven,MVV,2,2,D,,,
NED,1966-12-18,,Sittardia,Sparta Rotterdam,0,1,A,,,
NED,1966-12-18,,Telstar,Fortuna Sittard,2,0,H,,,
NED,1966-12-18,,Willem II,DWS Amsterdam,1,3,A,,,
NED,1966-12-24,,NAC Breda,DOS Utrecht,4,1,H,,,
NED,1966-12-26,,AFC Ajax,USV Elinkwijk,8,0,H,,,
NED,1966-12-26,,DOS Utrecht,DWS Amsterdam,2,2,D,,,
NED,1966-12-26,,Feijenoord,NAC Breda,1,1,D,,,
NED,1966-12-26,,Fortuna Sittard,ADO Den Haag,1,3,A,,,
NED,1966-12-26,,Go Ahead Eagles,FC Twente,1,0,H,,,
NED,1966-12-26,,GVAV Groningen,FC Xerxes,2,1,H,,,
NED,1966-12-26,,PSV Eindhoven,Sparta Rotterdam,1,0,H,,,
NED,1966-12-26,,Telstar,Sittardia,2,0,H,,,
NED,1966-12-26,,Willem II,MVV,1,1,D,,,
NED,1967-01-01,,MVV,Sittardia,3,0,H,,,
NED,1967-01-01,,Sparta Rotterdam,Telstar,4,0,H,,,
NED,1967-01-04,,Go Ahead Eagles,FC Xerxes,2,0,H,,,
NED,1967-01-04,,DWS Amsterdam,PSV Eindhoven,2,4,A,,,
NED,1967-01-08,,ADO Den Haag,Telstar,2,1,H,,,
NED,1967-01-08,,DWS Amsterdam,Go Ahead Eagles,2,1,H,,,
NED,1967-01-08,,USV Elinkwijk,GVAV Groningen,0,3,A,,,
NED,1967-01-08,,FC Twente,Feijenoord,1,1,D,,,
NED,1967-01-08,,NAC Breda,AFC Ajax,0,1,A,,,
NED,1967-01-08,,Sittardia,PSV Eindhoven,0,0,D,,,
NED,1967-01-08,,FC Xerxes,Fortuna Sittard,2,2,D,,,
NED,1967-01-15,,ADO Den Haag,FC Xerxes,0,1,A,,,
NED,1967-01-15,,AFC Ajax,FC Twente,6,1,H,,,
NED,1967-01-15,,DOS Utrecht,Sparta Rotterdam,1,3,A,,,
NED,1967-01-15,,Feijenoord,DWS Amsterdam,3,2,H,,,
NED,1967-01-15,,Fortuna Sittard,USV Elinkwijk,2,0,H,,,
NED,1967-01-15,,Go Ahead Eagles,MVV,3,0,H,,,
NED,1967-01-15,,GVAV Groningen,NAC Breda,1,0,H,,,
NED,1967-01-15,,Telstar,PSV Eindhoven,1,1,D,,,
NED,1967-01-15,,Willem II,Sittardia,0,1,A,,,
NED,1967-01-22,,DWS Amsterdam,AFC Ajax,1,1,D,,,
NED,1967-01-22,,USV Elinkwijk,ADO Den Haag,0,1,A,,,
NED,1967-01-22,,FC Twente,GVAV Groningen,1,1,D,,,
NED,1967-01-22,,MVV,Feijenoord,1,0,H,,,
NED,1967-01-22,,NAC Breda,Fortuna Sittard,2,2,D,,,
NED,1967-01-22,,PSV Eindhoven,Willem II,4,1,H,,,
NED,1967-01-22,,Sittardia,DOS Utrecht,3,0,H,,,
NED,1967-01-22,,Sparta Rotterdam,Go Ahead Eagles,1,0,H,,,
NED,1967-01-29,,ADO Den Haag,NAC Breda,4,3,H,,,
NED,1967-01-29,,AFC Ajax,MVV,8,3,H,,,
NED,1967-01-29,,DOS Utrecht,PSV Eindhoven,2,3,A,,,
NED,1967-01-29,,Feijenoord,Sparta Rotterdam,2,1,H,,,
NED,1967-01-29,,Fortuna Sittard,FC Twente,0,2,A,,,
NED,1967-01-29,,Go Ahead Eagles,Sittardia,4,0,H,,,
NED,1967-01-29,,GVAV Groningen,DWS Amsterdam,0,0,D,,,
NED,1967-01-29,,Telstar,Willem II,3,1,H,,,
NED,1967-01-29,,FC Xerxes,USV Elinkwijk,2,1,H,,,
NED,1967-02-05,,AFC Ajax,Fortuna Sittard,1,0,H,,,
NED,1967-02-05,,Feijenoord,ADO Den Haag,1,1,D,,,
NED,1967-02-05,,PSV Eindhoven,FC Twente,2,2,D,,,
NED,1967-02-05,,Willem II,NAC Breda,0,0,D,,,
NED,1967-02-05,,USV Elinkwijk,Go Ahead Eagles,1,2,A,,,
NED,1967-02-05,,MVV,DOS Utrecht,3,0,H,,,
NED,1967-02-05,,FC Xerxes,Telstar,3,1,H,,,
NED,1967-02-12,,DWS Amsterdam,Fortuna Sittard,0,1,A,,,
NED,1967-02-12,,USV Elinkwijk,Telstar,2,0,H,,,
NED,1967-02-12,,FC Twente,ADO Den Haag,0,2,A,,,
NED,1967-02-12,,MVV,GVAV Groningen,2,0,H,,,
NED,1967-02-12,,NAC Breda,FC Xerxes,1,0,H,,,
NED,1967-02-12,,PSV Eindhoven,Go Ahead Eagles,0,1,A,,,
NED,1967-02-12,,Sittardia,Feijenoord,1,0,H,,,
NED,1967-02-12,,Sparta Rotterdam,AFC Ajax,2,1,H,,,
NED,1967-02-12,,Willem II,DOS Utrecht,2,2,D,,,
NED,1967-02-19,,ADO Den Haag,DWS Amsterdam,1,0,H,,,
NED,1967-02-19,,AFC Ajax,Sittardia,6,0,H,,,
NED,1967-02-19,,USV Elinkwijk,NAC Breda,2,1,H,,,
NED,1967-02-19,,Feijenoord,PSV Eindhoven,4,2,H,,,
NED,1967-02-19,,Fortuna Sittard,MVV,1,1,D,,,
NED,1967-02-19,,Go Ahead Eagles,Willem II,2,0,H,,,
NED,1967-02-19,,Telstar,DOS Utrecht,2,2,D,,,
NED,1967-02-19,,FC Xerxes,FC Twente,0,1,A,,,
NED,1967-02-26,,DOS Utrecht,Go Ahead Eagles,3,0,H,,,
NED,1967-02-26,,DWS Amsterdam,FC Xerxes,5,1,H,,,
NED,1967-02-26,,FC Twente,USV Elinkwijk,2,2,D,,,
NED,1967-02-26,,MVV,ADO Den Haag,2,2,D,,,
NED,1967-02-26,,NAC Breda,Telstar,0,2,A,,,
NED,1967-02-26,,PSV Eindhoven,AFC Ajax,2,1,H,,,
NED,1967-02-26,,Sittardia,GVAV Groningen,1,0,H,,,
NED,1967-02-26,,Sparta Rotterdam,Fortuna Sittard,4,0,H,,,
NED,1967-02-26,,Willem II,Feijenoord,0,3,A,,,
NED,1967-03-05,,ADO Den Haag,Sparta Rotterdam,2,1,H,,,
NED,1967-03-05,,USV Elinkwijk,DWS Amsterdam,1,0,H,,,
NED,1967-03-05,,Feijenoord,DOS Utrecht,4,2,H,,,
NED,1967-03-05,,Fortuna Sittard,Sittardia,1,0,H,,,
NED,1967-03-05,,GVAV Groningen,PSV Eindhoven,4,0,H,,,
NED,1967-03-05,,NAC Breda,FC Twente,2,0,H,,,
NED,1967-03-05,,Telstar,Go Ahead Eagles,3,3,D,,,
NED,1967-03-05,,FC Xerxes,MVV,2,0,H,,,
NED,1967-03-12,,DOS Utrecht,AFC Ajax,0,4,A,,,
NED,1967-03-12,,DWS Amsterdam,NAC Breda,1,0,H,,,
NED,1967-03-12,,FC Twente,Telstar,1,0,H,,,
NED,1967-03-12,,Go Ahead Eagles,Feijenoord,1,0,H,,,
NED,1967-03-12,,MVV,USV Elinkwijk,1,1,D,,,
NED,1967-03-12,,PSV Eindhoven,Fortuna Sittard,2,2,D,,,
NED,1967-03-12,,Sittardia,ADO Den Haag,1,0,H,,,
NED,1967-03-12,,Sparta Rotterdam,FC Xerxes,2,0,H,,,
NED,1967-03-12,,Willem II,GVAV Groningen,0,2,A,,,
NED,1967-03-19,,ADO Den Haag,PSV Eindhoven,3,2,H,,,
NED,1967-03-19,,AFC Ajax,Go Ahead Eagles,4,1,H,,,
NED,1967-03-19,,USV Elinkwijk,Sparta Rotterdam,1,1,D,,,
NED,1967-03-19,,FC Twente,DWS Amsterdam,0,2,A,,,
NED,1967-03-19,,Fortuna Sittard,Willem II,1,1,D,,,
NED,1967-03-19,,GVAV Groningen,DOS Utrecht,4,1,H,,,
NED,1967-03-19,,NAC Breda,MVV,2,0,H,,,
NED,1967-03-19,,Telstar,Feijenoord,0,2,A,,,
NED,1967-03-19,,FC Xerxes,Sittardia,1,1,D,,,
NED,1967-03-27,,DOS Utrecht,Fortuna Sittard,1,0,H,,,
NED,1967-03-27,,DWS Amsterdam,Telstar,1,0,H,,,
NED,1967-03-27,,Feijenoord,AFC Ajax,1,1,D,,,
NED,1967-03-27,,Go Ahead Eagles,GVAV Groningen,1,1,D,,,
NED,1967-03-27,,MVV,FC Twente,1,2,A,,,
NED,1967-03-27,,PSV Eindhoven,FC Xerxes,0,0,D,,,
NED,1967-03-27,,Sittardia,USV Elinkwijk,1,1,D,,,
NED,1967-03-27,,Sparta Rotterdam,NAC Breda,2,0,H,,,
NED,1967-03-27,,Willem II,ADO Den Haag,0,0,D,,,
NED,1967-04-09,,ADO Den Haag,DOS Utrecht,6,1,H,,,
NED,1967-04-09,,DWS Amsterdam,MVV,4,0,H,,,
NED,1967-04-09,,USV Elinkwijk,PSV Eindhoven,0,0,D,,,
NED,1967-04-09,,FC Twente,Sparta Rotterdam,1,1,D,,,
NED,1967-04-09,,Fortuna Sittard,Go Ahead Eagles,1,1,D,,,
NED,1967-04-09,,GVAV Groningen,Feijenoord,1,4,A,,,
NED,1967-04-09,,NAC Breda,Sittardia,0,1,A,,,
NED,1967-04-09,,Telstar,AFC Ajax,0,3,A,,,
NED,1967-04-09,,FC Xerxes,Willem II,2,1,H,,,
NED,1967-04-16,,GVAV Groningen,Sparta Rotterdam,0,0,D,,,
NED,1967-04-18,,AFC Ajax,Willem II,4,0,H,,,
NED,1967-04-23,,AFC Ajax,GVAV Groningen,0,1,A,,,
NED,1967-04-23,,DOS Utrecht,FC Xerxes,1,2,A,,,
NED,1967-04-23,,Feijenoord,Fortuna Sittard,3,0,H,,,
NED,1967-04-23,,Go Ahead Eagles,ADO Den Haag,1,1,D,,,
NED,1967-04-23,,MVV,Telstar,3,1,H,,,
NED,1967-04-23,,PSV Eindhoven,NAC Breda,3,3,D,,,
NED,1967-04-23,,Sittardia,FC Twente,2,0,H,,,
NED,1967-04-23,,Sparta Rotterdam,DWS Amsterdam,1,0,H,,,
NED,1967-04-23,,Willem II,USV Elinkwijk,0,2,A,,,
NED,1967-05-01,,ADO Den Haag,Feijenoord,1,1,D,,,
NED,1967-05-01,,DWS Amsterdam,Sittardia,1,2,A,,,
NED,1967-05-01,,USV Elinkwijk,DOS Utrecht,0,2,A,,,
NED,1967-05-01,,FC Twente,PSV Eindhoven,1,4,A,,,
NED,1967-05-01,,Fortuna Sittard,AFC Ajax,2,3,A,,,
NED,1967-05-01,,MVV,Sparta Rotterdam,0,1,A,,,
NED,1967-05-01,,NAC Breda,Willem II,1,0,H,,,
NED,1967-05-01,,Telstar,GVAV Groningen,0,0,D,,,
NED,1967-05-01,,FC Xerxes,Go Ahead Eagles,1,0,H,,,
NED,1967-05-04,,Sparta Rotterdam,Willem II,2,0,H,,,
NED,1967-05-14,,AFC Ajax,ADO Den Haag,5,3,H,,,
NED,1967-05-14,,DOS Utrecht,NAC Breda,0,1,A,,,
NED,1967-05-14,,Feijenoord,FC Xerxes,3,2,H,,,
NED,1967-05-14,,Go Ahead Eagles,USV Elinkwijk,0,1,A,,,
NED,1967-05-14,,GVAV Groningen,Fortuna Sittard,1,2,A,,,
NED,1967-05-14,,PSV Eindhoven,DWS Amsterdam,2,1,H,,,
NED,1967-05-14,,Sittardia,MVV,1,2,A,,,
NED,1967-05-14,,Telstar,Sparta Rotterdam,2,0,H,,,
NED,1967-05-14,,Willem II,FC Twente,0,2,A,,,
NED,1967-05-21,,ADO Den Haag,GVAV Groningen,3,0,H,,,
NED,1967-05-21,,DWS Amsterdam,Willem II,3,1,H,,,
NED,1967-05-21,,USV Elinkwijk,Feijenoord,1,5,A,,,
NED,1967-05-21,,FC Twente,DOS Utrecht,7,4,H,,,
NED,1967-05-21,,Fortuna Sittard,Telstar,1,3,A,,,
NED,1967-05-21,,MVV,PSV Eindhoven,2,3,A,,,
NED,1967-05-21,,NAC Breda,Go Ahead Eagles,2,4,A,,,
NED,1967-05-21,,Sparta Rotterdam,Sittardia,0,0,D,,,
NED,1967-05-21,,FC Xerxes,AFC Ajax,0,4,A,,,
