Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1988-08-20,,MVV,SBV Haarlem,1,1,D,1,0,H
NED,1988-08-20,,BV Veendam,PEC Zwolle '82,1,2,A,0,1,A
NED,1988-08-20,,VVV-Venlo,Roda JC Kerkrade,2,2,D,1,2,A
NED,1988-08-20,,Willem II,Sparta Rotterdam,2,2,D,1,0,H
NED,1988-08-21,,BVV Den Bosch,FC Twente,1,1,D,1,1,D
NED,1988-08-21,,FC Utrecht,FC Groningen,3,2,H,0,0,D
NED,1988-08-21,,FC Volendam,RKC Waalwijk,4,2,H,1,0,H
NED,1988-08-21,,Feyenoord,PSV Eindhoven,2,2,D,2,0,H
NED,1988-08-21,,Fortuna Sittard,AFC Ajax,2,1,H,1,0,H
NED,1988-08-24,,AFC Ajax,BV Veendam,4,0,H,3,0,H
NED,1988-08-24,,FC Groningen,Fortuna Sittard,2,2,D,1,0,H
NED,1988-08-24,,FC Twente,VVV-Venlo,1,0,H,1,0,H
NED,1988-08-24,,SBV Haarlem,FC Utrecht,2,1,H,1,1,D
NED,1988-08-24,,PEC Zwolle '82,Willem II,3,2,H,2,1,H
NED,1988-08-24,,RKC Waalwijk,Feyenoord,1,1,D,0,1,A
NED,1988-08-24,,Roda JC Kerkrade,FC Volendam,0,0,D,0,0,D
NED,1988-08-24,,Sparta Rotterdam,BVV Den Bosch,1,1,D,0,0,D
NED,1988-08-27,,PSV Eindhoven,FC Volendam,2,0,H,1,0,H
NED,1988-08-28,,FC Groningen,MVV,4,1,H,2,0,H
NED,1988-08-28,,FC Twente,Willem II,0,0,D,0,0,D
NED,1988-08-28,,FC Utrecht,Fortuna Sittard,3,1,H,0,0,D
NED,1988-08-28,,SBV Haarlem,Feyenoord,1,2,A,1,1,D
NED,1988-08-28,,RKC Waalwijk,VVV-Venlo,6,0,H,2,0,H
NED,1988-08-28,,Roda JC Kerkrade,BVV Den Bosch,3,2,H,1,1,D
NED,1988-08-28,,Sparta Rotterdam,BV Veendam,3,1,H,1,1,D
NED,1988-08-31,,AFC Ajax,Sparta Rotterdam,2,1,H,2,0,H
NED,1988-08-31,,BVV Den Bosch,RKC Waalwijk,1,0,H,1,0,H
NED,1988-08-31,,FC Volendam,SBV Haarlem,4,0,H,2,0,H
NED,1988-08-31,,Feyenoord,FC Groningen,2,1,H,2,0,H
NED,1988-08-31,,Fortuna Sittard,PEC Zwolle '82,1,0,H,0,0,D
NED,1988-08-31,,MVV,FC Utrecht,0,2,A,0,2,A
NED,1988-08-31,,BV Veendam,FC Twente,0,3,A,0,2,A
NED,1988-08-31,,VVV-Venlo,PSV Eindhoven,0,2,A,0,1,A
NED,1988-08-31,,Willem II,Roda JC Kerkrade,1,0,H,0,0,D
NED,1988-09-03,,MVV,Fortuna Sittard,2,1,H,0,1,A
NED,1988-09-03,,Roda JC Kerkrade,BV Veendam,2,0,H,0,0,D
NED,1988-09-04,,FC Groningen,FC Volendam,4,0,H,2,0,H
NED,1988-09-04,,FC Twente,AFC Ajax,2,1,H,1,1,D
NED,1988-09-04,,FC Utrecht,Feyenoord,3,1,H,2,1,H
NED,1988-09-04,,SBV Haarlem,VVV-Venlo,2,0,H,1,0,H
NED,1988-09-04,,PSV Eindhoven,BVV Den Bosch,5,2,H,2,0,H
NED,1988-09-04,,RKC Waalwijk,Willem II,3,1,H,1,1,D
NED,1988-09-04,,Sparta Rotterdam,PEC Zwolle '82,3,1,H,1,0,H
NED,1988-09-17,,Fortuna Sittard,Sparta Rotterdam,3,0,H,2,0,H
NED,1988-09-17,,PEC Zwolle '82,FC Twente,2,2,D,0,1,A
