Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2009-07-31,19:45,sc Heerenveen,Roda JC Kerkrade,0,0,D,0,0,D
NED,2009-08-01,17:45,Willem II,Vitesse,3,1,H,2,0,H
NED,2009-08-01,18:45,Heracles Almelo,AZ Alkmaar,3,2,H,1,0,H
NED,2009-08-01,18:45,Sparta Rotterdam,FC Twente,0,2,A,0,1,A
NED,2009-08-01,19:45,RKC Waalwijk,FC Utrecht,0,1,A,0,1,A
NED,2009-08-02,13:30,ADO Den Haag,NAC Breda,1,2,A,0,1,A
NED,2009-08-02,13:30,Feyenoord,NEC Nijmegen,2,0,H,1,0,H
NED,2009-08-02,13:30,FC Groningen,AFC Ajax,0,2,A,0,1,A
NED,2009-08-02,15:30,PSV Eindhoven,VVV-Venlo,3,3,D,2,0,H
NED,2009-08-07,17:00,NEC Nijmegen,sc Heerenveen,4,1,H,1,0,H
NED,2009-08-07,19:45,AZ Alkmaar,Sparta Rotterdam,2,0,H,1,0,H
NED,2009-08-08,17:45,AFC Ajax,RKC Waalwijk,4,1,H,1,1,D
NED,2009-08-08,18:45,Roda JC Kerkrade,FC Groningen,1,1,D,1,1,D
NED,2009-08-09,11:30,NAC Breda,Heracles Almelo,0,0,D,0,0,D
NED,2009-08-09,11:30,Vitesse,Feyenoord,0,0,D,0,0,D
NED,2009-08-09,13:30,FC Twente,PSV Eindhoven,1,1,D,1,1,D
NED,2009-08-09,13:30,FC Utrecht,Willem II,1,0,H,1,0,H
NED,2009-08-09,13:30,VVV-Venlo,ADO Den Haag,2,2,D,1,2,A
NED,2009-08-15,17:45,Sparta Rotterdam,Willem II,2,1,H,0,1,A
NED,2009-08-15,18:45,ADO Den Haag,FC Twente,0,1,A,0,0,D
NED,2009-08-15,18:45,RKC Waalwijk,AZ Alkmaar,0,6,A,0,1,A
NED,2009-08-15,19:45,sc Heerenveen,Vitesse,1,0,H,1,0,H
NED,2009-08-16,11:30,PSV Eindhoven,AFC Ajax,4,3,H,1,2,A
NED,2009-08-16,13:30,Roda JC Kerkrade,NEC Nijmegen,1,0,H,0,0,D
NED,2009-08-16,13:30,Heracles Almelo,Feyenoord,0,1,A,0,0,D
NED,2009-08-16,13:30,FC Utrecht,VVV-Venlo,2,2,D,1,1,D
NED,2009-08-16,15:30,FC Groningen,NAC Breda,1,2,A,0,1,A
NED,2009-08-22,17:45,Vitesse,ADO Den Haag,1,3,A,0,2,A
NED,2009-08-22,18:45,Willem II,Heracles Almelo,0,1,A,0,0,D
NED,2009-08-22,19:45,VVV-Venlo,FC Groningen,2,2,D,2,2,D
NED,2009-08-23,13:30,FC Twente,RKC Waalwijk,2,1,H,2,0,H
NED,2009-08-23,13:30,AFC Ajax,Sparta Rotterdam,0,0,D,0,0,D
NED,2009-08-23,13:30,sc Heerenveen,AZ Alkmaar,0,2,A,0,1,A
NED,2009-08-23,13:30,PSV Eindhoven,NAC Breda,3,1,H,0,1,A
NED,2009-08-23,15:30,Feyenoord,Roda JC Kerkrade,4,0,H,3,0,H
NED,2009-08-28,19:45,RKC Waalwijk,ADO Den Haag,0,2,A,0,1,A
NED,2009-08-28,19:45,Roda JC Kerkrade,Vitesse,3,4,A,1,2,A
NED,2009-08-29,17:45,NEC Nijmegen,VVV-Venlo,1,1,D,0,1,A
NED,2009-08-29,18:45,AZ Alkmaar,Willem II,2,1,H,2,1,H
NED,2009-08-29,19:45,FC Utrecht,Sparta Rotterdam,2,0,H,0,0,D
NED,2009-08-30,13:30,Feyenoord,FC Twente,1,1,D,0,0,D
NED,2009-08-30,13:30,FC Groningen,PSV Eindhoven,0,2,A,0,0,D
NED,2009-08-30,13:30,NAC Breda,sc Heerenveen,2,0,H,0,0,D
NED,2009-08-30,15:30,Heracles Almelo,AFC Ajax,0,3,A,0,0,D
NED,2009-09-12,17:45,PSV Eindhoven,Roda JC Kerkrade,3,0,H,1,0,H
NED,2009-09-12,18:45,FC Twente,FC Utrecht,3,2,H,1,1,D
NED,2009-09-12,18:45,sc Heerenveen,FC Groningen,0,1,A,0,0,D
NED,2009-09-12,19:45,ADO Den Haag,AZ Alkmaar,2,1,H,1,0,H
NED,2009-09-13,11:30,Willem II,Feyenoord,2,3,A,2,2,D
NED,2009-09-13,13:30,Sparta Rotterdam,RKC Waalwijk,1,0,H,1,0,H
NED,2009-09-13,13:30,AFC Ajax,NAC Breda,6,0,H,4,0,H
NED,2009-09-13,13:30,VVV-Venlo,Heracles Almelo,1,0,H,1,0,H
NED,2009-09-13,15:30,Vitesse,NEC Nijmegen,2,2,D,1,0,H
NED,2009-09-18,19:45,Willem II,FC Groningen,2,1,H,2,1,H
NED,2009-09-19,17:45,Heracles Almelo,Sparta Rotterdam,1,1,D,0,1,A
