Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1981-08-15,,AZ '67 Alkmaar,NAC Breda,4,0,H,0,0,D
NED,1981-08-15,,SBV Haarlem,Sparta Rotterdam,0,0,D,0,0,D
NED,1981-08-15,,MVV,FC Twente,3,1,H,0,1,A
NED,1981-08-15,,NEC Nijmegen,FC Groningen,2,2,D,1,1,D
NED,1981-08-15,,PEC Zwolle,De Graafschap,3,1,H,1,0,H
NED,1981-08-16,,FC Utrecht,Go Ahead Eagles,2,0,H,0,0,D
NED,1981-08-16,,Feyenoord,FC Den Haag,2,1,H,0,0,D
NED,1981-08-16,,Roda JC Kerkrade,PSV Eindhoven,2,3,A,2,1,H
NED,1981-08-16,,Willem II,AFC Ajax,1,7,A,0,3,A
NED,1981-08-19,,AFC Ajax,Feyenoord,1,1,D,1,0,H
NED,1981-08-19,,De Graafschap,Willem II,0,0,D,0,0,D
NED,1981-08-19,,FC Den Haag,NEC Nijmegen,0,1,A,0,1,A
NED,1981-08-19,,FC Groningen,SBV Haarlem,1,1,D,0,1,A
NED,1981-08-19,,FC Twente,PEC Zwolle,2,0,H,0,0,D
NED,1981-08-19,,Go Ahead Eagles,MVV,4,1,H,1,0,H
NED,1981-08-19,,NAC Breda,Roda JC Kerkrade,3,1,H,2,1,H
NED,1981-08-19,,PSV Eindhoven,FC Utrecht,3,1,H,2,1,H
NED,1981-08-19,,Sparta Rotterdam,AZ '67 Alkmaar,2,2,D,0,1,A
NED,1981-08-22,,De Graafschap,FC Twente,1,6,A,0,3,A
NED,1981-08-22,,FC Den Haag,Willem II,3,1,H,2,0,H
NED,1981-08-22,,Go Ahead Eagles,Roda JC Kerkrade,0,0,D,0,0,D
NED,1981-08-22,,NAC Breda,SBV Haarlem,2,0,H,1,0,H
NED,1981-08-22,,PSV Eindhoven,AZ '67 Alkmaar,2,4,A,1,3,A
NED,1981-08-23,,AFC Ajax,PEC Zwolle,5,1,H,4,0,H
NED,1981-08-23,,FC Groningen,Feyenoord,2,2,D,1,2,A
NED,1981-08-23,,FC Utrecht,MVV,1,0,H,1,0,H
NED,1981-08-23,,Sparta Rotterdam,NEC Nijmegen,1,0,H,0,0,D
NED,1981-08-26,,AZ '67 Alkmaar,Go Ahead Eagles,1,3,A,1,2,A
NED,1981-08-26,,FC Twente,AFC Ajax,2,1,H,2,0,H
NED,1981-08-26,,Feyenoord,Sparta Rotterdam,2,4,A,2,0,H
NED,1981-08-26,,SBV Haarlem,PSV Eindhoven,4,3,H,2,0,H
NED,1981-08-26,,MVV,De Graafschap,0,2,A,0,1,A
NED,1981-08-26,,NEC Nijmegen,NAC Breda,1,1,D,1,1,D
NED,1981-08-26,,PEC Zwolle,FC Den Haag,2,2,D,0,1,A
NED,1981-08-26,,Roda JC Kerkrade,FC Utrecht,2,1,H,1,1,D
NED,1981-08-26,,Willem II,FC Groningen,1,1,D,1,0,H
NED,1981-08-29,,FC Den Haag,FC Twente,3,2,H,0,1,A
NED,1981-08-29,,FC Utrecht,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1981-08-29,,Go Ahead Eagles,SBV Haarlem,3,1,H,0,0,D
NED,1981-08-29,,NAC Breda,Feyenoord,0,1,A,0,1,A
NED,1981-08-29,,PSV Eindhoven,NEC Nijmegen,3,0,H,2,0,H
NED,1981-08-30,,AFC Ajax,De Graafschap,9,1,H,5,1,H
NED,1981-08-30,,FC Groningen,PEC Zwolle,6,2,H,3,1,H
NED,1981-08-30,,Roda JC Kerkrade,MVV,2,2,D,1,0,H
NED,1981-08-30,,Sparta Rotterdam,Willem II,3,1,H,2,1,H
NED,1981-09-12,,AZ '67 Alkmaar,Roda JC Kerkrade,4,0,H,2,0,H
NED,1981-09-12,,De Graafschap,FC Den Haag,1,1,D,1,1,D
NED,1981-09-12,,FC Twente,FC Groningen,1,1,D,1,0,H
NED,1981-09-12,,Feyenoord,PSV Eindhoven,2,4,A,1,0,H
NED,1981-09-12,,SBV Haarlem,FC Utrecht,2,0,H,0,0,D
NED,1981-09-12,,MVV,AFC Ajax,0,2,A,0,2,A
NED,1981-09-12,,NEC Nijmegen,Go Ahead Eagles,1,3,A,1,1,D
NED,1981-09-12,,PEC Zwolle,Sparta Rotterdam,1,1,D,1,1,D
NED,1981-09-13,,Willem II,NAC Breda,2,1,H,1,0,H
NED,1981-09-19,,AZ '67 Alkmaar,MVV,4,1,H,2,0,H
NED,1981-09-19,,FC Den Haag,AFC Ajax,1,3,A,0,2,A
NED,1981-09-19,,Go Ahead Eagles,Feyenoord,3,2,H,1,0,H
NED,1981-09-19,,NAC Breda,PEC Zwolle,4,0,H,0,0,D
NED,1981-09-19,,PSV Eindhoven,Willem II,4,0,H,3,0,H
NED,1981-09-20,,FC Groningen,De Graafschap,3,2,H,0,0,D
NED,1981-09-20,,FC Utrecht,NEC Nijmegen,1,0,H,1,0,H
NED,1981-09-20,,Roda JC Kerkrade,SBV Haarlem,2,0,H,0,0,D
NED,1981-09-20,,Sparta Rotterdam,FC Twente,1,2,A,0,2,A
NED,1981-09-26,,AFC Ajax,FC Groningen,6,1,H,2,0,H
NED,1981-09-26,,De Graafschap,Sparta Rotterdam,1,4,A,0,4,A
NED,1981-09-26,,FC Twente,NAC Breda,0,1,A,0,1,A
NED,1981-09-26,,Feyenoord,FC Utrecht,1,0,H,1,0,H
NED,1981-09-26,,SBV Haarlem,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1981-09-26,,MVV,FC Den Haag,1,0,H,1,0,H
NED,1981-09-26,,NEC Nijmegen,Roda JC Kerkrade,2,1,H,1,0,H
NED,1981-09-26,,PEC Zwolle,PSV Eindhoven,0,1,A,0,0,D
NED,1981-09-27,,Willem II,Go Ahead Eagles,3,2,H,1,1,D
NED,1981-10-03,,AZ '67 Alkmaar,NEC Nijmegen,4,2,H,2,1,H
NED,1981-10-03,,Go Ahead Eagles,PEC Zwolle,2,2,D,1,2,A
NED,1981-10-03,,SBV Haarlem,MVV,3,2,H,2,1,H
NED,1981-10-03,,NAC Breda,De Graafschap,5,1,H,0,0,D
NED,1981-10-03,,PSV Eindhoven,FC Twente,4,0,H,1,0,H
NED,1981-10-04,,FC Groningen,FC Den Haag,4,2,H,1,1,D
NED,1981-10-04,,FC Utrecht,Willem II,5,2,H,4,0,H
NED,1981-10-04,,Roda JC Kerkrade,Feyenoord,2,2,D,1,0,H
NED,1981-10-04,,Sparta Rotterdam,AFC Ajax,5,3,H,2,1,H
NED,1981-10-17,,De Graafschap,PSV Eindhoven,1,2,A,0,0,D
NED,1981-10-17,,FC Den Haag,Sparta Rotterdam,1,2,A,0,2,A
NED,1981-10-17,,FC Twente,Go Ahead Eagles,1,0,H,1,0,H
NED,1981-10-17,,MVV,FC Groningen,3,1,H,1,0,H
NED,1981-10-17,,NEC Nijmegen,SBV Haarlem,1,1,D,0,0,D
NED,1981-10-17,,PEC Zwolle,FC Utrecht,1,1,D,0,0,D
NED,1981-10-18,,AFC Ajax,NAC Breda,2,2,D,1,1,D
NED,1981-10-18,,Feyenoord,AZ '67 Alkmaar,4,2,H,2,0,H
NED,1981-10-18,,Willem II,Roda JC Kerkrade,1,2,A,0,1,A
NED,1981-10-24,,AZ '67 Alkmaar,Willem II,2,0,H,1,0,H
NED,1981-10-24,,Go Ahead Eagles,De Graafschap,1,0,H,1,0,H
NED,1981-10-24,,SBV Haarlem,Feyenoord,1,1,D,1,1,D
NED,1981-10-24,,NAC Breda,FC Den Haag,5,0,H,3,0,H
NED,1981-10-24,,NEC Nijmegen,MVV,2,1,H,2,1,H
NED,1981-10-24,,PSV Eindhoven,AFC Ajax,3,0,H,0,0,D
NED,1981-10-25,,FC Utrecht,FC Twente,4,2,H,1,1,D
NED,1981-10-25,,Roda JC Kerkrade,PEC Zwolle,4,1,H,2,0,H
NED,1981-10-25,,Sparta Rotterdam,FC Groningen,4,0,H,2,0,H
NED,1981-11-07,,De Graafschap,FC Utrecht,0,3,A,0,2,A
NED,1981-11-07,,FC Den Haag,PSV Eindhoven,0,0,D,0,0,D
NED,1981-11-07,,FC Twente,Roda JC Kerkrade,1,3,A,1,1,D
NED,1981-11-07,,MVV,Sparta Rotterdam,2,1,H,0,0,D
NED,1981-11-07,,PEC Zwolle,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1981-11-08,,AFC Ajax,Go Ahead Eagles,4,1,H,1,0,H
NED,1981-11-08,,FC Groningen,NAC Breda,1,1,D,1,0,H
NED,1981-11-08,,Feyenoord,NEC Nijmegen,2,2,D,0,0,D
NED,1981-11-08,,Willem II,SBV Haarlem,2,2,D,2,1,H
NED,1981-11-11,,AZ '67 Alkmaar,FC Twente,2,1,H,0,1,A
NED,1981-11-11,,FC Utrecht,AFC Ajax,3,5,A,1,2,A
NED,1981-11-11,,Feyenoord,MVV,6,1,H,4,1,H
NED,1981-11-11,,Go Ahead Eagles,FC Den Haag,3,0,H,2,0,H
NED,1981-11-11,,SBV Haarlem,PEC Zwolle,2,1,H,1,0,H
NED,1981-11-11,,NAC Breda,Sparta Rotterdam,0,2,A,0,1,A
NED,1981-11-11,,NEC Nijmegen,Willem II,0,4,A,0,2,A
NED,1981-11-11,,PSV Eindhoven,FC Groningen,2,0,H,0,0,D
NED,1981-11-11,,Roda JC Kerkrade,De Graafschap,0,1,A,0,0,D
NED,1981-11-21,,MVV,NAC Breda,1,1,D,0,1,A
NED,1981-11-21,,PEC Zwolle,NEC Nijmegen,1,0,H,0,0,D
NED,1981-11-22,,AFC Ajax,Roda JC Kerkrade,3,2,H,2,2,D
NED,1981-11-22,,De Graafschap,AZ '67 Alkmaar,0,3,A,0,3,A
NED,1981-11-22,,FC Groningen,Go Ahead Eagles,2,2,D,2,1,H
NED,1981-11-22,,FC Twente,SBV Haarlem,0,2,A,0,0,D
NED,1981-11-22,,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,0,D
NED,1981-11-22,,Willem II,Feyenoord,0,1,A,0,0,D
NED,1981-11-28,,AZ '67 Alkmaar,AFC Ajax,1,0,H,0,0,D
NED,1981-11-28,,Go Ahead Eagles,Sparta Rotterdam,0,0,D,0,0,D
NED,1981-11-28,,PSV Eindhoven,NAC Breda,4,1,H,2,0,H
NED,1981-11-29,,Feyenoord,PEC Zwolle,5,5,D,3,1,H
NED,1981-11-29,,SBV Haarlem,De Graafschap,3,0,H,0,0,D
NED,1981-11-29,,NEC Nijmegen,FC Twente,2,1,H,1,0,H
NED,1981-11-29,,Roda JC Kerkrade,FC Den Haag,3,2,H,3,2,H
NED,1981-11-29,,Willem II,MVV,1,2,A,0,1,A
NED,1981-12-06,,AFC Ajax,SBV Haarlem,4,1,H,1,0,H
NED,1981-12-06,,FC Den Haag,AZ '67 Alkmaar,1,4,A,1,2,A
NED,1981-12-06,,FC Groningen,Roda JC Kerkrade,2,2,D,2,1,H
NED,1981-12-06,,PEC Zwolle,Willem II,1,5,A,0,3,A
NED,1981-12-06,,PSV Eindhoven,MVV,2,2,D,0,0,D
NED,1982-01-10,,FC Utrecht,FC Groningen,1,0,H,1,0,H
NED,1982-01-24,,NEC Nijmegen,AFC Ajax,1,3,A,1,1,D
NED,1982-01-24,,Roda JC Kerkrade,Sparta Rotterdam,2,0,H,1,0,H
NED,1982-01-24,,Willem II,FC Twente,0,2,A,0,1,A
NED,1982-01-30,,MVV,Go Ahead Eagles,1,1,D,0,0,D
NED,1982-01-30,,PEC Zwolle,FC Twente,5,1,H,1,0,H
NED,1982-01-31,,AZ '67 Alkmaar,Sparta Rotterdam,2,2,D,0,0,D
NED,1982-01-31,,FC Utrecht,PSV Eindhoven,2,1,H,1,0,H
NED,1982-01-31,,Feyenoord,AFC Ajax,2,2,D,0,1,A
NED,1982-01-31,,SBV Haarlem,FC Groningen,1,2,A,1,1,D
NED,1982-01-31,,NEC Nijmegen,FC Den Haag,2,1,H,1,1,D
NED,1982-01-31,,Roda JC Kerkrade,NAC Breda,1,0,H,0,0,D
NED,1982-01-31,,Willem II,De Graafschap,2,2,D,2,1,H
NED,1982-02-06,,Go Ahead Eagles,FC Utrecht,2,3,A,1,2,A
NED,1982-02-06,,NAC Breda,AZ '67 Alkmaar,0,1,A,0,0,D
NED,1982-02-06,,PSV Eindhoven,Roda JC Kerkrade,3,1,H,1,0,H
NED,1982-02-07,,AFC Ajax,Willem II,4,1,H,0,0,D
NED,1982-02-07,,De Graafschap,PEC Zwolle,2,0,H,0,0,D
NED,1982-02-07,,FC Den Haag,Feyenoord,1,2,A,0,2,A
NED,1982-02-07,,FC Groningen,NEC Nijmegen,2,0,H,2,0,H
NED,1982-02-07,,FC Twente,MVV,2,2,D,2,1,H
NED,1982-02-07,,Sparta Rotterdam,SBV Haarlem,0,3,A,0,0,D
NED,1982-02-13,,AZ '67 Alkmaar,PSV Eindhoven,0,2,A,0,1,A
NED,1982-02-13,,MVV,FC Utrecht,0,3,A,0,1,A
NED,1982-02-13,,PEC Zwolle,AFC Ajax,1,3,A,0,2,A
NED,1982-02-14,,FC Twente,De Graafschap,4,0,H,1,0,H
NED,1982-02-14,,Feyenoord,FC Groningen,3,2,H,3,1,H
NED,1982-02-14,,SBV Haarlem,NAC Breda,4,2,H,2,0,H
NED,1982-02-14,,NEC Nijmegen,Sparta Rotterdam,3,3,D,2,1,H
NED,1982-02-14,,Roda JC Kerkrade,Go Ahead Eagles,2,3,A,1,1,D
NED,1982-02-14,,Willem II,FC Den Haag,1,0,H,0,0,D
NED,1982-02-17,,NAC Breda,Go Ahead Eagles,1,0,H,0,0,D
NED,1982-02-20,,Go Ahead Eagles,PSV Eindhoven,1,2,A,1,2,A
NED,1982-02-21,,FC Utrecht,NAC Breda,2,2,D,0,0,D
NED,1982-02-21,,Feyenoord,De Graafschap,1,0,H,1,0,H
NED,1982-02-21,,SBV Haarlem,FC Den Haag,1,1,D,1,0,H
NED,1982-02-24,,AZ '67 Alkmaar,FC Groningen,3,1,H,2,1,H
NED,1982-02-24,,De Graafschap,NEC Nijmegen,1,2,A,0,1,A
NED,1982-02-24,,FC Twente,Feyenoord,4,0,H,1,0,H
NED,1982-02-24,,Sparta Rotterdam,FC Utrecht,2,2,D,1,1,D
NED,1982-02-27,,Go Ahead Eagles,AZ '67 Alkmaar,4,1,H,3,1,H
NED,1982-02-27,,NAC Breda,NEC Nijmegen,1,0,H,0,0,D
NED,1982-02-27,,PSV Eindhoven,SBV Haarlem,3,0,H,0,0,D
NED,1982-02-28,,AFC Ajax,FC Twente,5,1,H,2,0,H
NED,1982-02-28,,De Graafschap,MVV,2,2,D,2,0,H
NED,1982-02-28,,FC Den Haag,PEC Zwolle,2,1,H,2,0,H
NED,1982-02-28,,FC Groningen,Willem II,2,1,H,1,0,H
NED,1982-02-28,,FC Utrecht,Roda JC Kerkrade,0,0,D,0,0,D
NED,1982-02-28,,Sparta Rotterdam,Feyenoord,1,1,D,0,1,A
NED,1982-03-02,,MVV,PEC Zwolle,0,1,A,0,0,D
NED,1982-03-03,,FC Den Haag,FC Utrecht,0,1,A,0,0,D
NED,1982-03-06,,AZ '67 Alkmaar,FC Utrecht,2,1,H,1,0,H
NED,1982-03-06,,De Graafschap,AFC Ajax,1,4,A,1,0,H
NED,1982-03-06,,FC Twente,FC Den Haag,2,0,H,2,0,H
NED,1982-03-06,,SBV Haarlem,Go Ahead Eagles,3,1,H,0,0,D
NED,1982-03-06,,MVV,Roda JC Kerkrade,1,2,A,1,1,D
NED,1982-03-06,,NEC Nijmegen,PSV Eindhoven,0,4,A,0,2,A
NED,1982-03-06,,PEC Zwolle,FC Groningen,0,4,A,0,3,A
NED,1982-03-07,,Feyenoord,NAC Breda,0,0,D,0,0,D
NED,1982-03-07,,Willem II,Sparta Rotterdam,2,1,H,2,0,H
NED,1982-03-13,,FC Den Haag,De Graafschap,2,1,H,1,0,H
NED,1982-03-13,,Go Ahead Eagles,NEC Nijmegen,0,0,D,0,0,D
NED,1982-03-13,,NAC Breda,Willem II,1,4,A,1,1,D
NED,1982-03-13,,PSV Eindhoven,Feyenoord,1,2,A,0,1,A
NED,1982-03-14,,AFC Ajax,MVV,2,0,H,1,0,H
NED,1982-03-14,,FC Groningen,FC Twente,3,0,H,1,0,H
NED,1982-03-14,,FC Utrecht,SBV Haarlem,2,0,H,0,0,D
NED,1982-03-14,,Roda JC Kerkrade,AZ '67 Alkmaar,1,2,A,1,1,D
NED,1982-03-14,,Sparta Rotterdam,PEC Zwolle,1,1,D,1,1,D
NED,1982-03-20,,De Graafschap,FC Groningen,1,3,A,0,0,D
NED,1982-03-20,,FC Twente,Sparta Rotterdam,1,0,H,0,0,D
NED,1982-03-20,,SBV Haarlem,Roda JC Kerkrade,1,0,H,0,0,D
NED,1982-03-20,,MVV,AZ '67 Alkmaar,0,4,A,0,3,A
NED,1982-03-20,,NEC Nijmegen,FC Utrecht,1,0,H,1,0,H
NED,1982-03-20,,PEC Zwolle,NAC Breda,1,2,A,0,2,A
NED,1982-03-21,,AFC Ajax,FC Den Haag,9,1,H,5,0,H
NED,1982-03-21,,Feyenoord,Go Ahead Eagles,2,0,H,0,0,D
NED,1982-03-21,,Willem II,PSV Eindhoven,0,1,A,0,0,D
NED,1982-03-27,,AZ '67 Alkmaar,SBV Haarlem,0,1,A,0,0,D
NED,1982-03-27,,FC Den Haag,MVV,0,0,D,0,0,D
NED,1982-03-27,,Go Ahead Eagles,Willem II,1,1,D,1,0,H
NED,1982-03-27,,NAC Breda,FC Twente,0,0,D,0,0,D
NED,1982-03-27,,PSV Eindhoven,PEC Zwolle,1,1,D,1,1,D
NED,1982-03-28,,FC Groningen,AFC Ajax,2,3,A,1,1,D
NED,1982-03-28,,FC Utrecht,Feyenoord,2,1,H,1,1,D
NED,1982-03-28,,Roda JC Kerkrade,NEC Nijmegen,4,1,H,2,1,H
NED,1982-03-28,,Sparta Rotterdam,De Graafschap,4,0,H,0,0,D
NED,1982-04-03,,AFC Ajax,NEC Nijmegen,5,0,H,2,0,H
NED,1982-04-03,,De Graafschap,Feyenoord,3,3,D,1,1,D
NED,1982-04-03,,FC Den Haag,SBV Haarlem,0,4,A,0,2,A
NED,1982-04-03,,FC Groningen,AZ '67 Alkmaar,1,3,A,1,2,A
NED,1982-04-03,,FC Twente,Willem II,2,0,H,1,0,H
NED,1982-04-03,,NAC Breda,FC Utrecht,1,0,H,0,0,D
NED,1982-04-03,,PEC Zwolle,MVV,2,0,H,2,0,H
NED,1982-04-03,,PSV Eindhoven,Go Ahead Eagles,4,1,H,2,1,H
NED,1982-04-04,,Sparta Rotterdam,Roda JC Kerkrade,1,2,A,0,1,A
NED,1982-04-06,,AFC Ajax,Sparta Rotterdam,5,1,H,3,0,H
NED,1982-04-06,,De Graafschap,NAC Breda,0,0,D,0,0,D
NED,1982-04-06,,FC Twente,PSV Eindhoven,2,3,A,2,0,H
NED,1982-04-06,,Feyenoord,Roda JC Kerkrade,1,0,H,0,0,D
NED,1982-04-06,,MVV,SBV Haarlem,2,1,H,0,1,A
NED,1982-04-06,,NEC Nijmegen,AZ '67 Alkmaar,0,3,A,0,0,D
NED,1982-04-06,,PEC Zwolle,Go Ahead Eagles,3,0,H,1,0,H
NED,1982-04-06,,Willem II,FC Utrecht,3,0,H,2,0,H
NED,1982-04-10,,AZ '67 Alkmaar,Feyenoord,1,0,H,1,0,H
NED,1982-04-10,,FC Groningen,MVV,3,0,H,2,0,H
NED,1982-04-10,,FC Utrecht,PEC Zwolle,3,0,H,1,0,H
NED,1982-04-10,,Go Ahead Eagles,FC Twente,0,0,D,0,0,D
NED,1982-04-10,,SBV Haarlem,NEC Nijmegen,4,0,H,0,0,D
NED,1982-04-10,,NAC Breda,AFC Ajax,0,4,A,0,1,A
NED,1982-04-10,,PSV Eindhoven,De Graafschap,4,0,H,1,0,H
NED,1982-04-10,,Sparta Rotterdam,FC Den Haag,2,1,H,1,1,D
NED,1982-04-12,,FC Den Haag,FC Groningen,0,1,A,0,1,A
NED,1982-04-12,,Roda JC Kerkrade,Willem II,1,2,A,1,1,D
NED,1982-04-17,,De Graafschap,Go Ahead Eagles,1,4,A,1,1,D
NED,1982-04-17,,FC Den Haag,NAC Breda,0,2,A,0,1,A
NED,1982-04-17,,FC Groningen,Sparta Rotterdam,2,1,H,1,1,D
NED,1982-04-17,,MVV,NEC Nijmegen,1,1,D,1,0,H
NED,1982-04-17,,PEC Zwolle,Roda JC Kerkrade,3,1,H,1,1,D
NED,1982-04-18,,AFC Ajax,PSV Eindhoven,3,0,H,0,0,D
NED,1982-04-18,,FC Twente,FC Utrecht,2,1,H,2,1,H
NED,1982-04-18,,Feyenoord,SBV Haarlem,1,3,A,0,2,A
NED,1982-04-18,,Willem II,AZ '67 Alkmaar,2,3,A,1,1,D
NED,1982-04-24,,AZ '67 Alkmaar,PEC Zwolle,1,1,D,1,1,D
NED,1982-04-24,,Go Ahead Eagles,AFC Ajax,1,2,A,0,1,A
NED,1982-04-24,,SBV Haarlem,Willem II,2,1,H,1,1,D
NED,1982-04-24,,NAC Breda,FC Groningen,0,4,A,0,2,A
NED,1982-04-24,,NEC Nijmegen,Feyenoord,5,1,H,3,0,H
NED,1982-04-24,,PSV Eindhoven,FC Den Haag,1,0,H,0,0,D
NED,1982-04-25,,FC Utrecht,De Graafschap,5,0,H,1,0,H
NED,1982-04-25,,Roda JC Kerkrade,FC Twente,3,0,H,2,0,H
NED,1982-04-25,,Sparta Rotterdam,MVV,4,1,H,2,0,H
NED,1982-05-01,,De Graafschap,Roda JC Kerkrade,2,4,A,2,2,D
NED,1982-05-01,,FC Den Haag,Go Ahead Eagles,0,6,A,0,4,A
