Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1970-08-19,,Feijenoord,FC Utrecht,4,1,H,,,
NED,1970-08-23,,ADO Den Haag,NAC Breda,3,0,H,,,
NED,1970-08-23,,DWS Amsterdam,PSV Eindhoven,0,1,A,,,
NED,1970-08-23,,SBV Excelsior,AZ '67 Alkmaar,0,0,D,,,
NED,1970-08-23,,Go Ahead Eagles,HFC Haarlem,1,1,D,,,
NED,1970-08-23,,MVV,Holland Sport,0,1,A,,,
NED,1970-08-23,,NEC Nijmegen,AFC Ajax,0,0,D,,,
NED,1970-08-23,,Telstar,Sparta Rotterdam,1,4,A,,,
NED,1970-08-23,,FC Volendam,FC Twente,0,1,A,,,
NED,1970-08-30,,AFC Ajax,MVV,2,0,H,,,
NED,1970-08-30,,AZ '67 Alkmaar,Feijenoord,0,4,A,,,
NED,1970-08-30,,FC Twente,Telstar,1,1,D,,,
NED,1970-08-30,,FC Utrecht,Go Ahead Eagles,4,1,H,,,
NED,1970-08-30,,HFC Haarlem,NEC Nijmegen,1,1,D,,,
NED,1970-08-30,,Holland Sport,ADO Den Haag,2,3,A,,,
NED,1970-08-30,,NAC Breda,DWS Amsterdam,1,4,A,,,
NED,1970-08-30,,PSV Eindhoven,FC Volendam,4,2,H,,,
NED,1970-08-30,,Sparta Rotterdam,SBV Excelsior,5,1,H,,,
NED,1970-09-06,,ADO Den Haag,AFC Ajax,1,0,H,,,
NED,1970-09-06,,DWS Amsterdam,Holland Sport,0,0,D,,,
NED,1970-09-06,,SBV Excelsior,FC Twente,1,2,A,,,
NED,1970-09-06,,Go Ahead Eagles,Feijenoord,1,2,A,,,
NED,1970-09-06,,MVV,HFC Haarlem,1,1,D,,,
NED,1970-09-06,,NEC Nijmegen,FC Utrecht,2,1,H,,,
NED,1970-09-06,,Sparta Rotterdam,AZ '67 Alkmaar,2,1,H,,,
NED,1970-09-06,,Telstar,PSV Eindhoven,1,1,D,,,
NED,1970-09-06,,FC Volendam,NAC Breda,2,1,H,,,
NED,1970-09-13,,AFC Ajax,DWS Amsterdam,4,0,H,,,
NED,1970-09-13,,AZ '67 Alkmaar,Go Ahead Eagles,0,1,A,,,
NED,1970-09-13,,FC Twente,Sparta Rotterdam,0,1,A,,,
NED,1970-09-13,,FC Utrecht,MVV,0,0,D,,,
NED,1970-09-13,,Feijenoord,NEC Nijmegen,1,0,H,,,
NED,1970-09-13,,HFC Haarlem,ADO Den Haag,1,2,A,,,
NED,1970-09-13,,Holland Sport,FC Volendam,2,1,H,,,
NED,1970-09-13,,NAC Breda,Telstar,2,0,H,,,
NED,1970-09-13,,PSV Eindhoven,SBV Excelsior,3,0,H,,,
NED,1970-09-20,,ADO Den Haag,FC Utrecht,4,0,H,,,
NED,1970-09-20,,DWS Amsterdam,HFC Haarlem,1,0,H,,,
NED,1970-09-20,,SBV Excelsior,NAC Breda,2,2,D,,,
NED,1970-09-20,,FC Twente,AZ '67 Alkmaar,2,0,H,,,
NED,1970-09-20,,MVV,Feijenoord,1,1,D,,,
NED,1970-09-20,,NEC Nijmegen,Go Ahead Eagles,2,1,H,,,
NED,1970-09-20,,Sparta Rotterdam,PSV Eindhoven,1,0,H,,,
NED,1970-09-20,,Telstar,Holland Sport,1,1,D,,,
NED,1970-09-20,,FC Volendam,AFC Ajax,0,3,A,,,
NED,1970-09-27,,AFC Ajax,Telstar,3,1,H,,,
NED,1970-09-27,,AZ '67 Alkmaar,NEC Nijmegen,1,1,D,,,
NED,1970-09-27,,FC Utrecht,DWS Amsterdam,2,1,H,,,
NED,1970-09-27,,Feijenoord,ADO Den Haag,0,0,D,,,
NED,1970-09-27,,Go Ahead Eagles,MVV,1,0,H,,,
NED,1970-09-27,,HFC Haarlem,FC Volendam,0,1,A,,,
NED,1970-09-27,,Holland Sport,SBV Excelsior,2,3,A,,,
NED,1970-09-27,,NAC Breda,Sparta Rotterdam,0,0,D,,,
NED,1970-09-27,,PSV Eindhoven,FC Twente,0,0,D,,,
NED,1970-10-04,,ADO Den Haag,Go Ahead Eagles,3,0,H,,,
NED,1970-10-04,,DWS Amsterdam,Feijenoord,0,4,A,,,
NED,1970-10-04,,SBV Excelsior,AFC Ajax,1,1,D,,,
NED,1970-10-04,,FC Twente,NAC Breda,3,0,H,,,
NED,1970-10-04,,MVV,NEC Nijmegen,2,0,H,,,
NED,1970-10-04,,PSV Eindhoven,AZ '67 Alkmaar,6,0,H,,,
NED,1970-10-04,,Sparta Rotterdam,Holland Sport,1,0,H,,,
NED,1970-10-04,,Telstar,HFC Haarlem,6,3,H,,,
NED,1970-10-04,,FC Volendam,FC Utrecht,2,3,A,,,
NED,1970-10-18,,AFC Ajax,Sparta Rotterdam,2,2,D,,,
NED,1970-10-18,,AZ '67 Alkmaar,MVV,0,2,A,,,
NED,1970-10-18,,FC Utrecht,Telstar,4,1,H,,,
NED,1970-10-18,,Feijenoord,FC Volendam,3,0,H,,,
NED,1970-10-18,,Go Ahead Eagles,DWS Amsterdam,0,0,D,,,
NED,1970-10-18,,HFC Haarlem,SBV Excelsior,2,0,H,,,
NED,1970-10-18,,Holland Sport,FC Twente,0,0,D,,,
NED,1970-10-18,,NAC Breda,PSV Eindhoven,0,3,A,,,
NED,1970-10-18,,NEC Nijmegen,ADO Den Haag,1,2,A,,,
NED,1970-10-25,,ADO Den Haag,MVV,4,0,H,,,
NED,1970-10-25,,DWS Amsterdam,NEC Nijmegen,2,2,D,,,
NED,1970-10-25,,SBV Excelsior,FC Utrecht,1,2,A,,,
NED,1970-10-25,,FC Twente,AFC Ajax,1,0,H,,,
NED,1970-10-25,,NAC Breda,AZ '67 Alkmaar,5,2,H,,,
NED,1970-10-25,,PSV Eindhoven,Holland Sport,3,0,H,,,
NED,1970-10-25,,Sparta Rotterdam,HFC Haarlem,0,0,D,,,
NED,1970-10-25,,Telstar,Feijenoord,1,0,H,,,
NED,1970-10-25,,FC Volendam,Go Ahead Eagles,0,0,D,,,
