Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1976-08-21,,NAC Breda,NEC Nijmegen,1,0,H,0,0,D
NED,1976-08-21,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1976-08-22,,AFC Ajax,De Graafschap,1,0,H,0,0,D
NED,1976-08-22,,SC Eindhoven,PSV Eindhoven,2,2,D,0,0,D
NED,1976-08-22,,FC Den Haag,HFC Haarlem,2,1,H,1,1,D
NED,1976-08-22,,FC Twente,FC Amsterdam,4,0,H,2,0,H
NED,1976-08-22,,FC Utrecht,Feyenoord,0,2,A,0,1,A
NED,1976-08-22,,VVV-Venlo,Roda JC Kerkrade,1,2,A,1,1,D
NED,1976-08-22,,Telstar,Go Ahead Eagles,0,1,A,0,1,A
NED,1976-08-25,,AZ '67 Alkmaar,AFC Ajax,0,3,A,0,3,A
NED,1976-08-25,,De Graafschap,NAC Breda,3,1,H,2,1,H
NED,1976-08-25,,FC Amsterdam,FC Utrecht,2,2,D,1,1,D
NED,1976-08-25,,Feyenoord,Telstar,3,1,H,1,1,D
NED,1976-08-25,,Go Ahead Eagles,SC Eindhoven,0,0,D,0,0,D
NED,1976-08-25,,HFC Haarlem,Sparta Rotterdam,4,0,H,1,0,H
NED,1976-08-25,,NEC Nijmegen,VVV-Venlo,7,1,H,2,0,H
NED,1976-08-25,,PSV Eindhoven,FC Den Haag,1,1,D,0,0,D
NED,1976-08-25,,Roda JC Kerkrade,FC Twente,1,0,H,1,0,H
NED,1976-08-28,,AZ '67 Alkmaar,NAC Breda,4,1,H,1,0,H
NED,1976-08-28,,PSV Eindhoven,Sparta Rotterdam,2,0,H,1,0,H
NED,1976-08-29,,De Graafschap,VVV-Venlo,0,1,A,0,0,D
NED,1976-08-29,,FC Amsterdam,Telstar,1,1,D,1,1,D
NED,1976-08-29,,FC Den Haag,SC Eindhoven,1,1,D,1,1,D
NED,1976-08-29,,Feyenoord,Go Ahead Eagles,3,1,H,2,1,H
NED,1976-08-29,,HFC Haarlem,AFC Ajax,2,0,H,2,0,H
NED,1976-08-29,,NEC Nijmegen,FC Twente,4,0,H,3,0,H
NED,1976-08-29,,Roda JC Kerkrade,FC Utrecht,1,1,D,1,1,D
NED,1976-09-01,,AFC Ajax,PSV Eindhoven,1,0,H,1,0,H
NED,1976-09-01,,SC Eindhoven,Feyenoord,0,4,A,0,2,A
NED,1976-09-01,,FC Twente,De Graafschap,0,0,D,0,0,D
NED,1976-09-01,,FC Utrecht,NEC Nijmegen,2,1,H,2,0,H
NED,1976-09-01,,VVV-Venlo,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1976-09-01,,Go Ahead Eagles,FC Amsterdam,1,1,D,0,0,D
NED,1976-09-01,,NAC Breda,HFC Haarlem,2,0,H,0,0,D
NED,1976-09-01,,Sparta Rotterdam,FC Den Haag,1,0,H,1,0,H
NED,1976-09-01,,Telstar,Roda JC Kerkrade,0,2,A,0,0,D
NED,1976-09-04,,NEC Nijmegen,Telstar,2,2,D,2,0,H
NED,1976-09-04,,PSV Eindhoven,NAC Breda,5,1,H,4,0,H
NED,1976-09-04,,Sparta Rotterdam,SC Eindhoven,3,0,H,1,0,H
NED,1976-09-05,,AZ '67 Alkmaar,FC Twente,3,0,H,2,0,H
NED,1976-09-05,,De Graafschap,FC Utrecht,2,1,H,1,0,H
NED,1976-09-05,,FC Amsterdam,Feyenoord,1,2,A,1,1,D
NED,1976-09-05,,FC Den Haag,AFC Ajax,1,2,A,0,2,A
NED,1976-09-05,,HFC Haarlem,VVV-Venlo,1,1,D,0,0,D
NED,1976-09-05,,Roda JC Kerkrade,Go Ahead Eagles,4,1,H,2,0,H
NED,1976-09-11,,AFC Ajax,Sparta Rotterdam,1,3,A,1,2,A
NED,1976-09-11,,Go Ahead Eagles,NEC Nijmegen,3,1,H,1,0,H
NED,1976-09-11,,NAC Breda,FC Den Haag,1,0,H,0,0,D
NED,1976-09-12,,SC Eindhoven,FC Amsterdam,3,0,H,0,0,D
NED,1976-09-12,,FC Twente,HFC Haarlem,0,1,A,0,0,D
NED,1976-09-12,,FC Utrecht,AZ '67 Alkmaar,3,2,H,3,1,H
NED,1976-09-12,,VVV-Venlo,PSV Eindhoven,2,0,H,1,0,H
NED,1976-09-12,,Feyenoord,Roda JC Kerkrade,0,2,A,0,1,A
NED,1976-09-12,,Telstar,De Graafschap,2,1,H,1,1,D
NED,1976-09-18,,PSV Eindhoven,FC Twente,3,0,H,0,0,D
NED,1976-09-18,,Sparta Rotterdam,NAC Breda,3,3,D,1,1,D
NED,1976-09-19,,AFC Ajax,SC Eindhoven,3,2,H,2,0,H
NED,1976-09-19,,AZ '67 Alkmaar,Telstar,5,1,H,1,0,H
NED,1976-09-19,,De Graafschap,Go Ahead Eagles,1,2,A,1,1,D
NED,1976-09-19,,FC Den Haag,VVV-Venlo,3,1,H,1,1,D
NED,1976-09-19,,HFC Haarlem,FC Utrecht,3,0,H,2,0,H
NED,1976-09-19,,NEC Nijmegen,Feyenoord,1,3,A,0,1,A
NED,1976-09-19,,Roda JC Kerkrade,FC Amsterdam,3,0,H,0,0,D
NED,1976-09-25,,Feyenoord,De Graafschap,5,0,H,2,0,H
NED,1976-09-25,,Go Ahead Eagles,AZ '67 Alkmaar,1,1,D,1,1,D
NED,1976-09-25,,NAC Breda,AFC Ajax,0,1,A,0,1,A
NED,1976-09-26,,SC Eindhoven,Roda JC Kerkrade,0,0,D,0,0,D
NED,1976-09-26,,FC Amsterdam,NEC Nijmegen,2,2,D,2,0,H
NED,1976-09-26,,FC Twente,FC Den Haag,1,1,D,0,0,D
NED,1976-09-26,,FC Utrecht,PSV Eindhoven,1,0,H,1,0,H
NED,1976-09-26,,VVV-Venlo,Sparta Rotterdam,1,2,A,0,1,A
NED,1976-09-26,,Telstar,HFC Haarlem,0,1,A,0,0,D
NED,1976-10-02,,NAC Breda,SC Eindhoven,4,1,H,1,1,D
NED,1976-10-02,,PSV Eindhoven,Telstar,5,2,H,3,1,H
NED,1976-10-02,,Sparta Rotterdam,FC Twente,1,1,D,1,1,D
NED,1976-10-03,,AFC Ajax,VVV-Venlo,1,0,H,1,0,H
