Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1958-08-24,,AFC Ajax,DWS Amsterdam,0,1,A,,,
NED,1958-08-24,,Blauw Wit,PSV Eindhoven,0,2,A,,,
NED,1958-08-24,,USV Elinkwijk,Fortuna Sittard,0,1,A,,,
NED,1958-08-24,,Feijenoord,NOAD Tilburg,3,1,H,,,
NED,1958-08-24,,MVV,Rapid JC Heerlen,2,2,D,,,
NED,1958-08-24,,Sportclub Enschede,DOS Utrecht,1,0,H,,,
NED,1958-08-24,,SHS,NAC Breda,2,2,D,,,
NED,1958-08-24,,VVV-Venlo,ADO Den Haag,1,1,D,,,
NED,1958-08-24,,Willem II,Sparta Rotterdam,0,0,D,,,
NED,1958-08-31,,ADO Den Haag,SHS,3,2,H,,,
NED,1958-08-31,,DOS Utrecht,Blauw Wit,7,3,H,,,
NED,1958-08-31,,DWS Amsterdam,VVV-Venlo,0,0,D,,,
NED,1958-08-31,,Fortuna Sittard,Willem II,5,4,H,,,
NED,1958-08-31,,NAC Breda,MVV,2,3,A,,,
NED,1958-08-31,,NOAD Tilburg,Sportclub Enschede,2,6,A,,,
NED,1958-08-31,,PSV Eindhoven,USV Elinkwijk,2,0,H,,,
NED,1958-08-31,,Rapid JC Heerlen,Feijenoord,3,3,D,,,
NED,1958-08-31,,Sparta Rotterdam,AFC Ajax,4,2,H,,,
NED,1958-09-07,,AFC Ajax,Fortuna Sittard,2,0,H,,,
NED,1958-09-07,,Blauw Wit,NOAD Tilburg,5,1,H,,,
NED,1958-09-07,,DOS Utrecht,PSV Eindhoven,2,2,D,,,
NED,1958-09-07,,Feijenoord,NAC Breda,2,2,D,,,
NED,1958-09-07,,MVV,ADO Den Haag,7,1,H,,,
NED,1958-09-07,,Sportclub Enschede,Rapid JC Heerlen,1,0,H,,,
NED,1958-09-07,,SHS,DWS Amsterdam,3,2,H,,,
NED,1958-09-07,,VVV-Venlo,Sparta Rotterdam,3,3,D,,,
NED,1958-09-07,,Willem II,USV Elinkwijk,5,1,H,,,
NED,1958-09-14,,ADO Den Haag,Feijenoord,2,1,H,,,
NED,1958-09-14,,DWS Amsterdam,MVV,1,1,D,,,
NED,1958-09-14,,USV Elinkwijk,AFC Ajax,2,2,D,,,
NED,1958-09-14,,Fortuna Sittard,VVV-Venlo,3,1,H,,,
NED,1958-09-14,,NAC Breda,Sportclub Enschede,0,3,A,,,
NED,1958-09-14,,NOAD Tilburg,DOS Utrecht,2,0,H,,,
NED,1958-09-14,,PSV Eindhoven,Willem II,3,0,H,,,
NED,1958-09-14,,Rapid JC Heerlen,Blauw Wit,3,1,H,,,
NED,1958-09-14,,Sparta Rotterdam,SHS,6,1,H,,,
NED,1958-09-21,,AFC Ajax,Willem II,3,1,H,,,
NED,1958-09-21,,Blauw Wit,NAC Breda,4,2,H,,,
NED,1958-09-21,,DOS Utrecht,Rapid JC Heerlen,2,1,H,,,
NED,1958-09-21,,Feijenoord,DWS Amsterdam,0,0,D,,,
NED,1958-09-21,,MVV,Sparta Rotterdam,2,0,H,,,
NED,1958-09-21,,NOAD Tilburg,PSV Eindhoven,1,3,A,,,
NED,1958-09-21,,Sportclub Enschede,ADO Den Haag,2,1,H,,,
NED,1958-09-21,,SHS,Fortuna Sittard,2,0,H,,,
NED,1958-09-21,,VVV-Venlo,USV Elinkwijk,4,1,H,,,
NED,1958-10-05,,ADO Den Haag,Blauw Wit,1,2,A,,,
NED,1958-10-05,,DWS Amsterdam,Sportclub Enschede,6,3,H,,,
NED,1958-10-05,,USV Elinkwijk,SHS,2,0,H,,,
NED,1958-10-05,,Fortuna Sittard,MVV,0,0,D,,,
NED,1958-10-05,,NAC Breda,DOS Utrecht,1,2,A,,,
NED,1958-10-05,,PSV Eindhoven,AFC Ajax,1,1,D,,,
NED,1958-10-05,,Rapid JC Heerlen,NOAD Tilburg,5,3,H,,,
NED,1958-10-05,,Sparta Rotterdam,Feijenoord,2,2,D,,,
NED,1958-10-05,,Willem II,VVV-Venlo,0,3,A,,,
NED,1958-10-12,,Blauw Wit,DWS Amsterdam,1,3,A,,,
NED,1958-10-12,,DOS Utrecht,ADO Den Haag,5,0,H,,,
