Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1977-08-13,,AZ '67 Alkmaar,FC Volendam,1,1,D,1,0,H
NED,1977-08-13,,FC Den Haag,Feyenoord,2,1,H,1,1,D
NED,1977-08-13,,FC Twente,FC Utrecht,2,0,H,0,0,D
NED,1977-08-13,,NEC Nijmegen,Roda JC Kerkrade,2,0,H,1,0,H
NED,1977-08-13,,PSV Eindhoven,Vitesse,4,0,H,2,0,H
NED,1977-08-13,,Sparta Rotterdam,NAC Breda,1,0,H,0,0,D
NED,1977-08-14,,FC Amsterdam,Telstar,2,1,H,1,1,D
NED,1977-08-14,,VVV-Venlo,Go Ahead Eagles,1,1,D,0,1,A
NED,1977-08-14,,HFC Haarlem,AFC Ajax,0,2,A,0,1,A
NED,1977-08-17,,AFC Ajax,AZ '67 Alkmaar,2,1,H,1,1,D
NED,1977-08-17,,FC Utrecht,HFC Haarlem,3,0,H,1,0,H
NED,1977-08-17,,FC Volendam,FC Amsterdam,3,0,H,2,0,H
NED,1977-08-17,,Feyenoord,Sparta Rotterdam,1,1,D,1,0,H
NED,1977-08-17,,Go Ahead Eagles,NEC Nijmegen,2,3,A,1,1,D
NED,1977-08-17,,NAC Breda,PSV Eindhoven,0,2,A,0,0,D
NED,1977-08-17,,Roda JC Kerkrade,FC Den Haag,4,2,H,3,1,H
NED,1977-08-17,,Telstar,VVV-Venlo,1,3,A,1,0,H
NED,1977-08-17,,Vitesse,FC Twente,1,1,D,0,1,A
NED,1977-08-20,,NAC Breda,FC Twente,2,0,H,0,0,D
NED,1977-08-21,,FC Amsterdam,AZ '67 Alkmaar,2,9,A,1,4,A
NED,1977-08-21,,FC Utrecht,AFC Ajax,1,2,A,1,0,H
NED,1977-08-21,,FC Volendam,VVV-Venlo,2,0,H,1,0,H
NED,1977-08-21,,Feyenoord,PSV Eindhoven,1,1,D,1,0,H
NED,1977-08-21,,Go Ahead Eagles,FC Den Haag,3,2,H,2,2,D
NED,1977-08-21,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,1,1,D
NED,1977-08-21,,Telstar,NEC Nijmegen,0,5,A,0,2,A
NED,1977-08-21,,Vitesse,HFC Haarlem,2,0,H,1,0,H
NED,1977-08-24,,AFC Ajax,Vitesse,3,1,H,0,1,A
NED,1977-08-24,,AZ '67 Alkmaar,FC Utrecht,4,1,H,2,1,H
NED,1977-08-24,,FC Den Haag,Telstar,3,0,H,1,0,H
NED,1977-08-24,,FC Twente,Feyenoord,1,1,D,0,0,D
NED,1977-08-24,,VVV-Venlo,FC Amsterdam,3,0,H,1,0,H
NED,1977-08-24,,HFC Haarlem,NAC Breda,0,0,D,0,0,D
NED,1977-08-24,,NEC Nijmegen,FC Volendam,2,1,H,0,1,A
NED,1977-08-24,,PSV Eindhoven,Roda JC Kerkrade,4,0,H,3,0,H
NED,1977-08-24,,Sparta Rotterdam,Go Ahead Eagles,4,0,H,1,0,H
NED,1977-08-27,,Go Ahead Eagles,PSV Eindhoven,1,4,A,1,2,A
NED,1977-08-27,,NAC Breda,AFC Ajax,0,0,D,0,0,D
NED,1977-08-28,,FC Amsterdam,NEC Nijmegen,0,3,A,0,2,A
NED,1977-08-28,,FC Volendam,FC Den Haag,1,3,A,0,1,A
NED,1977-08-28,,VVV-Venlo,AZ '67 Alkmaar,2,2,D,2,1,H
NED,1977-08-28,,Feyenoord,HFC Haarlem,4,0,H,1,0,H
NED,1977-08-28,,Roda JC Kerkrade,FC Twente,1,0,H,1,0,H
NED,1977-08-28,,Telstar,Sparta Rotterdam,0,2,A,0,0,D
NED,1977-08-28,,Vitesse,FC Utrecht,1,0,H,0,0,D
NED,1977-09-03,,FC Den Haag,FC Amsterdam,3,1,H,1,0,H
NED,1977-09-03,,NEC Nijmegen,VVV-Venlo,1,0,H,1,0,H
NED,1977-09-03,,PSV Eindhoven,Telstar,1,0,H,0,0,D
NED,1977-09-03,,Sparta Rotterdam,FC Volendam,1,0,H,1,0,H
NED,1977-09-04,,AFC Ajax,Feyenoord,2,2,D,0,0,D
NED,1977-09-04,,AZ '67 Alkmaar,Vitesse,4,0,H,2,0,H
NED,1977-09-04,,FC Twente,Go Ahead Eagles,3,1,H,2,0,H
NED,1977-09-04,,FC Utrecht,NAC Breda,3,1,H,2,0,H
NED,1977-09-04,,HFC Haarlem,Roda JC Kerkrade,0,0,D,0,0,D
NED,1977-09-10,,VVV-Venlo,FC Den Haag,5,1,H,1,0,H
NED,1977-09-10,,Go Ahead Eagles,HFC Haarlem,1,2,A,1,0,H
NED,1977-09-10,,NEC Nijmegen,AZ '67 Alkmaar,0,3,A,0,1,A
NED,1977-09-11,,FC Amsterdam,Sparta Rotterdam,2,1,H,2,1,H
NED,1977-09-11,,FC Volendam,PSV Eindhoven,0,4,A,0,2,A
NED,1977-09-11,,Feyenoord,FC Utrecht,1,0,H,0,0,D
NED,1977-09-11,,NAC Breda,Vitesse,1,1,D,0,0,D
NED,1977-09-11,,Roda JC Kerkrade,AFC Ajax,4,1,H,1,0,H
NED,1977-09-11,,Telstar,FC Twente,0,5,A,0,1,A
NED,1977-09-18,,AFC Ajax,Go Ahead Eagles,2,0,H,2,0,H
NED,1977-09-18,,AZ '67 Alkmaar,NAC Breda,1,0,H,0,0,D
NED,1977-09-18,,FC Den Haag,NEC Nijmegen,1,2,A,0,0,D
NED,1977-09-18,,FC Twente,FC Volendam,1,0,H,1,0,H
NED,1977-09-18,,FC Utrecht,Roda JC Kerkrade,3,0,H,1,0,H
NED,1977-09-18,,HFC Haarlem,Telstar,1,1,D,1,0,H
NED,1977-09-18,,PSV Eindhoven,FC Amsterdam,2,0,H,2,0,H
NED,1977-09-18,,Sparta Rotterdam,VVV-Venlo,2,1,H,1,0,H
NED,1977-09-18,,Vitesse,Feyenoord,2,2,D,0,1,A
NED,1977-09-25,,FC Amsterdam,FC Twente,1,3,A,1,2,A
NED,1977-09-25,,FC Den Haag,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1977-09-25,,FC Volendam,HFC Haarlem,1,1,D,1,1,D
NED,1977-09-25,,VVV-Venlo,PSV Eindhoven,0,4,A,0,3,A
NED,1977-09-25,,Feyenoord,NAC Breda,1,1,D,0,1,A
NED,1977-09-25,,Go Ahead Eagles,FC Utrecht,2,1,H,2,1,H
NED,1977-09-25,,NEC Nijmegen,Sparta Rotterdam,1,1,D,0,1,A
NED,1977-09-25,,Roda JC Kerkrade,Vitesse,0,0,D,0,0,D
NED,1977-09-25,,Telstar,AFC Ajax,0,3,A,0,1,A
NED,1977-10-02,,AFC Ajax,FC Volendam,1,2,A,1,1,D
