Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1994-08-26,,sc Heerenveen,FC Groningen,2,0,H,1,0,H
NED,1994-08-27,,Roda JC Kerkrade,FC Twente,1,1,D,0,1,A
NED,1994-08-28,,AFC Ajax,RKC Waalwijk,3,1,H,2,0,H
NED,1994-08-28,,FC Volendam,Go Ahead Eagles,3,0,H,2,0,H
NED,1994-08-28,,NEC Nijmegen,FC Utrecht,2,3,A,2,2,D
NED,1994-08-28,,Dordrecht '90,Feyenoord,1,1,D,0,1,A
NED,1994-08-28,,Willem II,NAC Breda,2,0,H,2,0,H
NED,1994-08-28,,Vitesse,PSV Eindhoven,2,4,A,1,3,A
NED,1994-08-31,,PSV Eindhoven,Go Ahead Eagles,4,1,H,1,0,H
NED,1994-08-31,,Sparta Rotterdam,Feyenoord,0,1,A,0,0,D
NED,1994-08-31,,FC Twente,Dordrecht '90,2,2,D,0,2,A
NED,1994-08-31,,RKC Waalwijk,Roda JC Kerkrade,1,1,D,1,1,D
NED,1994-08-31,,NAC Breda,Vitesse,0,0,D,0,0,D
NED,1994-08-31,,MVV,NEC Nijmegen,1,2,A,0,1,A
NED,1994-08-31,,FC Groningen,Willem II,3,1,H,2,0,H
NED,1994-08-31,,FC Utrecht,sc Heerenveen,4,0,H,1,0,H
NED,1994-09-10,,sc Heerenveen,MVV,0,4,A,0,1,A
NED,1994-09-10,,Dordrecht '90,RKC Waalwijk,0,1,A,0,1,A
NED,1994-09-10,,Sparta Rotterdam,FC Twente,3,4,A,1,3,A
NED,1994-09-11,,NEC Nijmegen,FC Volendam,0,0,D,0,0,D
NED,1994-09-11,,FC Groningen,NAC Breda,3,4,A,2,0,H
NED,1994-09-11,,Go Ahead Eagles,Feyenoord,2,2,D,0,0,D
NED,1994-09-11,,AFC Ajax,Vitesse,5,0,H,3,0,H
NED,1994-09-11,,Willem II,FC Utrecht,0,1,A,0,0,D
NED,1994-09-17,,PSV Eindhoven,Dordrecht '90,4,0,H,2,0,H
NED,1994-09-17,,MVV,Willem II,3,0,H,2,0,H
