Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1972-08-13,,AFC Ajax,HFC Haarlem,3,0,H,1,0,H
NED,1972-08-13,,SBV Excelsior,FC Utrecht,0,3,A,0,2,A
NED,1972-08-13,,FC Den Bosch '67,MVV,1,0,H,1,0,H
NED,1972-08-13,,FC Den Haag-ADO,Sparta Rotterdam,1,1,D,0,0,D
NED,1972-08-13,,FC Groningen,PSV Eindhoven,1,1,D,0,0,D
NED,1972-08-13,,FC Twente,AZ '67 Alkmaar,2,0,H,2,0,H
NED,1972-08-13,,Feijenoord,NEC Nijmegen,1,0,H,0,0,D
NED,1972-08-13,,NAC Breda,Go Ahead Eagles,0,0,D,0,0,D
NED,1972-08-13,,Telstar,FC Amsterdam,2,1,H,1,0,H
NED,1972-08-20,,AZ '67 Alkmaar,FC Den Bosch '67,0,0,D,0,0,D
NED,1972-08-20,,FC Amsterdam,AFC Ajax,1,2,A,0,2,A
NED,1972-08-20,,FC Utrecht,Feijenoord,0,4,A,0,2,A
NED,1972-08-20,,Go Ahead Eagles,Telstar,2,1,H,0,1,A
NED,1972-08-20,,HFC Haarlem,FC Twente,4,0,H,1,0,H
NED,1972-08-20,,MVV,FC Den Haag-ADO,4,1,H,1,1,D
NED,1972-08-20,,NEC Nijmegen,FC Groningen,1,1,D,0,0,D
NED,1972-08-20,,PSV Eindhoven,NAC Breda,5,0,H,2,0,H
NED,1972-08-20,,Sparta Rotterdam,SBV Excelsior,0,1,A,0,1,A
NED,1972-08-26,,AFC Ajax,Go Ahead Eagles,6,0,H,0,0,D
NED,1972-08-27,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,1972-08-27,,FC Den Bosch '67,HFC Haarlem,0,0,D,0,0,D
NED,1972-08-27,,FC Den Haag-ADO,AZ '67 Alkmaar,4,0,H,2,0,H
NED,1972-08-27,,FC Groningen,Feijenoord,1,4,A,0,3,A
NED,1972-08-27,,FC Twente,FC Amsterdam,2,1,H,1,0,H
NED,1972-08-27,,NAC Breda,NEC Nijmegen,1,0,H,1,0,H
NED,1972-08-27,,Sparta Rotterdam,FC Utrecht,6,0,H,3,0,H
NED,1972-08-27,,Telstar,PSV Eindhoven,0,1,A,0,1,A
NED,1972-09-02,,Go Ahead Eagles,FC Twente,1,2,A,0,0,D
NED,1972-09-02,,PSV Eindhoven,AFC Ajax,0,3,A,0,1,A
NED,1972-09-03,,AZ '67 Alkmaar,SBV Excelsior,3,1,H,2,0,H
NED,1972-09-03,,FC Amsterdam,FC Den Bosch '67,3,2,H,2,1,H
NED,1972-09-03,,FC Utrecht,FC Groningen,0,0,D,0,0,D
NED,1972-09-03,,Feijenoord,NAC Breda,3,1,H,2,1,H
NED,1972-09-03,,HFC Haarlem,FC Den Haag-ADO,0,0,D,0,0,D
NED,1972-09-03,,MVV,Sparta Rotterdam,3,2,H,2,1,H
NED,1972-09-03,,NEC Nijmegen,Telstar,2,0,H,1,0,H
NED,1972-09-08,,FC Twente,PSV Eindhoven,1,0,H,1,0,H
NED,1972-09-10,,AFC Ajax,NEC Nijmegen,4,0,H,1,0,H
NED,1972-09-10,,SBV Excelsior,HFC Haarlem,0,1,A,0,0,D
NED,1972-09-10,,FC Den Bosch '67,Go Ahead Eagles,2,1,H,1,0,H
NED,1972-09-10,,FC Den Haag-ADO,FC Amsterdam,1,1,D,0,0,D
NED,1972-09-10,,MVV,FC Utrecht,2,0,H,2,0,H
NED,1972-09-10,,NAC Breda,FC Groningen,1,1,D,0,0,D
NED,1972-09-10,,Sparta Rotterdam,AZ '67 Alkmaar,4,1,H,2,0,H
NED,1972-09-10,,Telstar,Feijenoord,0,1,A,0,1,A
NED,1972-09-16,,PSV Eindhoven,FC Den Bosch '67,3,0,H,2,0,H
NED,1972-09-17,,AZ '67 Alkmaar,MVV,2,1,H,0,1,A
NED,1972-09-17,,FC Amsterdam,SBV Excelsior,4,0,H,0,0,D
NED,1972-09-17,,FC Groningen,Telstar,0,2,A,0,0,D
NED,1972-09-17,,FC Utrecht,NAC Breda,3,1,H,1,0,H
NED,1972-09-17,,Feijenoord,AFC Ajax,2,0,H,1,0,H
NED,1972-09-17,,Go Ahead Eagles,FC Den Haag-ADO,0,1,A,0,0,D
NED,1972-09-17,,HFC Haarlem,Sparta Rotterdam,0,4,A,0,0,D
NED,1972-09-17,,NEC Nijmegen,FC Twente,2,0,H,1,0,H
NED,1972-09-23,,FC Twente,Feijenoord,0,0,D,0,0,D
NED,1972-09-24,,AFC Ajax,FC Groningen,3,0,H,1,0,H
NED,1972-09-24,,AZ '67 Alkmaar,FC Utrecht,2,2,D,1,0,H
NED,1972-09-24,,SBV Excelsior,Go Ahead Eagles,0,2,A,0,0,D
NED,1972-09-24,,FC Den Bosch '67,NEC Nijmegen,0,1,A,0,0,D
NED,1972-09-24,,FC Den Haag-ADO,PSV Eindhoven,3,0,H,3,0,H
NED,1972-09-24,,MVV,HFC Haarlem,2,0,H,1,0,H
NED,1972-09-24,,Sparta Rotterdam,FC Amsterdam,5,0,H,2,0,H
NED,1972-09-24,,Telstar,NAC Breda,2,0,H,0,0,D
NED,1972-09-30,,Go Ahead Eagles,Sparta Rotterdam,2,0,H,1,0,H
NED,1972-10-01,,FC Amsterdam,MVV,2,0,H,0,0,D
NED,1972-10-01,,FC Groningen,FC Twente,0,3,A,0,2,A
NED,1972-10-01,,FC Utrecht,Telstar,1,1,D,0,0,D
NED,1972-10-01,,Feijenoord,FC Den Bosch '67,4,0,H,2,0,H
NED,1972-10-01,,HFC Haarlem,AZ '67 Alkmaar,2,0,H,2,0,H
NED,1972-10-01,,NAC Breda,AFC Ajax,2,0,H,0,0,D
NED,1972-10-01,,NEC Nijmegen,FC Den Haag-ADO,1,3,A,1,2,A
NED,1972-10-01,,PSV Eindhoven,SBV Excelsior,2,0,H,0,0,D
NED,1972-10-08,,AFC Ajax,Telstar,9,2,H,3,0,H
NED,1972-10-08,,AZ '67 Alkmaar,FC Amsterdam,1,4,A,1,1,D
NED,1972-10-08,,SBV Excelsior,NEC Nijmegen,1,1,D,1,1,D
NED,1972-10-08,,FC Den Bosch '67,FC Groningen,1,1,D,1,1,D
NED,1972-10-08,,FC Den Haag-ADO,Feijenoord,3,2,H,2,1,H
NED,1972-10-08,,FC Twente,NAC Breda,2,0,H,0,0,D
NED,1972-10-08,,HFC Haarlem,FC Utrecht,0,2,A,0,1,A
NED,1972-10-08,,MVV,Go Ahead Eagles,1,1,D,0,0,D
NED,1972-10-08,,Sparta Rotterdam,PSV Eindhoven,3,0,H,1,0,H
NED,1972-10-15,,FC Amsterdam,HFC Haarlem,2,1,H,2,1,H
NED,1972-10-15,,FC Groningen,FC Den Haag-ADO,1,2,A,0,2,A
NED,1972-10-15,,FC Utrecht,AFC Ajax,0,1,A,0,1,A
NED,1972-10-15,,Feijenoord,SBV Excelsior,7,0,H,1,0,H
NED,1972-10-15,,Go Ahead Eagles,AZ '67 Alkmaar,1,2,A,0,0,D
NED,1972-10-15,,NAC Breda,FC Den Bosch '67,4,0,H,2,0,H
NED,1972-10-15,,NEC Nijmegen,Sparta Rotterdam,3,3,D,2,0,H
NED,1972-10-15,,PSV Eindhoven,MVV,1,3,A,0,2,A
NED,1972-10-15,,Telstar,FC Twente,0,2,A,0,0,D
NED,1972-10-21,,FC Twente,AFC Ajax,0,1,A,0,1,A
NED,1972-10-22,,AZ '67 Alkmaar,PSV Eindhoven,2,1,H,0,1,A
NED,1972-10-22,,SBV Excelsior,FC Groningen,0,0,D,0,0,D
NED,1972-10-22,,FC Amsterdam,FC Utrecht,2,1,H,0,0,D
NED,1972-10-22,,FC Den Bosch '67,Telstar,0,1,A,0,0,D
NED,1972-10-22,,FC Den Haag-ADO,NAC Breda,1,1,D,0,1,A
NED,1972-10-22,,HFC Haarlem,Go Ahead Eagles,5,2,H,1,2,A
NED,1972-10-22,,MVV,NEC Nijmegen,2,0,H,1,0,H
NED,1972-10-22,,Sparta Rotterdam,Feijenoord,1,1,D,1,0,H
NED,1972-11-05,,AFC Ajax,FC Den Bosch '67,9,0,H,6,0,H
NED,1972-11-05,,FC Groningen,Sparta Rotterdam,1,4,A,0,3,A
NED,1972-11-05,,FC Utrecht,FC Twente,1,2,A,0,1,A
NED,1972-11-05,,Feijenoord,MVV,2,1,H,0,1,A
NED,1972-11-05,,Go Ahead Eagles,FC Amsterdam,0,0,D,0,0,D
NED,1972-11-05,,NAC Breda,SBV Excelsior,2,1,H,1,0,H
NED,1972-11-05,,NEC Nijmegen,AZ '67 Alkmaar,3,2,H,1,1,D
NED,1972-11-05,,PSV Eindhoven,HFC Haarlem,2,1,H,0,0,D
NED,1972-11-05,,Telstar,FC Den Haag-ADO,4,1,H,2,1,H
NED,1972-11-11,,Go Ahead Eagles,FC Utrecht,3,4,A,1,1,D
NED,1972-11-12,,AZ '67 Alkmaar,Feijenoord,0,2,A,0,1,A
NED,1972-11-12,,SBV Excelsior,Telstar,1,1,D,0,0,D
