Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1962-08-27,,ADO Den Haag,PSV Eindhoven,1,3,A,,,
NED,1962-08-27,,AFC Ajax,Heracles Almelo,1,0,H,,,
NED,1962-08-27,,Groninger VAV,DOS Utrecht,3,1,H,,,
NED,1962-08-27,,MVV,De Volewijckers,3,1,H,,,
NED,1962-08-27,,NAC Breda,Willem II,2,2,D,,,
NED,1962-08-27,,Sportclub Enschede,Feijenoord,1,2,A,,,
NED,1962-08-27,,Sparta Rotterdam,Blauw Wit,4,1,H,,,
NED,1962-08-27,,FC Volendam,Fortuna Sittard,1,1,D,,,
NED,1962-09-02,,Blauw Wit,Sportclub Enschede,1,7,A,,,
NED,1962-09-02,,De Volewijckers,Sparta Rotterdam,2,2,D,,,
NED,1962-09-02,,DOS Utrecht,MVV,1,0,H,,,
NED,1962-09-02,,Feijenoord,AFC Ajax,1,1,D,,,
NED,1962-09-02,,Fortuna Sittard,ADO Den Haag,1,0,H,,,
NED,1962-09-02,,Heracles Almelo,FC Volendam,1,1,D,,,
NED,1962-09-02,,PSV Eindhoven,NAC Breda,1,2,A,,,
NED,1962-09-02,,Willem II,Groninger VAV,3,0,H,,,
NED,1962-09-09,,ADO Den Haag,Heracles Almelo,1,0,H,,,
NED,1962-09-09,,Blauw Wit,Feijenoord,1,0,H,,,
NED,1962-09-09,,Groninger VAV,PSV Eindhoven,1,1,D,,,
NED,1962-09-09,,MVV,Willem II,4,1,H,,,
NED,1962-09-09,,NAC Breda,Fortuna Sittard,0,2,A,,,
NED,1962-09-09,,Sportclub Enschede,De Volewijckers,4,0,H,,,
NED,1962-09-09,,Sparta Rotterdam,DOS Utrecht,5,1,H,,,
NED,1962-09-09,,FC Volendam,AFC Ajax,4,5,A,,,
NED,1962-09-16,,AFC Ajax,ADO Den Haag,1,0,H,,,
NED,1962-09-16,,De Volewijckers,Blauw Wit,2,1,H,,,
NED,1962-09-16,,DOS Utrecht,Sportclub Enschede,2,1,H,,,
NED,1962-09-16,,Feijenoord,FC Volendam,2,5,A,,,
NED,1962-09-16,,Fortuna Sittard,Groninger VAV,2,1,H,,,
NED,1962-09-16,,Heracles Almelo,NAC Breda,3,2,H,,,
NED,1962-09-16,,PSV Eindhoven,MVV,2,0,H,,,
NED,1962-09-16,,Willem II,Sparta Rotterdam,1,1,D,,,
NED,1962-09-23,,ADO Den Haag,FC Volendam,0,0,D,,,
NED,1962-09-23,,Blauw Wit,DOS Utrecht,1,1,D,,,
NED,1962-09-23,,De Volewijckers,Feijenoord,1,4,A,,,
NED,1962-09-23,,Groninger VAV,Heracles Almelo,2,1,H,,,
NED,1962-09-23,,MVV,Fortuna Sittard,3,0,H,,,
NED,1962-09-23,,NAC Breda,AFC Ajax,2,0,H,,,
NED,1962-09-23,,Sportclub Enschede,Willem II,5,2,H,,,
NED,1962-09-23,,Sparta Rotterdam,PSV Eindhoven,0,0,D,,,
NED,1962-09-30,,AFC Ajax,Groninger VAV,0,0,D,,,
NED,1962-09-30,,DOS Utrecht,De Volewijckers,3,1,H,,,
NED,1962-09-30,,Feijenoord,ADO Den Haag,1,1,D,,,
NED,1962-09-30,,Fortuna Sittard,Sparta Rotterdam,1,2,A,,,
NED,1962-09-30,,Heracles Almelo,MVV,4,1,H,,,
NED,1962-09-30,,PSV Eindhoven,Sportclub Enschede,2,3,A,,,
NED,1962-09-30,,FC Volendam,NAC Breda,2,0,H,,,
NED,1962-09-30,,Willem II,Blauw Wit,1,2,A,,,
NED,1962-10-07,,Blauw Wit,PSV Eindhoven,1,3,A,,,
NED,1962-10-07,,De Volewijckers,Willem II,0,4,A,,,
NED,1962-10-07,,DOS Utrecht,Feijenoord,1,0,H,,,
NED,1962-10-07,,Groninger VAV,FC Volendam,2,2,D,,,
NED,1962-10-07,,MVV,AFC Ajax,2,2,D,,,
NED,1962-10-07,,NAC Breda,ADO Den Haag,0,0,D,,,
NED,1962-10-07,,Sportclub Enschede,Fortuna Sittard,2,0,H,,,
NED,1962-10-07,,Sparta Rotterdam,Heracles Almelo,2,1,H,,,
NED,1962-10-21,,ADO Den Haag,Groninger VAV,5,2,H,,,
NED,1962-10-21,,AFC Ajax,Sparta Rotterdam,1,2,A,,,
NED,1962-10-21,,Feijenoord,NAC Breda,1,1,D,,,
NED,1962-10-21,,Fortuna Sittard,Blauw Wit,2,1,H,,,
NED,1962-10-21,,Heracles Almelo,Sportclub Enschede,3,2,H,,,
NED,1962-10-21,,PSV Eindhoven,De Volewijckers,4,1,H,,,
NED,1962-10-21,,FC Volendam,MVV,1,1,D,,,
NED,1962-10-21,,Willem II,DOS Utrecht,1,3,A,,,
NED,1962-10-28,,Blauw Wit,Heracles Almelo,4,1,H,,,
NED,1962-10-28,,De Volewijckers,Fortuna Sittard,0,3,A,,,
NED,1962-10-28,,DOS Utrecht,PSV Eindhoven,2,0,H,,,
NED,1962-10-28,,Groninger VAV,NAC Breda,1,0,H,,,
NED,1962-10-28,,MVV,ADO Den Haag,1,2,A,,,
NED,1962-10-28,,Sportclub Enschede,AFC Ajax,0,6,A,,,
NED,1962-10-28,,Sparta Rotterdam,FC Volendam,3,2,H,,,
NED,1962-10-28,,Willem II,Feijenoord,1,1,D,,,
NED,1962-11-04,,ADO Den Haag,Sparta Rotterdam,1,0,H,,,
NED,1962-11-04,,AFC Ajax,Blauw Wit,3,0,H,,,
NED,1962-11-04,,Feijenoord,Groninger VAV,2,1,H,,,
NED,1962-11-04,,Fortuna Sittard,DOS Utrecht,1,2,A,,,
NED,1962-11-04,,Heracles Almelo,De Volewijckers,7,1,H,,,
NED,1962-11-04,,NAC Breda,MVV,4,2,H,,,
NED,1962-11-04,,PSV Eindhoven,Willem II,5,2,H,,,
NED,1962-11-04,,FC Volendam,Sportclub Enschede,1,3,A,,,
NED,1962-11-18,,Blauw Wit,FC Volendam,5,0,H,,,
NED,1962-11-18,,De Volewijckers,AFC Ajax,0,5,A,,,
NED,1962-11-18,,DOS Utrecht,Heracles Almelo,2,0,H,,,
NED,1962-11-18,,MVV,Groninger VAV,4,1,H,,,
NED,1962-11-18,,PSV Eindhoven,Feijenoord,2,1,H,,,
NED,1962-11-18,,Sportclub Enschede,ADO Den Haag,1,0,H,,,
NED,1962-11-18,,Sparta Rotterdam,NAC Breda,5,5,D,,,
NED,1962-11-18,,Willem II,Fortuna Sittard,2,3,A,,,
NED,1962-11-25,,ADO Den Haag,Blauw Wit,3,4,A,,,
NED,1962-11-25,,AFC Ajax,DOS Utrecht,2,1,H,,,
NED,1962-11-25,,Feijenoord,MVV,1,0,H,,,
NED,1962-11-25,,Fortuna Sittard,PSV Eindhoven,0,2,A,,,
NED,1962-11-25,,Groninger VAV,Sparta Rotterdam,2,0,H,,,
NED,1962-11-25,,Heracles Almelo,Willem II,3,3,D,,,
NED,1962-11-25,,NAC Breda,Sportclub Enschede,0,1,A,,,
NED,1962-11-25,,FC Volendam,De Volewijckers,5,0,H,,,
NED,1962-12-02,,Blauw Wit,NAC Breda,1,1,D,,,
NED,1962-12-02,,De Volewijckers,ADO Den Haag,0,2,A,,,
NED,1962-12-02,,DOS Utrecht,FC Volendam,3,2,H,,,
NED,1962-12-02,,Fortuna Sittard,Feijenoord,3,2,H,,,
NED,1962-12-02,,PSV Eindhoven,Heracles Almelo,2,2,D,,,
NED,1962-12-02,,Sportclub Enschede,Groninger VAV,2,2,D,,,
NED,1962-12-02,,Sparta Rotterdam,MVV,3,2,H,,,
NED,1962-12-02,,Willem II,AFC Ajax,2,3,A,,,
NED,1962-12-23,,Blauw Wit,MVV,1,2,A,,,
NED,1962-12-23,,De Volewijckers,Groninger VAV,0,5,A,,,
NED,1962-12-23,,DOS Utrecht,NAC Breda,1,3,A,,,
NED,1962-12-23,,Feijenoord,Heracles Almelo,6,2,H,,,
NED,1962-12-23,,Fortuna Sittard,AFC Ajax,1,0,H,,,
NED,1962-12-23,,PSV Eindhoven,FC Volendam,4,2,H,,,
NED,1962-12-23,,Sportclub Enschede,Sparta Rotterdam,3,1,H,,,
NED,1962-12-23,,Willem II,ADO Den Haag,2,2,D,,,
