Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1992-08-14,,Fortuna Sittard,MVV,1,1,D,0,1,A
NED,1992-08-15,,Go Ahead Eagles,SC Cambuur,1,1,D,0,0,D
NED,1992-08-15,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
NED,1992-08-16,,S.V.V./Dordrecht '90,AFC Ajax,0,3,A,0,1,A
NED,1992-08-16,,FC Groningen,Willem II,1,1,D,1,0,H
NED,1992-08-16,,FC Twente,Feyenoord,0,5,A,0,1,A
NED,1992-08-16,,FC Utrecht,FC Den Bosch,1,1,D,1,0,H
NED,1992-08-16,,FC Volendam,Vitesse,1,1,D,1,1,D
NED,1992-08-16,,Sparta Rotterdam,RKC Waalwijk,0,0,D,0,0,D
NED,1992-08-22,,SC Cambuur,Sparta Rotterdam,0,0,D,0,0,D
NED,1992-08-22,,FC Den Bosch,S.V.V./Dordrecht '90,2,0,H,1,0,H
NED,1992-08-22,,MVV,FC Utrecht,0,3,A,0,3,A
NED,1992-08-22,,Willem II,FC Twente,0,1,A,0,1,A
NED,1992-08-23,,AFC Ajax,Go Ahead Eagles,3,1,H,3,0,H
NED,1992-08-23,,Feyenoord,Fortuna Sittard,4,1,H,1,1,D
NED,1992-08-23,,Roda JC Kerkrade,FC Volendam,1,0,H,0,0,D
NED,1992-08-23,,Vitesse,FC Groningen,0,0,D,0,0,D
NED,1992-08-28,,Roda JC Kerkrade,Vitesse,0,2,A,0,2,A
NED,1992-08-29,,S.V.V./Dordrecht '90,MVV,2,2,D,2,2,D
NED,1992-08-29,,Fortuna Sittard,Willem II,0,1,A,0,1,A
NED,1992-08-29,,Go Ahead Eagles,FC Den Bosch,2,0,H,2,0,H
NED,1992-08-30,,FC Twente,FC Groningen,5,0,H,2,0,H
NED,1992-08-30,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,1992-08-30,,FC Volendam,RKC Waalwijk,0,2,A,0,1,A
NED,1992-08-30,,Sparta Rotterdam,AFC Ajax,0,0,D,0,0,D
NED,1992-09-02,,PSV Eindhoven,SC Cambuur,3,0,H,1,0,H
NED,1992-09-02,,FC Den Bosch,Sparta Rotterdam,1,1,D,1,0,H
NED,1992-09-05,,SC Cambuur,FC Volendam,0,0,D,0,0,D
NED,1992-09-05,,MVV,Go Ahead Eagles,3,0,H,1,0,H
NED,1992-09-05,,Willem II,FC Utrecht,1,2,A,1,1,D
NED,1992-09-06,,AFC Ajax,PSV Eindhoven,1,2,A,0,1,A
NED,1992-09-06,,FC Groningen,Fortuna Sittard,2,1,H,1,1,D
NED,1992-09-06,,Feyenoord,S.V.V./Dordrecht '90,3,0,H,0,0,D
NED,1992-09-06,,RKC Waalwijk,Roda JC Kerkrade,1,4,A,0,1,A
NED,1992-09-06,,Vitesse,FC Twente,0,1,A,0,1,A
NED,1992-09-11,,Fortuna Sittard,FC Twente,0,2,A,0,2,A
NED,1992-09-12,,S.V.V./Dordrecht '90,Willem II,0,2,A,0,2,A
NED,1992-09-12,,PSV Eindhoven,FC Den Bosch,7,0,H,2,0,H
NED,1992-09-13,,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,1992-09-13,,Go Ahead Eagles,Feyenoord,1,1,D,1,0,H
NED,1992-09-13,,RKC Waalwijk,Vitesse,0,0,D,0,0,D
NED,1992-09-13,,Sparta Rotterdam,MVV,0,0,D,0,0,D
NED,1992-09-26,,SC Cambuur,RKC Waalwijk,0,2,A,0,1,A
NED,1992-09-26,,FC Den Bosch,FC Volendam,0,5,A,0,1,A
NED,1992-09-26,,MVV,PSV Eindhoven,1,5,A,1,1,D
NED,1992-09-26,,Vitesse,Fortuna Sittard,5,0,H,2,0,H
NED,1992-09-26,,Willem II,Go Ahead Eagles,2,1,H,1,1,D
NED,1992-09-27,,AFC Ajax,Roda JC Kerkrade,4,2,H,2,1,H
NED,1992-09-27,,FC Groningen,Dordrecht '90,3,0,H,2,0,H
NED,1992-09-27,,FC Twente,FC Utrecht,5,1,H,1,0,H
NED,1992-09-27,,Feyenoord,Sparta Rotterdam,2,2,D,2,2,D
NED,1992-10-02,,Roda JC Kerkrade,FC Den Bosch,4,1,H,2,0,H
