Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1957-08-25,,AFC Ajax,MVV,4,0,H,,,
NED,1957-08-25,,DWS Amsterdam,NAC Breda,3,2,H,,,
NED,1957-08-25,,BVV,Rapid JC Heerlen,2,2,D,,,
NED,1957-08-25,,USV Elinkwijk,ADO Den Haag,1,4,A,,,
NED,1957-08-25,,Feijenoord,DOS Utrecht,4,4,D,,,
NED,1957-08-25,,Fortuna Sittard,Groninger VAV,1,2,A,,,
NED,1957-08-25,,NOAD Tilburg,Sparta Rotterdam,0,3,A,,,
NED,1957-08-25,,Sportclub Enschede,PSV Eindhoven,5,4,H,,,
NED,1957-08-25,,VVV-Venlo,Blauw Wit,2,0,H,,,
NED,1957-09-01,,ADO Den Haag,VVV-Venlo,1,0,H,,,
NED,1957-09-01,,Blauw Wit,NOAD Tilburg,1,2,A,,,
NED,1957-09-01,,BVV,NAC Breda,1,2,A,,,
NED,1957-09-01,,DOS Utrecht,Fortuna Sittard,1,0,H,,,
NED,1957-09-01,,Groninger VAV,DWS Amsterdam,2,1,H,,,
NED,1957-09-01,,MVV,USV Elinkwijk,6,2,H,,,
NED,1957-09-01,,Rapid JC Heerlen,PSV Eindhoven,3,1,H,,,
NED,1957-09-01,,Sportclub Enschede,AFC Ajax,0,3,A,,,
NED,1957-09-01,,Sparta Rotterdam,Feijenoord,4,2,H,,,
NED,1957-09-08,,AFC Ajax,PSV Eindhoven,1,2,A,,,
NED,1957-09-08,,DWS Amsterdam,DOS Utrecht,0,0,D,,,
NED,1957-09-08,,BVV,Groninger VAV,2,2,D,,,
NED,1957-09-08,,USV Elinkwijk,Sportclub Enschede,1,0,H,,,
NED,1957-09-08,,Feijenoord,Blauw Wit,3,1,H,,,
NED,1957-09-08,,Fortuna Sittard,Sparta Rotterdam,1,3,A,,,
NED,1957-09-08,,NAC Breda,Rapid JC Heerlen,0,3,A,,,
NED,1957-09-08,,NOAD Tilburg,ADO Den Haag,2,3,A,,,
NED,1957-09-08,,VVV-Venlo,MVV,0,1,A,,,
NED,1957-09-15,,ADO Den Haag,Feijenoord,6,3,H,,,
NED,1957-09-15,,Blauw Wit,Fortuna Sittard,3,3,D,,,
NED,1957-09-15,,DOS Utrecht,BVV,2,1,H,,,
NED,1957-09-15,,Groninger VAV,NAC Breda,1,3,A,,,
NED,1957-09-15,,MVV,NOAD Tilburg,3,1,H,,,
NED,1957-09-15,,PSV Eindhoven,USV Elinkwijk,1,0,H,,,
NED,1957-09-15,,Rapid JC Heerlen,AFC Ajax,2,1,H,,,
NED,1957-09-15,,Sportclub Enschede,VVV-Venlo,3,0,H,,,
NED,1957-09-15,,Sparta Rotterdam,DWS Amsterdam,5,1,H,,,
NED,1957-09-22,,DWS Amsterdam,Blauw Wit,1,3,A,,,
NED,1957-09-22,,BVV,Sparta Rotterdam,6,4,H,,,
NED,1957-09-22,,USV Elinkwijk,AFC Ajax,0,3,A,,,
NED,1957-09-22,,Feijenoord,MVV,3,1,H,,,
NED,1957-09-22,,Fortuna Sittard,ADO Den Haag,2,1,H,,,
NED,1957-09-22,,Groninger VAV,Rapid JC Heerlen,2,3,A,,,
NED,1957-09-22,,NAC Breda,DOS Utrecht,4,0,H,,,
NED,1957-09-22,,NOAD Tilburg,Sportclub Enschede,2,6,A,,,
NED,1957-09-22,,VVV-Venlo,PSV Eindhoven,4,1,H,,,
NED,1957-09-29,,ADO Den Haag,DWS Amsterdam,3,3,D,,,
NED,1957-09-29,,AFC Ajax,VVV-Venlo,2,1,H,,,
NED,1957-09-29,,Blauw Wit,BVV,1,2,A,,,
NED,1957-09-29,,DOS Utrecht,Groninger VAV,4,2,H,,,
NED,1957-09-29,,MVV,Fortuna Sittard,1,2,A,,,
NED,1957-09-29,,PSV Eindhoven,NOAD Tilburg,2,2,D,,,
NED,1957-09-29,,Rapid JC Heerlen,USV Elinkwijk,2,1,H,,,
NED,1957-09-29,,Sportclub Enschede,Feijenoord,4,2,H,,,
NED,1957-09-29,,Sparta Rotterdam,NAC Breda,0,1,A,,,
NED,1957-10-06,,DWS Amsterdam,MVV,3,2,H,,,
NED,1957-10-06,,BVV,ADO Den Haag,2,4,A,,,
NED,1957-10-06,,DOS Utrecht,Rapid JC Heerlen,3,2,H,,,
NED,1957-10-06,,Feijenoord,PSV Eindhoven,3,2,H,,,
NED,1957-10-06,,Fortuna Sittard,Sportclub Enschede,0,2,A,,,
NED,1957-10-06,,Groninger VAV,Sparta Rotterdam,4,0,H,,,
NED,1957-10-06,,NAC Breda,Blauw Wit,2,5,A,,,
NED,1957-10-06,,NOAD Tilburg,AFC Ajax,1,3,A,,,
NED,1957-10-06,,VVV-Venlo,USV Elinkwijk,3,2,H,,,
NED,1957-10-13,,ADO Den Haag,NAC Breda,5,0,H,,,
NED,1957-10-13,,AFC Ajax,Feijenoord,1,2,A,,,
NED,1957-10-13,,Blauw Wit,Groninger VAV,2,3,A,,,
NED,1957-10-13,,USV Elinkwijk,NOAD Tilburg,1,2,A,,,
NED,1957-10-13,,MVV,BVV,9,0,H,,,
NED,1957-10-13,,PSV Eindhoven,Fortuna Sittard,2,3,A,,,
NED,1957-10-13,,Rapid JC Heerlen,VVV-Venlo,2,1,H,,,
NED,1957-10-13,,Sportclub Enschede,DWS Amsterdam,0,0,D,,,
NED,1957-10-13,,Sparta Rotterdam,DOS Utrecht,1,7,A,,,
NED,1957-10-20,,DWS Amsterdam,PSV Eindhoven,0,2,A,,,
NED,1957-10-20,,BVV,Sportclub Enschede,1,1,D,,,
NED,1957-10-20,,DOS Utrecht,Blauw Wit,0,0,D,,,
NED,1957-10-20,,Feijenoord,USV Elinkwijk,5,2,H,,,
NED,1957-10-20,,Fortuna Sittard,AFC Ajax,1,1,D,,,
NED,1957-10-20,,Groninger VAV,ADO Den Haag,3,2,H,,,
NED,1957-10-20,,NAC Breda,MVV,0,1,A,,,
NED,1957-10-20,,NOAD Tilburg,VVV-Venlo,2,1,H,,,
NED,1957-10-20,,Sparta Rotterdam,Rapid JC Heerlen,2,1,H,,,
NED,1957-10-27,,ADO Den Haag,DOS Utrecht,6,2,H,,,
NED,1957-10-27,,AFC Ajax,DWS Amsterdam,3,4,A,,,
NED,1957-10-27,,Blauw Wit,Sparta Rotterdam,0,0,D,,,
NED,1957-10-27,,USV Elinkwijk,Fortuna Sittard,1,1,D,,,
NED,1957-10-27,,MVV,Groninger VAV,1,1,D,,,
NED,1957-10-27,,PSV Eindhoven,BVV,5,3,H,,,
NED,1957-10-27,,Rapid JC Heerlen,NOAD Tilburg,3,1,H,,,
NED,1957-10-27,,Sportclub Enschede,NAC Breda,3,0,H,,,
NED,1957-10-27,,VVV-Venlo,Feijenoord,4,0,H,,,
NED,1957-11-01,,NOAD Tilburg,Fortuna Sittard,1,0,H,,,
NED,1957-11-03,,Blauw Wit,Rapid JC Heerlen,1,0,H,,,
NED,1957-11-03,,DWS Amsterdam,USV Elinkwijk,0,1,A,,,
NED,1957-11-03,,BVV,AFC Ajax,0,1,A,,,
NED,1957-11-03,,DOS Utrecht,MVV,2,1,H,,,
NED,1957-11-03,,Feijenoord,NOAD Tilburg,4,0,H,,,
NED,1957-11-03,,Fortuna Sittard,VVV-Venlo,2,2,D,,,
NED,1957-11-03,,Groninger VAV,Sportclub Enschede,2,2,D,,,
NED,1957-11-03,,NAC Breda,PSV Eindhoven,1,6,A,,,
NED,1957-11-03,,Sparta Rotterdam,ADO Den Haag,2,2,D,,,
NED,1957-11-10,,ADO Den Haag,Blauw Wit,1,0,H,,,
NED,1957-11-10,,AFC Ajax,NAC Breda,3,1,H,,,
NED,1957-11-10,,USV Elinkwijk,BVV,0,4,A,,,
NED,1957-11-10,,MVV,Sparta Rotterdam,1,1,D,,,
NED,1957-11-10,,PSV Eindhoven,Groninger VAV,1,0,H,,,
NED,1957-11-10,,Rapid JC Heerlen,Feijenoord,3,2,H,,,
NED,1957-11-10,,Sportclub Enschede,DOS Utrecht,0,0,D,,,
NED,1957-11-10,,VVV-Venlo,DWS Amsterdam,1,0,H,,,
NED,1957-11-24,,ADO Den Haag,Rapid JC Heerlen,2,1,H,,,
NED,1957-11-24,,Blauw Wit,MVV,1,3,A,,,
NED,1957-11-24,,DWS Amsterdam,NOAD Tilburg,1,1,D,,,
NED,1957-11-24,,BVV,VVV-Venlo,3,3,D,,,
NED,1957-11-24,,DOS Utrecht,PSV Eindhoven,2,2,D,,,
NED,1957-11-24,,Fortuna Sittard,Feijenoord,2,1,H,,,
NED,1957-11-24,,Groninger VAV,AFC Ajax,0,1,A,,,
NED,1957-11-24,,NAC Breda,USV Elinkwijk,1,2,A,,,
