Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1969-08-10,,ADO Den Haag,FC Twente,4,1,H,,,
NED,1969-08-10,,DWS Amsterdam,NAC Breda,0,1,A,,,
NED,1969-08-10,,Go Ahead Eagles,Holland Sport,1,2,A,,,
NED,1969-08-10,,GVAV Groningen,AFC Ajax,1,3,A,,,
NED,1969-08-10,,MVV,PSV Eindhoven,1,1,D,,,
NED,1969-08-10,,NEC Nijmegen,AZ '67 Alkmaar,1,0,H,,,
NED,1969-08-10,,Sparta Rotterdam,HFC Haarlem,1,1,D,,,
NED,1969-08-10,,SVV Schiedam,DOS Utrecht,4,2,H,,,
NED,1969-08-10,,Telstar,Feijenoord,1,3,A,,,
NED,1969-08-17,,AFC Ajax,Go Ahead Eagles,2,0,H,,,
NED,1969-08-17,,AZ '67 Alkmaar,MVV,0,0,D,,,
NED,1969-08-17,,DOS Utrecht,NAC Breda,0,2,A,,,
NED,1969-08-17,,Feijenoord,GVAV Groningen,3,0,H,,,
NED,1969-08-17,,HFC Haarlem,ADO Den Haag,2,0,H,,,
NED,1969-08-17,,Holland Sport,SVV Schiedam,2,1,H,,,
NED,1969-08-17,,NEC Nijmegen,Sparta Rotterdam,2,4,A,,,
NED,1969-08-17,,PSV Eindhoven,Telstar,3,1,H,,,
NED,1969-08-24,,ADO Den Haag,Holland Sport,1,1,D,,,
NED,1969-08-24,,DWS Amsterdam,DOS Utrecht,1,0,H,,,
NED,1969-08-24,,Go Ahead Eagles,AZ '67 Alkmaar,1,0,H,,,
NED,1969-08-24,,GVAV Groningen,NEC Nijmegen,0,1,A,,,
NED,1969-08-24,,MVV,HFC Haarlem,1,1,D,,,
NED,1969-08-24,,NAC Breda,Feijenoord,0,4,A,,,
NED,1969-08-24,,Sparta Rotterdam,AFC Ajax,2,4,A,,,
NED,1969-08-24,,SVV Schiedam,PSV Eindhoven,2,1,H,,,
NED,1969-08-24,,Telstar,FC Twente,2,0,H,,,
NED,1969-08-26,,FC Twente,DWS Amsterdam,5,1,H,,,
NED,1969-08-31,,AFC Ajax,NEC Nijmegen,2,1,H,,,
NED,1969-08-31,,AZ '67 Alkmaar,Sparta Rotterdam,0,1,A,,,
NED,1969-08-31,,DOS Utrecht,Telstar,0,1,A,,,
NED,1969-08-31,,FC Twente,SVV Schiedam,1,0,H,,,
NED,1969-08-31,,Feijenoord,DWS Amsterdam,3,2,H,,,
NED,1969-08-31,,HFC Haarlem,Go Ahead Eagles,1,1,D,,,
NED,1969-08-31,,Holland Sport,MVV,2,1,H,,,
NED,1969-08-31,,NAC Breda,GVAV Groningen,2,0,H,,,
NED,1969-08-31,,PSV Eindhoven,ADO Den Haag,3,1,H,,,
NED,1969-09-07,,MVV,DOS Utrecht,2,0,H,,,
NED,1969-09-14,,AZ '67 Alkmaar,AFC Ajax,0,1,A,,,
NED,1969-09-14,,DOS Utrecht,ADO Den Haag,1,1,D,,,
NED,1969-09-14,,DWS Amsterdam,GVAV Groningen,1,2,A,,,
NED,1969-09-14,,FC Twente,MVV,2,0,H,,,
NED,1969-09-14,,Feijenoord,SVV Schiedam,6,0,H,,,
NED,1969-09-14,,HFC Haarlem,NEC Nijmegen,2,1,H,,,
NED,1969-09-14,,Holland Sport,Sparta Rotterdam,2,3,A,,,
NED,1969-09-14,,NAC Breda,Telstar,1,0,H,,,
NED,1969-09-14,,PSV Eindhoven,Go Ahead Eagles,4,1,H,,,
NED,1969-09-21,,ADO Den Haag,Feijenoord,0,2,A,,,
NED,1969-09-21,,AFC Ajax,HFC Haarlem,4,0,H,,,
NED,1969-09-21,,Go Ahead Eagles,FC Twente,1,1,D,,,
NED,1969-09-21,,GVAV Groningen,AZ '67 Alkmaar,4,1,H,,,
NED,1969-09-21,,NEC Nijmegen,Holland Sport,3,1,H,,,
NED,1969-09-21,,Sparta Rotterdam,PSV Eindhoven,1,2,A,,,
NED,1969-09-21,,SVV Schiedam,NAC Breda,1,1,D,,,
NED,1969-09-21,,Telstar,DWS Amsterdam,0,1,A,,,
NED,1969-09-28,,DOS Utrecht,Go Ahead Eagles,2,3,A,,,
NED,1969-09-28,,DWS Amsterdam,SVV Schiedam,3,2,H,,,
NED,1969-09-28,,FC Twente,Sparta Rotterdam,2,0,H,,,
NED,1969-09-28,,Feijenoord,MVV,5,1,H,,,
NED,1969-09-28,,HFC Haarlem,AZ '67 Alkmaar,0,0,D,,,
NED,1969-09-28,,Holland Sport,AFC Ajax,1,4,A,,,
NED,1969-09-28,,NAC Breda,ADO Den Haag,0,2,A,,,
NED,1969-09-28,,PSV Eindhoven,NEC Nijmegen,2,2,D,,,
NED,1969-09-28,,Telstar,GVAV Groningen,1,1,D,,,
NED,1969-10-05,,ADO Den Haag,DWS Amsterdam,1,1,D,,,
NED,1969-10-05,,AFC Ajax,PSV Eindhoven,3,0,H,,,
NED,1969-10-05,,AZ '67 Alkmaar,Holland Sport,1,1,D,,,
NED,1969-10-05,,Go Ahead Eagles,Feijenoord,0,1,A,,,
NED,1969-10-05,,GVAV Groningen,HFC Haarlem,0,2,A,,,
NED,1969-10-05,,MVV,NAC Breda,0,0,D,,,
NED,1969-10-05,,NEC Nijmegen,FC Twente,1,1,D,,,
NED,1969-10-05,,Sparta Rotterdam,DOS Utrecht,0,0,D,,,
NED,1969-10-05,,SVV Schiedam,Telstar,1,3,A,,,
NED,1969-10-12,,DOS Utrecht,NEC Nijmegen,1,0,H,,,
NED,1969-10-12,,DWS Amsterdam,MVV,0,1,A,,,
NED,1969-10-12,,FC Twente,AFC Ajax,0,3,A,,,
NED,1969-10-12,,Feijenoord,Sparta Rotterdam,1,1,D,,,
NED,1969-10-12,,Holland Sport,HFC Haarlem,0,1,A,,,
NED,1969-10-12,,NAC Breda,Go Ahead Eagles,2,0,H,,,
NED,1969-10-12,,PSV Eindhoven,AZ '67 Alkmaar,7,2,H,,,
NED,1969-10-12,,SVV Schiedam,GVAV Groningen,1,1,D,,,
NED,1969-10-12,,Telstar,ADO Den Haag,1,2,A,,,
NED,1969-10-26,,ADO Den Haag,SVV Schiedam,5,0,H,,,
NED,1969-10-26,,AFC Ajax,DOS Utrecht,4,0,H,,,
NED,1969-10-26,,AZ '67 Alkmaar,FC Twente,0,1,A,,,
NED,1969-10-26,,Go Ahead Eagles,DWS Amsterdam,1,0,H,,,
NED,1969-10-26,,GVAV Groningen,Holland Sport,0,2,A,,,
NED,1969-10-26,,HFC Haarlem,PSV Eindhoven,0,1,A,,,
NED,1969-10-26,,MVV,Telstar,0,0,D,,,
NED,1969-10-26,,NEC Nijmegen,Feijenoord,0,2,A,,,
NED,1969-10-26,,Sparta Rotterdam,NAC Breda,1,2,A,,,
NED,1969-11-02,,ADO Den Haag,GVAV Groningen,1,0,H,,,
NED,1969-11-02,,DOS Utrecht,AZ '67 Alkmaar,0,2,A,,,
NED,1969-11-02,,DWS Amsterdam,Sparta Rotterdam,0,2,A,,,
NED,1969-11-02,,FC Twente,HFC Haarlem,1,0,H,,,
NED,1969-11-02,,Feijenoord,AFC Ajax,1,0,H,,,
NED,1969-11-02,,NAC Breda,NEC Nijmegen,0,0,D,,,
NED,1969-11-02,,PSV Eindhoven,Holland Sport,4,1,H,,,
NED,1969-11-02,,SVV Schiedam,MVV,3,7,A,,,
NED,1969-11-02,,Telstar,Go Ahead Eagles,1,1,D,,,
NED,1969-11-09,,AFC Ajax,NAC Breda,2,1,H,,,
NED,1969-11-09,,Go Ahead Eagles,SVV Schiedam,1,0,H,,,
NED,1969-11-09,,GVAV Groningen,PSV Eindhoven,0,3,A,,,
NED,1969-11-09,,HFC Haarlem,DOS Utrecht,0,0,D,,,
NED,1969-11-09,,Holland Sport,FC Twente,3,1,H,,,
NED,1969-11-09,,MVV,ADO Den Haag,2,2,D,,,
NED,1969-11-09,,NEC Nijmegen,DWS Amsterdam,1,0,H,,,
NED,1969-11-09,,Sparta Rotterdam,Telstar,3,2,H,,,
NED,1969-11-16,,ADO Den Haag,Go Ahead Eagles,0,0,D,,,
NED,1969-11-16,,DOS Utrecht,Holland Sport,0,1,A,,,
NED,1969-11-16,,DWS Amsterdam,AFC Ajax,0,2,A,,,
NED,1969-11-16,,FC Twente,PSV Eindhoven,1,1,D,,,
NED,1969-11-16,,Feijenoord,HFC Haarlem,4,0,H,,,
NED,1969-11-16,,MVV,GVAV Groningen,2,0,H,,,
NED,1969-11-16,,NAC Breda,AZ '67 Alkmaar,2,2,D,,,
NED,1969-11-16,,SVV Schiedam,Sparta Rotterdam,2,2,D,,,
NED,1969-11-16,,Telstar,NEC Nijmegen,0,1,A,,,
NED,1969-11-23,,AFC Ajax,Telstar,4,1,H,,,
NED,1969-11-23,,AZ '67 Alkmaar,DWS Amsterdam,3,1,H,,,
NED,1969-11-23,,Go Ahead Eagles,MVV,3,3,D,,,
NED,1969-11-23,,GVAV Groningen,FC Twente,0,0,D,,,
NED,1969-11-23,,HFC Haarlem,NAC Breda,2,1,H,,,
NED,1969-11-23,,Holland Sport,Feijenoord,0,0,D,,,
NED,1969-11-23,,NEC Nijmegen,SVV Schiedam,4,0,H,,,
NED,1969-11-23,,PSV Eindhoven,DOS Utrecht,1,0,H,,,
NED,1969-11-23,,Sparta Rotterdam,ADO Den Haag,1,3,A,,,
NED,1969-11-30,,ADO Den Haag,NEC Nijmegen,0,0,D,,,
NED,1969-11-30,,DOS Utrecht,FC Twente,1,1,D,,,
NED,1969-11-30,,DWS Amsterdam,HFC Haarlem,1,1,D,,,
NED,1969-11-30,,Go Ahead Eagles,GVAV Groningen,1,1,D,,,
NED,1969-11-30,,MVV,Sparta Rotterdam,2,1,H,,,
NED,1969-11-30,,SVV Schiedam,AFC Ajax,0,6,A,,,
NED,1969-11-30,,Telstar,AZ '67 Alkmaar,0,3,A,,,
NED,1969-12-02,,Feijenoord,PSV Eindhoven,1,0,H,,,
NED,1969-12-07,,AFC Ajax,ADO Den Haag,2,1,H,,,
NED,1969-12-07,,AZ '67 Alkmaar,SVV Schiedam,1,0,H,,,
NED,1969-12-07,,DOS Utrecht,GVAV Groningen,2,0,H,,,
NED,1969-12-07,,FC Twente,Feijenoord,1,1,D,,,
NED,1969-12-07,,HFC Haarlem,Telstar,1,1,D,,,
NED,1969-12-07,,Holland Sport,DWS Amsterdam,3,0,H,,,
NED,1969-12-07,,NEC Nijmegen,MVV,0,0,D,,,
NED,1969-12-07,,PSV Eindhoven,NAC Breda,3,1,H,,,
NED,1969-12-07,,Sparta Rotterdam,Go Ahead Eagles,3,0,H,,,
NED,1969-12-14,,AZ '67 Alkmaar,Feijenoord,1,1,D,,,
NED,1969-12-28,,ADO Den Haag,HFC Haarlem,0,0,D,,,
NED,1969-12-28,,DWS Amsterdam,FC Twente,0,1,A,,,
NED,1969-12-28,,MVV,AZ '67 Alkmaar,0,1,A,,,
NED,1969-12-28,,NAC Breda,DOS Utrecht,2,1,H,,,
NED,1969-12-28,,Sparta Rotterdam,NEC Nijmegen,3,1,H,,,
NED,1969-12-28,,SVV Schiedam,Holland Sport,0,1,A,,,
NED,1969-12-28,,Telstar,PSV Eindhoven,0,1,A,,,
NED,1970-01-18,,ADO Den Haag,PSV Eindhoven,2,1,H,,,
NED,1970-01-18,,DWS Amsterdam,Feijenoord,0,3,A,,,
NED,1970-01-18,,Go Ahead Eagles,HFC Haarlem,2,1,H,,,
NED,1970-01-18,,MVV,Holland Sport,2,0,H,,,
NED,1970-01-18,,NEC Nijmegen,AFC Ajax,0,0,D,,,
NED,1970-01-18,,Sparta Rotterdam,AZ '67 Alkmaar,0,0,D,,,
NED,1970-01-18,,SVV Schiedam,FC Twente,1,0,H,,,
NED,1970-01-18,,Telstar,DOS Utrecht,1,2,A,,,
NED,1970-01-25,,AZ '67 Alkmaar,NEC Nijmegen,1,1,D,,,
NED,1970-01-25,,DOS Utrecht,SVV Schiedam,1,0,H,,,
NED,1970-01-25,,Feijenoord,Telstar,2,0,H,,,
NED,1970-01-25,,HFC Haarlem,Sparta Rotterdam,0,2,A,,,
NED,1970-01-25,,Holland Sport,Go Ahead Eagles,2,2,D,,,
NED,1970-01-25,,NAC Breda,DWS Amsterdam,2,0,H,,,
NED,1970-01-25,,PSV Eindhoven,MVV,2,4,A,,,
NED,1970-02-01,,ADO Den Haag,AZ '67 Alkmaar,4,0,H,,,
NED,1970-02-01,,DWS Amsterdam,PSV Eindhoven,0,0,D,,,
NED,1970-02-01,,Feijenoord,DOS Utrecht,6,0,H,,,
NED,1970-02-01,,Go Ahead Eagles,NEC Nijmegen,1,1,D,,,
NED,1970-02-01,,MVV,AFC Ajax,1,1,D,,,
NED,1970-02-01,,NAC Breda,FC Twente,1,1,D,,,
NED,1970-02-01,,SVV Schiedam,HFC Haarlem,0,0,D,,,
NED,1970-02-01,,Telstar,Holland Sport,3,0,H,,,
NED,1970-02-08,,ADO Den Haag,DOS Utrecht,5,0,H,,,
NED,1970-02-08,,AFC Ajax,AZ '67 Alkmaar,4,1,H,,,
NED,1970-02-08,,MVV,FC Twente,1,3,A,,,
NED,1970-02-08,,Sparta Rotterdam,Holland Sport,2,1,H,,,
NED,1970-02-08,,SVV Schiedam,Feijenoord,3,4,A,,,
NED,1970-02-08,,Telstar,NAC Breda,1,1,D,,,
NED,1970-02-15,,Sparta Rotterdam,GVAV Groningen,2,0,H,,,
NED,1970-02-15,,Go Ahead Eagles,AFC Ajax,1,3,A,,,
NED,1970-02-22,,AZ '67 Alkmaar,Go Ahead Eagles,2,1,H,,,
NED,1970-02-22,,DOS Utrecht,DWS Amsterdam,1,1,D,,,
NED,1970-02-22,,FC Twente,Telstar,2,2,D,,,
NED,1970-02-22,,Feijenoord,NAC Breda,5,0,H,,,
NED,1970-02-22,,Holland Sport,ADO Den Haag,4,2,H,,,
NED,1970-02-22,,PSV Eindhoven,SVV Schiedam,6,0,H,,,
NED,1970-02-22,,HFC Haarlem,GVAV Groningen,0,0,D,,,
NED,1970-02-26,,GVAV Groningen,Feijenoord,0,1,A,,,
NED,1970-02-26,,AFC Ajax,Sparta Rotterdam,2,1,H,,,
NED,1970-03-08,,AZ '67 Alkmaar,GVAV Groningen,0,1,A,,,
NED,1970-03-08,,DOS Utrecht,MVV,1,1,D,,,
NED,1970-03-08,,DWS Amsterdam,Telstar,3,0,H,,,
NED,1970-03-08,,FC Twente,Go Ahead Eagles,3,0,H,,,
