Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1979-09-15,,AZ '67 Alkmaar,AFC Ajax,2,3,A,0,2,A
NED,1979-09-15,,FC Twente,MVV,3,1,H,2,1,H
NED,1979-09-15,,Feyenoord,Sparta Rotterdam,3,1,H,2,0,H
NED,1979-09-15,,PEC Zwolle,PSV Eindhoven,1,2,A,1,1,D
NED,1979-09-16,,FC Utrecht,SBV Excelsior,3,0,H,2,0,H
NED,1979-09-16,,HFC Haarlem,NAC Breda,1,0,H,0,0,D
NED,1979-09-16,,Roda JC Kerkrade,FC Den Haag,5,1,H,3,1,H
NED,1979-09-16,,Vitesse,Go Ahead Eagles,3,5,A,2,3,A
NED,1979-09-16,,Willem II,NEC Nijmegen,3,2,H,1,1,D
NED,1979-09-22,,FC Den Haag,FC Twente,2,1,H,0,1,A
NED,1979-09-22,,Go Ahead Eagles,HFC Haarlem,2,1,H,0,0,D
NED,1979-09-22,,MVV,PEC Zwolle,0,1,A,0,0,D
NED,1979-09-22,,NAC Breda,AZ '67 Alkmaar,0,3,A,0,1,A
NED,1979-09-22,,PSV Eindhoven,NEC Nijmegen,1,0,H,0,0,D
NED,1979-09-22,,Sparta Rotterdam,Roda JC Kerkrade,1,0,H,0,0,D
NED,1979-09-23,,AFC Ajax,FC Utrecht,3,2,H,1,0,H
NED,1979-09-23,,SBV Excelsior,Feyenoord,0,2,A,0,1,A
NED,1979-09-23,,Vitesse,Willem II,3,1,H,2,1,H
NED,1979-09-29,,AZ '67 Alkmaar,Go Ahead Eagles,2,0,H,1,0,H
NED,1979-09-29,,FC Twente,Sparta Rotterdam,2,0,H,0,0,D
NED,1979-09-29,,Feyenoord,AFC Ajax,4,0,H,3,0,H
NED,1979-09-29,,NEC Nijmegen,MVV,2,1,H,2,1,H
NED,1979-09-29,,PEC Zwolle,FC Den Haag,3,1,H,0,1,A
NED,1979-09-29,,Willem II,PSV Eindhoven,1,1,D,1,0,H
NED,1979-09-30,,FC Utrecht,NAC Breda,1,1,D,0,1,A
NED,1979-09-30,,HFC Haarlem,Vitesse,3,1,H,3,0,H
NED,1979-09-30,,Roda JC Kerkrade,SBV Excelsior,1,1,D,0,0,D
NED,1979-10-06,,FC Den Haag,NEC Nijmegen,2,0,H,1,0,H
NED,1979-10-06,,Go Ahead Eagles,FC Utrecht,0,0,D,0,0,D
NED,1979-10-06,,MVV,PSV Eindhoven,2,1,H,1,0,H
NED,1979-10-06,,Sparta Rotterdam,PEC Zwolle,1,0,H,1,0,H
NED,1979-10-07,,AFC Ajax,Roda JC Kerkrade,4,0,H,1,0,H
NED,1979-10-07,,SBV Excelsior,FC Twente,2,2,D,1,1,D
NED,1979-10-07,,HFC Haarlem,Willem II,3,1,H,1,1,D
NED,1979-10-07,,Vitesse,AZ '67 Alkmaar,1,1,D,1,1,D
NED,1979-10-20,,AZ '67 Alkmaar,HFC Haarlem,2,0,H,1,0,H
NED,1979-10-20,,Feyenoord,Go Ahead Eagles,1,1,D,1,0,H
NED,1979-10-20,,PEC Zwolle,SBV Excelsior,4,2,H,4,0,H
NED,1979-10-20,,PSV Eindhoven,FC Den Haag,1,1,D,1,0,H
NED,1979-10-21,,FC Utrecht,Vitesse,4,0,H,3,0,H
NED,1979-10-21,,Roda JC Kerkrade,NAC Breda,2,1,H,1,1,D
NED,1979-10-21,,Willem II,MVV,1,1,D,0,1,A
NED,1979-10-27,,AZ '67 Alkmaar,Willem II,3,1,H,1,0,H
NED,1979-10-27,,FC Den Haag,MVV,1,1,D,0,0,D
NED,1979-10-27,,Go Ahead Eagles,Roda JC Kerkrade,1,2,A,1,1,D
NED,1979-10-27,,NAC Breda,FC Twente,1,0,H,1,0,H
NED,1979-10-27,,Sparta Rotterdam,PSV Eindhoven,1,2,A,1,1,D
NED,1979-10-28,,AFC Ajax,PEC Zwolle,2,0,H,1,0,H
NED,1979-10-28,,SBV Excelsior,NEC Nijmegen,4,0,H,1,0,H
NED,1979-10-28,,HFC Haarlem,FC Utrecht,0,2,A,0,2,A
NED,1979-10-28,,Vitesse,Feyenoord,1,3,A,0,2,A
NED,1979-10-31,,NEC Nijmegen,Sparta Rotterdam,3,1,H,0,0,D
NED,1979-11-03,,Feyenoord,HFC Haarlem,1,1,D,1,1,D
NED,1979-11-03,,MVV,Sparta Rotterdam,1,3,A,1,0,H
NED,1979-11-03,,NEC Nijmegen,AFC Ajax,0,3,A,0,1,A
NED,1979-11-03,,PEC Zwolle,NAC Breda,3,0,H,0,0,D
NED,1979-11-03,,PSV Eindhoven,SBV Excelsior,1,1,D,0,1,A
NED,1979-11-04,,FC Twente,Go Ahead Eagles,3,1,H,1,0,H
NED,1979-11-04,,FC Utrecht,AZ '67 Alkmaar,3,2,H,1,1,D
NED,1979-11-04,,Roda JC Kerkrade,Vitesse,2,1,H,1,0,H
NED,1979-11-04,,Willem II,FC Den Haag,0,0,D,0,0,D
NED,1979-11-10,,AZ '67 Alkmaar,Feyenoord,0,0,D,0,0,D
NED,1979-11-10,,Go Ahead Eagles,PEC Zwolle,0,0,D,0,0,D
NED,1979-11-10,,NAC Breda,NEC Nijmegen,1,0,H,0,0,D
NED,1979-11-10,,Sparta Rotterdam,FC Den Haag,2,2,D,1,1,D
NED,1979-11-11,,AFC Ajax,PSV Eindhoven,4,1,H,1,0,H
NED,1979-11-11,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,1979-11-11,,FC Utrecht,Willem II,2,2,D,1,0,H
NED,1979-11-11,,HFC Haarlem,Roda JC Kerkrade,1,3,A,0,1,A
NED,1979-11-11,,Vitesse,FC Twente,1,3,A,0,1,A
NED,1979-11-14,,FC Twente,AFC Ajax,1,0,H,0,0,D
NED,1979-11-24,,MVV,AFC Ajax,0,2,A,0,1,A
NED,1979-11-24,,PEC Zwolle,Vitesse,2,1,H,0,1,A
NED,1979-11-24,,PSV Eindhoven,NAC Breda,2,0,H,0,0,D
NED,1979-11-25,,FC Den Haag,SBV Excelsior,1,2,A,1,1,D
NED,1979-11-25,,FC Twente,HFC Haarlem,2,2,D,0,0,D
NED,1979-11-25,,Feyenoord,FC Utrecht,3,0,H,2,0,H
NED,1979-11-25,,NEC Nijmegen,Go Ahead Eagles,0,3,A,0,0,D
NED,1979-11-25,,Roda JC Kerkrade,AZ '67 Alkmaar,1,2,A,0,1,A
NED,1979-11-25,,Willem II,Sparta Rotterdam,1,1,D,0,1,A
NED,1979-12-01,,AZ '67 Alkmaar,FC Twente,2,0,H,0,0,D
NED,1979-12-01,,NAC Breda,MVV,0,0,D,0,0,D
NED,1979-12-02,,AFC Ajax,FC Den Haag,3,0,H,1,0,H
NED,1979-12-02,,SBV Excelsior,Sparta Rotterdam,3,1,H,0,1,A
NED,1979-12-02,,FC Utrecht,Roda JC Kerkrade,0,2,A,0,1,A
NED,1979-12-02,,Feyenoord,Willem II,5,1,H,2,0,H
NED,1979-12-02,,Go Ahead Eagles,PSV Eindhoven,2,1,H,0,0,D
NED,1979-12-02,,HFC Haarlem,PEC Zwolle,1,1,D,1,0,H
NED,1979-12-02,,Vitesse,NEC Nijmegen,0,0,D,0,0,D
NED,1979-12-08,,MVV,Go Ahead Eagles,3,3,D,1,0,H
NED,1979-12-08,,PEC Zwolle,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1979-12-08,,PSV Eindhoven,Vitesse,1,1,D,0,0,D
NED,1979-12-09,,FC Den Haag,NAC Breda,3,0,H,0,0,D
NED,1979-12-09,,FC Twente,FC Utrecht,0,1,A,0,0,D
NED,1979-12-09,,NEC Nijmegen,HFC Haarlem,0,0,D,0,0,D
NED,1979-12-09,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,1979-12-09,,Sparta Rotterdam,AFC Ajax,3,4,A,1,2,A
NED,1979-12-09,,Willem II,SBV Excelsior,3,1,H,1,1,D
NED,1979-12-16,,AFC Ajax,SBV Excelsior,6,0,H,3,0,H
NED,1979-12-16,,FC Utrecht,PEC Zwolle,3,1,H,1,1,D
NED,1979-12-16,,Feyenoord,FC Twente,1,1,D,0,0,D
NED,1979-12-16,,HFC Haarlem,PSV Eindhoven,1,4,A,0,3,A
NED,1979-12-16,,Roda JC Kerkrade,Willem II,1,2,A,0,1,A
NED,1979-12-16,,Vitesse,MVV,1,1,D,1,1,D
NED,1980-01-12,,AFC Ajax,Willem II,7,1,H,2,1,H
NED,1980-01-12,,FC Den Haag,Vitesse,2,0,H,1,0,H
NED,1980-01-12,,MVV,HFC Haarlem,4,1,H,2,0,H
NED,1980-01-12,,PEC Zwolle,Feyenoord,0,2,A,0,2,A
NED,1980-01-12,,PSV Eindhoven,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1980-01-13,,SBV Excelsior,NAC Breda,4,2,H,2,1,H
NED,1980-01-13,,FC Twente,Roda JC Kerkrade,1,1,D,1,1,D
NED,1980-01-13,,NEC Nijmegen,FC Utrecht,3,1,H,0,0,D
NED,1980-01-13,,Sparta Rotterdam,Go Ahead Eagles,2,1,H,1,1,D
NED,1980-01-19,,AZ '67 Alkmaar,MVV,5,1,H,1,0,H
NED,1980-01-19,,NAC Breda,AFC Ajax,0,1,A,0,0,D
NED,1980-01-20,,FC Utrecht,PSV Eindhoven,2,1,H,1,1,D
NED,1980-01-20,,Feyenoord,NEC Nijmegen,2,1,H,0,1,A
NED,1980-01-20,,Go Ahead Eagles,SBV Excelsior,0,2,A,0,0,D
NED,1980-01-20,,HFC Haarlem,FC Den Haag,1,1,D,1,1,D
NED,1980-01-20,,Roda JC Kerkrade,PEC Zwolle,2,1,H,2,1,H
NED,1980-01-20,,Vitesse,Sparta Rotterdam,2,1,H,2,1,H
NED,1980-01-20,,Willem II,FC Twente,1,0,H,1,0,H
NED,1980-01-26,,AZ '67 Alkmaar,FC Den Haag,2,1,H,2,0,H
NED,1980-01-27,,FC Utrecht,MVV,2,0,H,1,0,H
NED,1980-01-27,,Feyenoord,PSV Eindhoven,0,3,A,0,1,A
NED,1980-01-27,,HFC Haarlem,Sparta Rotterdam,5,3,H,2,3,A
NED,1980-01-27,,Roda JC Kerkrade,NEC Nijmegen,2,0,H,1,0,H
NED,1980-02-02,,NAC Breda,Go Ahead Eagles,1,0,H,1,0,H
NED,1980-02-02,,PSV Eindhoven,Roda JC Kerkrade,0,1,A,0,1,A
NED,1980-02-03,,AFC Ajax,Vitesse,3,0,H,1,0,H
NED,1980-02-03,,SBV Excelsior,HFC Haarlem,1,2,A,0,1,A
NED,1980-02-03,,FC Den Haag,FC Utrecht,2,1,H,0,1,A
NED,1980-02-03,,NEC Nijmegen,FC Twente,0,3,A,0,1,A
NED,1980-02-03,,Sparta Rotterdam,AZ '67 Alkmaar,3,3,D,2,0,H
NED,1980-02-06,,Go Ahead Eagles,AFC Ajax,0,1,A,0,0,D
NED,1980-02-09,,AZ '67 Alkmaar,SBV Excelsior,1,0,H,1,0,H
NED,1980-02-09,,PEC Zwolle,NEC Nijmegen,1,0,H,0,0,D
NED,1980-02-10,,FC Twente,PSV Eindhoven,2,1,H,1,1,D
NED,1980-02-10,,FC Utrecht,Sparta Rotterdam,3,1,H,1,1,D
NED,1980-02-10,,Feyenoord,FC Den Haag,2,1,H,1,0,H
NED,1980-02-10,,HFC Haarlem,AFC Ajax,1,3,A,0,1,A
NED,1980-02-10,,Roda JC Kerkrade,MVV,4,0,H,1,0,H
NED,1980-02-10,,Vitesse,NAC Breda,2,0,H,2,0,H
NED,1980-02-10,,Willem II,Go Ahead Eagles,3,0,H,2,0,H
NED,1980-02-13,,Go Ahead Eagles,FC Den Haag,1,0,H,0,0,D
NED,1980-02-13,,NAC Breda,Sparta Rotterdam,2,1,H,1,1,D
NED,1980-02-13,,MVV,Feyenoord,2,1,H,0,0,D
NED,1980-02-13,,PEC Zwolle,Willem II,2,2,D,1,1,D
NED,1980-02-16,,AZ '67 Alkmaar,NEC Nijmegen,3,0,H,1,0,H
NED,1980-02-16,,Willem II,NAC Breda,3,1,H,2,0,H
NED,1980-02-17,,Vitesse,SBV Excelsior,3,3,D,3,2,H
NED,1980-02-20,,FC Twente,PEC Zwolle,1,0,H,1,0,H
NED,1980-02-23,,MVV,FC Twente,1,0,H,0,0,D
NED,1980-02-23,,NAC Breda,HFC Haarlem,1,0,H,0,0,D
NED,1980-02-23,,PSV Eindhoven,PEC Zwolle,0,0,D,0,0,D
NED,1980-02-24,,AFC Ajax,AZ '67 Alkmaar,2,2,D,2,2,D
NED,1980-02-24,,SBV Excelsior,FC Utrecht,1,1,D,0,0,D
NED,1980-02-24,,FC Den Haag,Roda JC Kerkrade,2,0,H,1,0,H
NED,1980-02-24,,Go Ahead Eagles,Vitesse,5,1,H,2,0,H
NED,1980-02-24,,NEC Nijmegen,Willem II,2,3,A,0,1,A
NED,1980-02-24,,Sparta Rotterdam,Feyenoord,0,4,A,0,2,A
NED,1980-03-01,,AZ '67 Alkmaar,NAC Breda,7,0,H,4,0,H
NED,1980-03-01,,PEC Zwolle,MVV,1,2,A,1,2,A
NED,1980-03-02,,FC Twente,FC Den Haag,2,0,H,2,0,H
NED,1980-03-02,,FC Utrecht,AFC Ajax,1,2,A,0,1,A
NED,1980-03-02,,Feyenoord,SBV Excelsior,0,4,A,0,1,A
NED,1980-03-02,,HFC Haarlem,Go Ahead Eagles,2,3,A,1,0,H
NED,1980-03-02,,NEC Nijmegen,PSV Eindhoven,2,0,H,0,0,D
NED,1980-03-02,,Roda JC Kerkrade,Sparta Rotterdam,2,2,D,0,1,A
NED,1980-03-02,,Willem II,Vitesse,0,0,D,0,0,D
NED,1980-03-08,,FC Den Haag,PEC Zwolle,2,0,H,1,0,H
NED,1980-03-08,,MVV,NEC Nijmegen,0,2,A,0,1,A
NED,1980-03-08,,NAC Breda,FC Utrecht,0,0,D,0,0,D
NED,1980-03-08,,PSV Eindhoven,Willem II,3,0,H,2,0,H
NED,1980-03-09,,AFC Ajax,Feyenoord,1,1,D,1,0,H
NED,1980-03-09,,SBV Excelsior,Roda JC Kerkrade,1,1,D,1,1,D
NED,1980-03-09,,Go Ahead Eagles,AZ '67 Alkmaar,2,1,H,1,1,D
NED,1980-03-09,,Sparta Rotterdam,FC Twente,1,0,H,0,0,D
NED,1980-03-09,,Vitesse,HFC Haarlem,1,1,D,1,1,D
NED,1980-03-15,,AZ '67 Alkmaar,Vitesse,2,1,H,0,0,D
NED,1980-03-15,,NEC Nijmegen,FC Den Haag,1,0,H,1,0,H
NED,1980-03-15,,PEC Zwolle,Sparta Rotterdam,0,1,A,0,0,D
NED,1980-03-15,,PSV Eindhoven,MVV,2,0,H,1,0,H
NED,1980-03-16,,FC Twente,SBV Excelsior,2,1,H,0,0,D
NED,1980-03-16,,FC Utrecht,Go Ahead Eagles,4,0,H,2,0,H
NED,1980-03-16,,Feyenoord,NAC Breda,3,1,H,1,1,D
NED,1980-03-16,,Roda JC Kerkrade,AFC Ajax,2,1,H,1,0,H
NED,1980-03-16,,Willem II,HFC Haarlem,2,2,D,1,1,D
NED,1980-03-22,,FC Den Haag,PSV Eindhoven,2,3,A,1,2,A
NED,1980-03-22,,Go Ahead Eagles,Feyenoord,1,1,D,0,1,A
NED,1980-03-22,,MVV,Willem II,0,1,A,0,0,D
NED,1980-03-22,,NAC Breda,Roda JC Kerkrade,3,0,H,2,0,H
NED,1980-03-22,,Sparta Rotterdam,NEC Nijmegen,0,0,D,0,0,D
NED,1980-03-23,,AFC Ajax,FC Twente,3,2,H,1,1,D
NED,1980-03-23,,SBV Excelsior,PEC Zwolle,3,1,H,1,0,H
NED,1980-03-23,,HFC Haarlem,AZ '67 Alkmaar,0,3,A,0,0,D
NED,1980-03-23,,Vitesse,FC Utrecht,1,0,H,1,0,H
NED,1980-03-29,,MVV,FC Den Haag,2,0,H,2,0,H
NED,1980-03-29,,NEC Nijmegen,SBV Excelsior,2,2,D,0,0,D
NED,1980-03-29,,PEC Zwolle,AFC Ajax,3,0,H,1,0,H
NED,1980-03-29,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,1980-03-30,,FC Twente,NAC Breda,1,4,A,0,2,A
NED,1980-03-30,,FC Utrecht,HFC Haarlem,1,0,H,0,0,D
NED,1980-03-30,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,1980-03-30,,Roda JC Kerkrade,Go Ahead Eagles,3,1,H,1,0,H
NED,1980-03-30,,Willem II,AZ '67 Alkmaar,0,6,A,0,4,A
NED,1980-04-05,,AFC Ajax,NEC Nijmegen,3,0,H,1,0,H
NED,1980-04-05,,AZ '67 Alkmaar,FC Utrecht,1,0,H,0,0,D
NED,1980-04-05,,FC Den Haag,Willem II,0,0,D,0,0,D
NED,1980-04-05,,Go Ahead Eagles,FC Twente,1,2,A,0,1,A
NED,1980-04-05,,NAC Breda,PEC Zwolle,2,1,H,1,0,H
NED,1980-04-05,,Sparta Rotterdam,MVV,1,0,H,1,0,H
NED,1980-04-07,,SBV Excelsior,PSV Eindhoven,1,2,A,1,1,D
NED,1980-04-07,,HFC Haarlem,Feyenoord,0,2,A,0,2,A
NED,1980-04-07,,Vitesse,Roda JC Kerkrade,1,1,D,1,0,H
NED,1980-04-12,,FC Den Haag,Sparta Rotterdam,2,0,H,1,0,H
NED,1980-04-12,,MVV,SBV Excelsior,3,1,H,2,1,H
NED,1980-04-12,,PEC Zwolle,Go Ahead Eagles,2,1,H,1,0,H
NED,1980-04-12,,PSV Eindhoven,AFC Ajax,1,1,D,0,1,A
NED,1980-04-13,,FC Twente,Vitesse,4,1,H,3,1,H
NED,1980-04-13,,Feyenoord,AZ '67 Alkmaar,3,1,H,2,1,H
NED,1980-04-13,,NEC Nijmegen,NAC Breda,1,1,D,0,0,D
NED,1980-04-13,,Roda JC Kerkrade,HFC Haarlem,1,2,A,0,0,D
NED,1980-04-13,,Willem II,FC Utrecht,0,2,A,0,1,A
NED,1980-04-19,,AZ '67 Alkmaar,Roda JC Kerkrade,2,2,D,0,1,A
NED,1980-04-19,,FC Utrecht,Feyenoord,1,1,D,1,0,H
NED,1980-04-19,,Go Ahead Eagles,NEC Nijmegen,0,1,A,0,0,D
NED,1980-04-19,,NAC Breda,PSV Eindhoven,2,4,A,1,3,A
NED,1980-04-19,,Sparta Rotterdam,Willem II,4,0,H,1,0,H
NED,1980-04-20,,AFC Ajax,MVV,3,6,A,3,2,H
NED,1980-04-20,,SBV Excelsior,FC Den Haag,1,1,D,1,0,H
NED,1980-04-20,,HFC Haarlem,FC Twente,0,0,D,0,0,D
NED,1980-04-20,,Vitesse,PEC Zwolle,0,0,D,0,0,D
NED,1980-04-23,,NAC Breda,Feyenoord,3,2,H,1,2,A
NED,1980-04-26,,FC Den Haag,AFC Ajax,1,0,H,0,0,D
NED,1980-04-26,,MVV,NAC Breda,3,2,H,2,2,D
NED,1980-04-26,,NEC Nijmegen,Vitesse,1,0,H,1,0,H
NED,1980-04-26,,PEC Zwolle,HFC Haarlem,3,0,H,2,0,H
NED,1980-04-26,,PSV Eindhoven,Go Ahead Eagles,3,2,H,3,0,H
NED,1980-04-26,,Sparta Rotterdam,SBV Excelsior,3,1,H,1,0,H
NED,1980-04-27,,FC Twente,AZ '67 Alkmaar,4,1,H,2,0,H
NED,1980-04-27,,Roda JC Kerkrade,FC Utrecht,1,3,A,0,2,A
NED,1980-04-27,,Willem II,Feyenoord,1,1,D,1,0,H
NED,1980-05-04,,AFC Ajax,Sparta Rotterdam,1,0,H,1,0,H
NED,1980-05-04,,AZ '67 Alkmaar,PEC Zwolle,5,0,H,1,0,H
NED,1980-05-04,,SBV Excelsior,Willem II,1,2,A,1,0,H
NED,1980-05-04,,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,1980-05-04,,Feyenoord,Roda JC Kerkrade,1,1,D,0,1,A
NED,1980-05-04,,Go Ahead Eagles,MVV,1,1,D,1,1,D
NED,1980-05-04,,HFC Haarlem,NEC Nijmegen,2,1,H,0,0,D
NED,1980-05-04,,NAC Breda,FC Den Haag,1,0,H,0,0,D
NED,1980-05-04,,Vitesse,PSV Eindhoven,0,2,A,0,0,D
NED,1980-05-11,,SBV Excelsior,AFC Ajax,2,2,D,2,2,D
NED,1980-05-11,,FC Den Haag,Go Ahead Eagles,2,4,A,0,1,A
NED,1980-05-11,,FC Twente,Feyenoord,3,0,H,1,0,H
NED,1980-05-11,,MVV,Vitesse,2,2,D,1,2,A
NED,1980-05-11,,NEC Nijmegen,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1980-05-11,,PEC Zwolle,FC Utrecht,2,2,D,0,0,D
NED,1980-05-11,,PSV Eindhoven,HFC Haarlem,5,0,H,2,0,H
NED,1980-05-11,,Sparta Rotterdam,NAC Breda,1,1,D,0,0,D
NED,1980-05-11,,Willem II,Roda JC Kerkrade,4,2,H,1,1,D
