Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1993-08-14,,Go Ahead Eagles,Vitesse,1,4,A,1,2,A
NED,1993-08-14,,NAC Breda,Roda JC Kerkrade,2,3,A,1,0,H
NED,1993-08-14,,sc Heerenveen,Sparta Rotterdam,1,0,H,0,0,D
NED,1993-08-14,,Willem II,MVV,1,0,H,0,0,D
NED,1993-08-15,,AFC Ajax,RKC Waalwijk,3,0,H,1,0,H
NED,1993-08-15,,FC Groningen,PSV Eindhoven,1,2,A,0,0,D
NED,1993-08-15,,FC Twente,VVV-Venlo,3,0,H,0,0,D
NED,1993-08-15,,FC Volendam,FC Utrecht,2,2,D,1,0,H
NED,1993-08-15,,Feyenoord,SC Cambuur,1,0,H,0,0,D
NED,1993-08-20,,SC Cambuur,NAC Breda,1,3,A,1,2,A
NED,1993-08-21,,PSV Eindhoven,Go Ahead Eagles,3,0,H,0,0,D
NED,1993-08-22,,RKC Waalwijk,FC Twente,1,3,A,0,2,A
NED,1993-08-22,,Roda JC Kerkrade,FC Volendam,2,0,H,1,0,H
NED,1993-08-22,,Sparta Rotterdam,Willem II,1,0,H,0,0,D
NED,1993-08-22,,FC Utrecht,AFC Ajax,1,4,A,0,1,A
NED,1993-08-25,,AFC Ajax,Sparta Rotterdam,3,0,H,0,0,D
NED,1993-08-25,,FC Groningen,Roda JC Kerkrade,3,5,A,1,3,A
NED,1993-08-25,,FC Volendam,SC Cambuur,4,1,H,0,1,A
NED,1993-08-25,,Feyenoord,FC Twente,1,0,H,0,0,D
NED,1993-08-25,,Go Ahead Eagles,FC Utrecht,4,0,H,1,0,H
NED,1993-08-25,,MVV,RKC Waalwijk,1,1,D,1,0,H
NED,1993-08-25,,NAC Breda,VVV-Venlo,4,1,H,0,1,A
NED,1993-08-25,,sc Heerenveen,PSV Eindhoven,0,0,D,0,0,D
NED,1993-08-25,,Willem II,Vitesse,0,3,A,0,0,D
NED,1993-08-28,,PSV Eindhoven,Willem II,2,1,H,0,1,A
NED,1993-08-28,,VVV-Venlo,FC Volendam,2,0,H,2,0,H
NED,1993-08-29,,SC Cambuur,FC Groningen,0,2,A,0,1,A
NED,1993-08-29,,FC Twente,NAC Breda,0,1,A,0,0,D
NED,1993-08-29,,FC Utrecht,sc Heerenveen,0,1,A,0,0,D
NED,1993-08-29,,Roda JC Kerkrade,Go Ahead Eagles,2,1,H,0,0,D
NED,1993-08-29,,Sparta Rotterdam,MVV,2,2,D,0,2,A
NED,1993-08-29,,Vitesse,AFC Ajax,0,1,A,0,0,D
NED,1993-08-31,,RKC Waalwijk,Feyenoord,1,2,A,1,0,H
NED,1993-09-01,,FC Utrecht,FC Groningen,2,0,H,0,0,D
NED,1993-09-01,,MVV,AFC Ajax,1,1,D,0,0,D
NED,1993-09-04,,Go Ahead Eagles,SC Cambuur,3,0,H,2,0,H
NED,1993-09-04,,MVV,Vitesse,0,2,A,0,1,A
NED,1993-09-04,,sc Heerenveen,Roda JC Kerkrade,0,0,D,0,0,D
NED,1993-09-04,,Willem II,FC Utrecht,4,1,H,0,0,D
NED,1993-09-05,,AFC Ajax,PSV Eindhoven,2,0,H,0,0,D
NED,1993-09-05,,FC Groningen,VVV-Venlo,0,3,A,0,0,D
NED,1993-09-05,,FC Volendam,FC Twente,2,5,A,0,2,A
NED,1993-09-05,,NAC Breda,Feyenoord,1,2,A,0,0,D
NED,1993-09-05,,Sparta Rotterdam,RKC Waalwijk,1,1,D,0,1,A
NED,1993-09-08,,SC Cambuur,sc Heerenveen,1,2,A,0,0,D
NED,1993-09-08,,Feyenoord,FC Volendam,2,0,H,1,0,H
NED,1993-09-08,,PSV Eindhoven,MVV,4,2,H,1,2,A
NED,1993-09-08,,RKC Waalwijk,NAC Breda,1,0,H,0,0,D
NED,1993-09-08,,Roda JC Kerkrade,Willem II,1,1,D,0,0,D
NED,1993-09-08,,Vitesse,Sparta Rotterdam,2,0,H,1,0,H
NED,1993-09-08,,VVV-Venlo,Go Ahead Eagles,1,0,H,1,0,H
NED,1993-09-11,,MVV,FC Utrecht,2,1,H,1,0,H
NED,1993-09-11,,sc Heerenveen,VVV-Venlo,1,0,H,0,0,D
NED,1993-09-11,,Sparta Rotterdam,PSV Eindhoven,0,0,D,0,0,D
NED,1993-09-11,,Willem II,SC Cambuur,4,1,H,2,0,H
NED,1993-09-12,,AFC Ajax,Roda JC Kerkrade,2,0,H,1,0,H
NED,1993-09-12,,FC Groningen,Feyenoord,0,4,A,0,0,D
NED,1993-09-12,,FC Volendam,NAC Breda,1,3,A,0,1,A
NED,1993-09-12,,Go Ahead Eagles,FC Twente,3,3,D,1,1,D
NED,1993-09-12,,Vitesse,RKC Waalwijk,4,1,H,2,1,H
NED,1993-09-19,,Vitesse,sc Heerenveen,3,0,H,1,0,H
NED,1993-09-19,,FC Twente,FC Groningen,0,1,A,0,0,D
NED,1993-09-25,,FC Utrecht,Sparta Rotterdam,3,1,H,1,1,D
NED,1993-09-25,,NAC Breda,FC Groningen,2,1,H,2,0,H
NED,1993-09-26,,FC Twente,sc Heerenveen,2,1,H,1,0,H
NED,1993-09-26,,Feyenoord,Go Ahead Eagles,1,0,H,0,0,D
