Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1971-08-15,,DWS Amsterdam,Vitesse,1,0,H,0.0,0.0,D
NED,1971-08-15,,SBV Excelsior,Telstar,0,1,A,0.0,0.0,D
NED,1971-08-15,,FC Den Haag-ADO,FC Den Bosch '67,2,1,H,1.0,0.0,H
NED,1971-08-15,,FC Groningen,FC Utrecht,0,1,A,0.0,0.0,D
NED,1971-08-15,,FC Twente,AFC Ajax,0,2,A,0.0,1.0,A
NED,1971-08-15,,NAC Breda,Feijenoord,1,2,A,1.0,0.0,H
NED,1971-08-15,,NEC Nijmegen,Go Ahead Eagles,3,0,H,2.0,0.0,H
NED,1971-08-15,,PSV Eindhoven,MVV,0,1,A,0.0,1.0,A
NED,1971-08-15,,Sparta Rotterdam,FC Volendam,4,1,H,2.0,0.0,H
NED,1971-08-22,,AFC Ajax,FC Den Haag-ADO,1,0,H,,,
NED,1971-08-22,,FC Den Bosch '67,Sparta Rotterdam,0,3,A,,,
NED,1971-08-22,,FC Utrecht,NAC Breda,1,2,A,,,
NED,1971-08-22,,Feijenoord,PSV Eindhoven,1,0,H,,,
NED,1971-08-22,,Go Ahead Eagles,DWS Amsterdam,0,1,A,,,
NED,1971-08-22,,MVV,NEC Nijmegen,0,1,A,,,
NED,1971-08-22,,Telstar,FC Groningen,0,0,D,,,
NED,1971-08-22,,Vitesse,FC Twente,0,1,A,,,
NED,1971-08-22,,FC Volendam,SBV Excelsior,1,0,H,,,
NED,1971-08-29,,DWS Amsterdam,MVV,2,3,A,,,
NED,1971-08-29,,SBV Excelsior,FC Den Bosch '67,0,0,D,,,
NED,1971-08-29,,FC Den Haag-ADO,FC Twente,0,0,D,,,
NED,1971-08-29,,FC Groningen,FC Volendam,1,1,D,,,
NED,1971-08-29,,Go Ahead Eagles,Vitesse,5,1,H,,,
NED,1971-08-29,,NAC Breda,Telstar,1,1,D,,,
NED,1971-08-29,,NEC Nijmegen,Feijenoord,1,2,A,,,
NED,1971-08-29,,PSV Eindhoven,FC Utrecht,1,0,H,,,
NED,1971-08-29,,Sparta Rotterdam,AFC Ajax,1,1,D,,,
NED,1971-09-05,,AFC Ajax,SBV Excelsior,1,0,H,,,
NED,1971-09-05,,FC Den Bosch '67,FC Groningen,1,1,D,,,
NED,1971-09-05,,FC Twente,Sparta Rotterdam,1,0,H,,,
NED,1971-09-05,,FC Utrecht,NEC Nijmegen,3,1,H,,,
NED,1971-09-05,,Feijenoord,DWS Amsterdam,4,0,H,,,
NED,1971-09-05,,MVV,Go Ahead Eagles,3,1,H,,,
NED,1971-09-05,,Telstar,PSV Eindhoven,2,1,H,,,
NED,1971-09-05,,Vitesse,FC Den Haag-ADO,0,2,A,,,
NED,1971-09-05,,FC Volendam,NAC Breda,1,1,D,,,
NED,1971-09-11,,FC Groningen,AFC Ajax,0,0,D,,,
NED,1971-09-11,,Go Ahead Eagles,Feijenoord,0,1,A,,,
NED,1971-09-11,,PSV Eindhoven,FC Volendam,4,0,H,,,
NED,1971-09-12,,DWS Amsterdam,FC Utrecht,2,0,H,,,
NED,1971-09-12,,SBV Excelsior,FC Twente,0,0,D,,,
NED,1971-09-12,,MVV,Vitesse,0,0,D,,,
NED,1971-09-12,,NAC Breda,FC Den Bosch '67,1,0,H,,,
NED,1971-09-12,,NEC Nijmegen,Telstar,2,1,H,,,
NED,1971-09-12,,Sparta Rotterdam,FC Den Haag-ADO,5,2,H,,,
NED,1971-09-19,,AFC Ajax,NAC Breda,5,0,H,,,
NED,1971-09-19,,FC Den Bosch '67,PSV Eindhoven,0,7,A,,,
NED,1971-09-19,,FC Den Haag-ADO,SBV Excelsior,3,0,H,,,
NED,1971-09-19,,FC Twente,FC Groningen,4,2,H,,,
NED,1971-09-19,,FC Utrecht,Go Ahead Eagles,3,3,D,,,
NED,1971-09-19,,Feijenoord,MVV,2,0,H,,,
NED,1971-09-19,,Telstar,DWS Amsterdam,1,1,D,,,
NED,1971-09-19,,Vitesse,Sparta Rotterdam,0,6,A,,,
NED,1971-09-19,,FC Volendam,NEC Nijmegen,0,1,A,,,
NED,1971-09-25,,PSV Eindhoven,AFC Ajax,1,1,D,,,
NED,1971-09-26,,DWS Amsterdam,FC Volendam,1,0,H,,,
NED,1971-09-26,,SBV Excelsior,Sparta Rotterdam,0,0,D,,,
NED,1971-09-26,,FC Groningen,FC Den Haag-ADO,1,2,A,,,
NED,1971-09-26,,Feijenoord,Vitesse,4,0,H,,,
NED,1971-09-26,,Go Ahead Eagles,Telstar,5,0,H,,,
NED,1971-09-26,,MVV,FC Utrecht,0,1,A,,,
NED,1971-09-26,,NAC Breda,FC Twente,0,0,D,,,
NED,1971-09-26,,NEC Nijmegen,FC Den Bosch '67,1,0,H,,,
NED,1971-10-03,,AFC Ajax,NEC Nijmegen,1,0,H,,,
NED,1971-10-03,,FC Den Bosch '67,DWS Amsterdam,0,0,D,,,
NED,1971-10-03,,FC Den Haag-ADO,NAC Breda,2,1,H,,,
NED,1971-10-03,,FC Twente,PSV Eindhoven,2,0,H,,,
NED,1971-10-03,,FC Utrecht,Feijenoord,0,0,D,,,
NED,1971-10-03,,Sparta Rotterdam,FC Groningen,3,3,D,,,
NED,1971-10-03,,Telstar,MVV,1,0,H,,,
NED,1971-10-03,,Vitesse,SBV Excelsior,1,0,H,,,
NED,1971-10-03,,FC Volendam,Go Ahead Eagles,0,0,D,,,
NED,1971-10-15,,DWS Amsterdam,AFC Ajax,0,2,A,,,
NED,1971-10-16,,Go Ahead Eagles,FC Den Bosch '67,1,0,H,,,
NED,1971-10-16,,PSV Eindhoven,FC Den Haag-ADO,0,1,A,,,
NED,1971-10-17,,FC Groningen,SBV Excelsior,2,3,A,,,
NED,1971-10-17,,FC Utrecht,Vitesse,5,1,H,,,
NED,1971-10-17,,Feijenoord,Telstar,2,0,H,,,
NED,1971-10-17,,MVV,FC Volendam,1,0,H,,,
NED,1971-10-17,,NAC Breda,Sparta Rotterdam,3,3,D,,,
NED,1971-10-17,,NEC Nijmegen,FC Twente,0,2,A,,,
NED,1971-10-24,,AFC Ajax,Go Ahead Eagles,4,1,H,,,
NED,1971-10-24,,SBV Excelsior,NAC Breda,1,1,D,,,
NED,1971-10-24,,FC Den Bosch '67,MVV,2,3,A,,,
NED,1971-10-24,,FC Den Haag-ADO,NEC Nijmegen,4,0,H,,,
NED,1971-10-24,,FC Twente,DWS Amsterdam,0,0,D,,,
NED,1971-10-24,,Sparta Rotterdam,PSV Eindhoven,1,1,D,,,
NED,1971-10-24,,Telstar,FC Utrecht,0,2,A,,,
NED,1971-10-24,,Vitesse,FC Groningen,1,2,A,,,
NED,1971-10-24,,FC Volendam,Feijenoord,0,3,A,,,
NED,1971-10-30,,Feijenoord,FC Den Bosch '67,5,0,H,,,
NED,1971-10-30,,PSV Eindhoven,SBV Excelsior,1,2,A,,,
NED,1971-10-31,,DWS Amsterdam,FC Den Haag-ADO,0,1,A,,,
NED,1971-10-31,,FC Utrecht,FC Volendam,2,1,H,,,
NED,1971-10-31,,Go Ahead Eagles,FC Twente,1,4,A,,,
NED,1971-10-31,,MVV,AFC Ajax,0,3,A,,,
NED,1971-10-31,,NAC Breda,FC Groningen,2,1,H,,,
NED,1971-10-31,,NEC Nijmegen,Sparta Rotterdam,1,2,A,,,
NED,1971-10-31,,Telstar,Vitesse,2,0,H,,,
NED,1971-11-07,,AFC Ajax,Feijenoord,2,1,H,,,
NED,1971-11-07,,SBV Excelsior,NEC Nijmegen,2,1,H,,,
NED,1971-11-07,,FC Den Bosch '67,FC Utrecht,1,4,A,,,
NED,1971-11-07,,FC Den Haag-ADO,Go Ahead Eagles,2,0,H,,,
NED,1971-11-07,,FC Groningen,PSV Eindhoven,1,1,D,,,
NED,1971-11-07,,FC Twente,MVV,2,0,H,,,
NED,1971-11-07,,Sparta Rotterdam,DWS Amsterdam,3,1,H,,,
NED,1971-11-07,,Vitesse,NAC Breda,1,2,A,,,
NED,1971-11-07,,FC Volendam,Telstar,1,5,A,,,
NED,1971-11-14,,DWS Amsterdam,SBV Excelsior,1,0,H,,,
NED,1971-11-14,,FC Utrecht,AFC Ajax,2,3,A,,,
NED,1971-11-14,,Feijenoord,FC Twente,0,1,A,,,
NED,1971-11-14,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,,,
