Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1968-08-18,,ADO Den Haag,FC Volendam,4,0,H,,,
NED,1968-08-18,,AZ '67 Alkmaar,Holland Sport,2,0,H,,,
NED,1968-08-18,,DWS Amsterdam,FC Twente,1,3,A,,,
NED,1968-08-18,,Go Ahead Eagles,AFC Ajax,2,1,H,,,
NED,1968-08-18,,GVAV Groningen,DOS Utrecht,3,0,H,,,
NED,1968-08-18,,MVV,Feijenoord,2,3,A,,,
NED,1968-08-18,,NAC Breda,FSC Geleen,5,1,H,,,
NED,1968-08-18,,PSV Eindhoven,Telstar,2,0,H,,,
NED,1968-08-18,,Sparta Rotterdam,NEC Nijmegen,0,3,A,,,
NED,1968-08-25,,AFC Ajax,NAC Breda,8,1,H,,,
NED,1968-08-25,,DOS Utrecht,Go Ahead Eagles,0,4,A,,,
NED,1968-08-25,,FC Twente,PSV Eindhoven,2,1,H,,,
NED,1968-08-25,,Feijenoord,DWS Amsterdam,3,0,H,,,
NED,1968-08-25,,FSC Geleen,Sparta Rotterdam,0,2,A,,,
NED,1968-08-25,,Holland Sport,ADO Den Haag,1,3,A,,,
NED,1968-08-25,,NEC Nijmegen,MVV,1,0,H,,,
NED,1968-08-25,,Telstar,AZ '67 Alkmaar,1,1,D,,,
NED,1968-08-25,,FC Volendam,GVAV Groningen,2,0,H,,,
NED,1968-09-01,,ADO Den Haag,Telstar,2,2,D,,,
NED,1968-09-01,,AZ '67 Alkmaar,FC Twente,1,2,A,,,
NED,1968-09-01,,DWS Amsterdam,MVV,2,0,H,,,
NED,1968-09-01,,FSC Geleen,NEC Nijmegen,1,1,D,,,
NED,1968-09-01,,Go Ahead Eagles,FC Volendam,1,0,H,,,
NED,1968-09-01,,GVAV Groningen,Holland Sport,1,0,H,,,
NED,1968-09-01,,NAC Breda,DOS Utrecht,1,0,H,,,
NED,1968-09-01,,PSV Eindhoven,Feijenoord,0,3,A,,,
NED,1968-09-01,,Sparta Rotterdam,AFC Ajax,0,1,A,,,
NED,1968-09-08,,AFC Ajax,FSC Geleen,2,0,H,,,
NED,1968-09-08,,DOS Utrecht,Sparta Rotterdam,0,3,A,,,
NED,1968-09-08,,FC Twente,ADO Den Haag,2,0,H,,,
NED,1968-09-08,,Feijenoord,AZ '67 Alkmaar,2,0,H,,,
NED,1968-09-08,,Holland Sport,Go Ahead Eagles,1,0,H,,,
NED,1968-09-08,,MVV,PSV Eindhoven,2,4,A,,,
NED,1968-09-08,,NEC Nijmegen,DWS Amsterdam,2,1,H,,,
NED,1968-09-08,,Telstar,GVAV Groningen,1,1,D,,,
NED,1968-09-08,,FC Volendam,NAC Breda,0,0,D,,,
NED,1968-09-22,,ADO Den Haag,Feijenoord,2,3,A,,,
NED,1968-09-22,,AFC Ajax,NEC Nijmegen,2,1,H,,,
NED,1968-09-22,,AZ '67 Alkmaar,MVV,4,1,H,,,
NED,1968-09-22,,FSC Geleen,DOS Utrecht,1,3,A,,,
NED,1968-09-22,,Go Ahead Eagles,Telstar,3,0,H,,,
NED,1968-09-22,,GVAV Groningen,FC Twente,2,4,A,,,
NED,1968-09-22,,NAC Breda,Holland Sport,2,0,H,,,
NED,1968-09-22,,PSV Eindhoven,DWS Amsterdam,2,1,H,,,
NED,1968-09-22,,Sparta Rotterdam,FC Volendam,1,1,D,,,
NED,1968-09-25,,DOS Utrecht,AFC Ajax,1,1,D,,,
NED,1968-09-29,,DWS Amsterdam,AZ '67 Alkmaar,2,0,H,,,
NED,1968-09-29,,FC Twente,Go Ahead Eagles,4,1,H,,,
NED,1968-09-29,,Feijenoord,GVAV Groningen,3,0,H,,,
NED,1968-09-29,,Holland Sport,Sparta Rotterdam,1,1,D,,,
NED,1968-09-29,,MVV,ADO Den Haag,1,2,A,,,
NED,1968-09-29,,NEC Nijmegen,PSV Eindhoven,1,1,D,,,
NED,1968-09-29,,Telstar,NAC Breda,1,1,D,,,
NED,1968-09-29,,FC Volendam,FSC Geleen,3,1,H,,,
NED,1968-10-06,,ADO Den Haag,DWS Amsterdam,2,0,H,,,
NED,1968-10-06,,AFC Ajax,FC Volendam,2,0,H,,,
NED,1968-10-06,,AZ '67 Alkmaar,PSV Eindhoven,2,0,H,,,
