Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1996-08-20,,Roda JC Kerkrade,Feyenoord,1,1,D,0,0,D
NED,1996-08-21,,Sparta Rotterdam,Fortuna Sittard,0,0,D,0,0,D
NED,1996-08-21,,AFC Ajax,NAC Breda,1,0,H,0,0,D
NED,1996-08-21,,FC Utrecht,RKC Waalwijk,2,2,D,2,1,H
NED,1996-08-21,,sc Heerenveen,FC Twente,1,3,A,0,1,A
NED,1996-08-21,,FC Groningen,Willem II,0,0,D,0,0,D
NED,1996-08-21,,FC Volendam,De Graafschap,1,1,D,0,0,D
NED,1996-08-21,,AZ Alkmaar,Vitesse,0,2,A,0,1,A
NED,1996-08-22,,NEC Nijmegen,PSV Eindhoven,1,4,A,1,2,A
NED,1996-08-24,,NAC Breda,Sparta Rotterdam,1,0,H,0,0,D
NED,1996-08-24,,sc Heerenveen,AFC Ajax,2,0,H,0,0,D
NED,1996-08-24,,Willem II,Fortuna Sittard,0,1,A,0,0,D
NED,1996-08-24,,De Graafschap,RKC Waalwijk,3,2,H,1,1,D
NED,1996-08-25,,PSV Eindhoven,FC Groningen,4,1,H,1,1,D
NED,1996-08-25,,FC Twente,Roda JC Kerkrade,1,1,D,1,1,D
NED,1996-08-25,,Vitesse,FC Utrecht,1,0,H,0,0,D
NED,1996-08-25,,Feyenoord,FC Volendam,3,0,H,2,0,H
NED,1996-08-25,,NEC Nijmegen,AZ Alkmaar,0,0,D,0,0,D
NED,1996-08-27,,Fortuna Sittard,sc Heerenveen,2,4,A,2,2,D
NED,1996-08-28,,FC Volendam,PSV Eindhoven,1,3,A,0,1,A
NED,1996-08-28,,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,1996-08-28,,AFC Ajax,AZ Alkmaar,1,0,H,1,0,H
NED,1996-08-28,,Willem II,RKC Waalwijk,1,3,A,0,1,A
NED,1996-08-28,,Vitesse,Sparta Rotterdam,1,1,D,0,0,D
NED,1996-08-28,,Feyenoord,De Graafschap,2,1,H,0,1,A
NED,1996-08-28,,FC Groningen,Roda JC Kerkrade,1,1,D,0,1,A
NED,1996-08-29,,NAC Breda,NEC Nijmegen,1,1,D,1,1,D
NED,1996-09-03,,FC Utrecht,FC Groningen,0,0,D,0,0,D
NED,1996-09-03,,sc Heerenveen,NAC Breda,0,1,A,0,0,D
NED,1996-09-03,,Fortuna Sittard,Feyenoord,0,2,A,0,2,A
NED,1996-09-04,,Willem II,Vitesse,2,1,H,0,0,D
NED,1996-09-04,,Sparta Rotterdam,FC Twente,1,2,A,0,1,A
NED,1996-09-04,,De Graafschap,NEC Nijmegen,4,0,H,3,0,H
NED,1996-09-04,,Roda JC Kerkrade,AFC Ajax,0,0,D,0,0,D
NED,1996-09-04,,AZ Alkmaar,FC Volendam,2,1,H,0,0,D
NED,1996-09-05,,PSV Eindhoven,RKC Waalwijk,4,0,H,2,0,H
NED,1996-09-06,,FC Groningen,sc Heerenveen,1,5,A,0,1,A
NED,1996-09-07,,Feyenoord,Willem II,4,1,H,1,0,H
NED,1996-09-07,,Roda JC Kerkrade,FC Volendam,3,0,H,1,0,H
NED,1996-09-07,,AZ Alkmaar,Fortuna Sittard,0,1,A,0,1,A
NED,1996-09-08,,FC Twente,De Graafschap,1,0,H,0,0,D
NED,1996-09-08,,Sparta Rotterdam,FC Utrecht,3,2,H,2,0,H
NED,1996-09-08,,PSV Eindhoven,NAC Breda,5,0,H,2,0,H
NED,1996-09-08,,NEC Nijmegen,AFC Ajax,2,0,H,1,0,H
NED,1996-09-13,,Vitesse,sc Heerenveen,1,1,D,1,0,H
NED,1996-09-14,,NAC Breda,AZ Alkmaar,1,0,H,0,0,D
NED,1996-09-14,,Fortuna Sittard,FC Utrecht,1,3,A,1,3,A
NED,1996-09-15,,FC Volendam,Willem II,2,1,H,0,1,A
NED,1996-09-15,,De Graafschap,PSV Eindhoven,2,1,H,0,0,D
NED,1996-09-15,,FC Twente,Feyenoord,0,1,A,0,1,A
NED,1996-09-15,,RKC Waalwijk,Roda JC Kerkrade,0,2,A,0,2,A
NED,1996-09-15,,FC Groningen,NEC Nijmegen,2,4,A,1,3,A
NED,1996-09-15,,AFC Ajax,Sparta Rotterdam,2,0,H,1,0,H
NED,1996-09-20,,sc Heerenveen,NEC Nijmegen,1,1,D,0,0,D
NED,1996-09-21,,Willem II,FC Twente,1,2,A,0,0,D
NED,1996-09-21,,Sparta Rotterdam,Feyenoord,0,1,A,0,0,D
NED,1996-09-21,,NAC Breda,Roda JC Kerkrade,0,1,A,0,1,A
NED,1996-09-21,,Fortuna Sittard,FC Volendam,1,1,D,0,0,D
NED,1996-09-22,,FC Groningen,RKC Waalwijk,1,2,A,0,1,A
NED,1996-09-22,,AFC Ajax,De Graafschap,1,1,D,0,0,D
NED,1996-09-22,,AZ Alkmaar,FC Utrecht,3,1,H,1,1,D
NED,1996-09-22,,PSV Eindhoven,Vitesse,0,0,D,0,0,D
NED,1996-09-26,,RKC Waalwijk,Vitesse,0,1,A,0,0,D
NED,1996-09-28,,Roda JC Kerkrade,Fortuna Sittard,0,1,A,0,0,D
NED,1996-09-28,,De Graafschap,Willem II,2,2,D,1,2,A
NED,1996-09-29,,FC Utrecht,PSV Eindhoven,2,2,D,2,1,H
NED,1996-09-29,,FC Twente,AFC Ajax,1,1,D,1,0,H
NED,1996-09-29,,RKC Waalwijk,NAC Breda,1,2,A,0,2,A
NED,1996-09-29,,FC Volendam,sc Heerenveen,2,2,D,2,1,H
NED,1996-09-29,,Sparta Rotterdam,NEC Nijmegen,1,0,H,1,0,H
NED,1996-09-29,,FC Groningen,AZ Alkmaar,1,0,H,0,0,D
NED,1996-09-29,,Vitesse,Feyenoord,4,2,H,3,0,H
NED,1996-10-08,,Fortuna Sittard,De Graafschap,0,3,A,0,0,D
NED,1996-10-08,,PSV Eindhoven,FC Twente,2,0,H,0,0,D
NED,1996-10-09,,NAC Breda,FC Utrecht,3,3,D,2,0,H
NED,1996-10-09,,NEC Nijmegen,sc Heerenveen,1,1,D,0,0,D
NED,1996-10-09,,RKC Waalwijk,FC Volendam,0,0,D,0,0,D
NED,1996-10-09,,Feyenoord,FC Groningen,3,1,H,1,0,H
NED,1996-10-09,,AFC Ajax,Willem II,3,0,H,3,0,H
NED,1996-10-09,,AZ Alkmaar,Sparta Rotterdam,1,2,A,0,1,A
NED,1996-10-09,,Vitesse,Roda JC Kerkrade,1,2,A,1,1,D
NED,1996-10-11,,Fortuna Sittard,PSV Eindhoven,1,1,D,0,0,D
NED,1996-10-12,,sc Heerenveen,Sparta Rotterdam,0,0,D,0,0,D
NED,1996-10-12,,NAC Breda,FC Twente,1,2,A,0,1,A
NED,1996-10-12,,Roda JC Kerkrade,AZ Alkmaar,0,2,A,0,0,D
NED,1996-10-12,,RKC Waalwijk,Feyenoord,1,1,D,1,0,H
NED,1996-10-12,,Willem II,FC Groningen,3,1,H,3,1,H
NED,1996-10-13,,FC Utrecht,AFC Ajax,1,1,D,1,1,D
NED,1996-10-13,,FC Volendam,NEC Nijmegen,1,0,H,0,0,D
NED,1996-10-13,,De Graafschap,Vitesse,2,1,H,1,1,D
NED,1996-10-18,,NEC Nijmegen,FC Utrecht,2,2,D,1,0,H
NED,1996-10-19,,AZ Alkmaar,De Graafschap,2,3,A,0,2,A
NED,1996-10-19,,Willem II,sc Heerenveen,2,2,D,0,1,A
NED,1996-10-20,,FC Twente,RKC Waalwijk,3,0,H,2,0,H
NED,1996-10-20,,Sparta Rotterdam,Roda JC Kerkrade,4,0,H,1,0,H
NED,1996-10-20,,Vitesse,NAC Breda,3,0,H,2,0,H
NED,1996-10-20,,AFC Ajax,FC Volendam,1,1,D,0,0,D
NED,1996-10-20,,FC Groningen,Fortuna Sittard,2,0,H,0,0,D
NED,1996-10-20,,PSV Eindhoven,Feyenoord,7,2,H,2,1,H
NED,1996-10-22,,FC Utrecht,Willem II,0,0,D,0,0,D
NED,1996-10-23,,Roda JC Kerkrade,Vitesse,1,1,D,0,1,A
NED,1996-10-23,,NEC Nijmegen,Fortuna Sittard,1,1,D,1,1,D
NED,1996-10-23,,Feyenoord,AZ Alkmaar,1,0,H,1,0,H
NED,1996-10-23,,NAC Breda,FC Groningen,1,1,D,1,0,H
NED,1996-10-23,,Sparta Rotterdam,FC Volendam,0,3,A,0,1,A
NED,1996-10-23,,sc Heerenveen,PSV Eindhoven,0,1,A,0,1,A
NED,1996-10-24,,AFC Ajax,RKC Waalwijk,2,0,H,1,0,H
NED,1996-10-26,,PSV Eindhoven,Roda JC Kerkrade,8,0,H,3,0,H
NED,1996-10-26,,De Graafschap,Fortuna Sittard,2,0,H,0,0,D
NED,1996-10-26,,Feyenoord,FC Utrecht,2,1,H,0,0,D
NED,1996-10-27,,RKC Waalwijk,sc Heerenveen,0,3,A,0,2,A
NED,1996-10-27,,AZ Alkmaar,NEC Nijmegen,2,2,D,2,0,H
NED,1996-10-27,,FC Volendam,FC Groningen,2,2,D,1,1,D
NED,1996-10-27,,Willem II,NAC Breda,2,0,H,0,0,D
NED,1996-10-27,,Vitesse,AFC Ajax,1,4,A,1,0,H
NED,1996-10-27,,FC Twente,Sparta Rotterdam,0,2,A,0,2,A
NED,1996-11-01,,Fortuna Sittard,Vitesse,1,5,A,1,5,A
NED,1996-11-02,,Roda JC Kerkrade,De Graafschap,3,0,H,1,0,H
NED,1996-11-02,,AZ Alkmaar,sc Heerenveen,0,2,A,0,1,A
NED,1996-11-02,,NEC Nijmegen,Sparta Rotterdam,3,2,H,0,1,A
NED,1996-11-03,,FC Utrecht,NAC Breda,3,1,H,3,1,H
NED,1996-11-03,,FC Groningen,Feyenoord,0,1,A,0,1,A
NED,1996-11-03,,FC Twente,PSV Eindhoven,1,2,A,1,1,D
NED,1996-11-03,,Willem II,AFC Ajax,0,1,A,0,0,D
NED,1996-11-03,,FC Volendam,RKC Waalwijk,1,0,H,0,0,D
NED,1996-11-05,,Sparta Rotterdam,AZ Alkmaar,1,2,A,0,2,A
NED,1996-11-06,,FC Utrecht,FC Volendam,1,0,H,0,0,D
NED,1996-11-12,,Feyenoord,NAC Breda,1,0,H,0,0,D
NED,1996-11-12,,sc Heerenveen,De Graafschap,2,1,H,0,0,D
NED,1996-11-13,,AFC Ajax,Fortuna Sittard,2,2,D,1,1,D
NED,1996-11-13,,FC Twente,Willem II,5,0,H,0,0,D
NED,1996-11-13,,Vitesse,RKC Waalwijk,2,2,D,0,0,D
NED,1996-11-13,,Roda JC Kerkrade,NEC Nijmegen,2,0,H,1,0,H
NED,1996-11-14,,PSV Eindhoven,Sparta Rotterdam,2,1,H,1,1,D
NED,1996-11-15,,sc Heerenveen,Feyenoord,1,0,H,0,0,D
NED,1996-11-16,,AZ Alkmaar,RKC Waalwijk,2,1,H,0,0,D
NED,1996-11-16,,De Graafschap,FC Volendam,1,0,H,1,0,H
NED,1996-11-16,,FC Utrecht,Roda JC Kerkrade,1,1,D,0,0,D
NED,1996-11-16,,Fortuna Sittard,FC Twente,1,1,D,0,0,D
NED,1996-11-17,,NEC Nijmegen,Vitesse,0,1,A,0,0,D
NED,1996-11-17,,Sparta Rotterdam,FC Groningen,0,2,A,0,1,A
NED,1996-11-17,,Willem II,PSV Eindhoven,1,0,H,0,0,D
NED,1996-11-17,,NAC Breda,AFC Ajax,2,0,H,2,0,H
NED,1996-11-21,,FC Twente,sc Heerenveen,2,1,H,1,0,H
NED,1996-11-21,,De Graafschap,FC Groningen,2,0,H,0,0,D
NED,1996-11-23,,Sparta Rotterdam,Willem II,3,1,H,1,1,D
NED,1996-11-24,,NEC Nijmegen,FC Twente,0,3,A,0,1,A
NED,1996-11-24,,Feyenoord,AFC Ajax,2,2,D,2,1,H
NED,1996-11-24,,AZ Alkmaar,PSV Eindhoven,0,2,A,0,2,A
NED,1996-11-24,,FC Groningen,Vitesse,3,2,H,1,0,H
NED,1996-11-24,,RKC Waalwijk,Fortuna Sittard,1,1,D,0,0,D
NED,1996-11-24,,FC Utrecht,De Graafschap,2,0,H,1,0,H
NED,1996-11-24,,FC Volendam,NAC Breda,4,1,H,2,0,H
NED,1996-11-30,,Willem II,Roda JC Kerkrade,0,1,A,0,0,D
NED,1996-11-30,,NAC Breda,De Graafschap,2,1,H,1,0,H
NED,1996-11-30,,sc Heerenveen,FC Utrecht,2,2,D,2,1,H
NED,1996-11-30,,PSV Eindhoven,NEC Nijmegen,4,1,H,1,0,H
NED,1996-12-01,,Vitesse,AZ Alkmaar,1,0,H,1,0,H
NED,1996-12-01,,RKC Waalwijk,Sparta Rotterdam,2,0,H,0,0,D
NED,1996-12-01,,AFC Ajax,FC Groningen,1,1,D,1,0,H
NED,1996-12-01,,FC Volendam,FC Twente,0,1,A,0,1,A
NED,1996-12-06,,RKC Waalwijk,Willem II,1,2,A,0,1,A
