Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1998-08-20,,sc Heerenveen,FC Twente,1,0,H,1,0,H
NED,1998-08-21,,Fortuna Sittard,Feyenoord,1,2,A,0,0,D
NED,1998-08-22,,AZ Alkmaar,Sparta Rotterdam,2,0,H,1,0,H
NED,1998-08-22,,RKC Waalwijk,NEC Nijmegen,0,1,A,0,1,A
NED,1998-08-22,,MVV,De Graafschap,1,2,A,1,1,D
NED,1998-08-22,,Vitesse,Roda JC Kerkrade,1,0,H,0,0,D
NED,1998-08-22,,SC Cambuur,PSV Eindhoven,1,1,D,0,1,A
NED,1998-08-23,,AFC Ajax,Willem II,2,0,H,2,0,H
NED,1998-08-23,,NAC Breda,FC Utrecht,2,4,A,1,1,D
NED,1998-08-28,,Roda JC Kerkrade,AFC Ajax,0,2,A,0,0,D
NED,1998-08-29,,AZ Alkmaar,Vitesse,0,0,D,0,0,D
NED,1998-08-29,,Willem II,Fortuna Sittard,1,0,H,1,0,H
NED,1998-08-29,,PSV Eindhoven,sc Heerenveen,1,2,A,0,1,A
NED,1998-08-30,,NEC Nijmegen,NAC Breda,1,1,D,1,0,H
NED,1998-08-30,,FC Twente,Sparta Rotterdam,1,0,H,1,0,H
NED,1998-08-30,,FC Utrecht,SC Cambuur,3,0,H,1,0,H
NED,1998-08-30,,Feyenoord,MVV,3,1,H,1,0,H
NED,1998-09-05,,De Graafschap,RKC Waalwijk,2,2,D,1,1,D
NED,1998-09-06,,Sparta Rotterdam,Roda JC Kerkrade,1,1,D,0,1,A
NED,1998-09-08,,sc Heerenveen,Willem II,2,2,D,1,0,H
NED,1998-09-08,,RKC Waalwijk,PSV Eindhoven,3,4,A,2,3,A
NED,1998-09-08,,Feyenoord,De Graafschap,5,0,H,1,0,H
NED,1998-09-09,,NAC Breda,FC Twente,1,1,D,1,1,D
NED,1998-09-09,,Fortuna Sittard,Vitesse,0,2,A,0,0,D
NED,1998-09-09,,SC Cambuur,NEC Nijmegen,2,2,D,1,0,H
NED,1998-09-09,,MVV,FC Utrecht,1,4,A,1,2,A
NED,1998-09-09,,AFC Ajax,AZ Alkmaar,5,1,H,2,0,H
NED,1998-09-11,,sc Heerenveen,Feyenoord,0,1,A,0,0,D
NED,1998-09-12,,PSV Eindhoven,MVV,2,0,H,1,0,H
