Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2003-08-15,19:00,Roda JC Kerkrade,PSV Eindhoven,2,2,D,2,1,H
NED,2003-08-16,18:30,Willem II,AZ Alkmaar,1,0,H,1,0,H
NED,2003-08-16,19:00,RKC Waalwijk,ADO Den Haag,1,0,H,0,0,D
NED,2003-08-16,19:00,FC Twente,RBC Roosendaal,3,1,H,0,1,A
NED,2003-08-17,13:30,Feyenoord,NEC Nijmegen,2,1,H,0,0,D
NED,2003-08-17,13:30,Vitesse,AFC Ajax,1,2,A,1,1,D
NED,2003-08-17,13:30,FC Groningen,NAC Breda,1,0,H,1,0,H
NED,2003-08-17,13:30,FC Volendam,sc Heerenveen,0,1,A,0,1,A
NED,2003-08-17,13:30,FC Utrecht,FC Zwolle,1,0,H,1,0,H
NED,2003-08-22,19:00,AZ Alkmaar,FC Twente,3,0,H,1,0,H
NED,2003-08-23,18:00,ADO Den Haag,FC Utrecht,1,1,D,0,1,A
NED,2003-08-23,18:30,PSV Eindhoven,Willem II,6,1,H,4,1,H
NED,2003-08-23,18:30,NAC Breda,Vitesse,2,0,H,0,0,D
NED,2003-08-23,18:30,sc Heerenveen,Feyenoord,1,0,H,1,0,H
NED,2003-08-23,18:30,RBC Roosendaal,AFC Ajax,0,1,A,0,1,A
NED,2003-08-24,13:30,FC Zwolle,RKC Waalwijk,0,3,A,0,2,A
NED,2003-08-24,13:30,NEC Nijmegen,Roda JC Kerkrade,1,3,A,0,1,A
NED,2003-08-24,13:30,FC Volendam,FC Groningen,3,0,H,2,0,H
NED,2003-08-29,19:00,Willem II,sc Heerenveen,2,0,H,2,0,H
NED,2003-08-29,19:00,Vitesse,AZ Alkmaar,1,2,A,0,1,A
NED,2003-08-30,18:30,FC Twente,PSV Eindhoven,0,2,A,0,2,A
NED,2003-08-30,18:30,Roda JC Kerkrade,RBC Roosendaal,0,2,A,0,1,A
NED,2003-08-31,11:30,Feyenoord,NAC Breda,2,1,H,0,1,A
NED,2003-08-31,13:30,FC Utrecht,NEC Nijmegen,0,1,A,0,1,A
NED,2003-08-31,13:30,AFC Ajax,FC Zwolle,1,0,H,1,0,H
NED,2003-08-31,13:30,RKC Waalwijk,FC Volendam,3,0,H,3,0,H
NED,2003-08-31,13:30,FC Groningen,ADO Den Haag,2,0,H,1,0,H
NED,2003-09-12,19:00,ADO Den Haag,FC Volendam,1,1,D,1,1,D
NED,2003-09-13,18:30,RBC Roosendaal,Vitesse,1,1,D,0,1,A
NED,2003-09-13,18:30,FC Zwolle,Roda JC Kerkrade,0,0,D,0,0,D
NED,2003-09-13,18:30,sc Heerenveen,FC Groningen,1,0,H,1,0,H
NED,2003-09-13,18:30,PSV Eindhoven,FC Utrecht,2,1,H,1,0,H
NED,2003-09-13,19:15,AFC Ajax,RKC Waalwijk,4,1,H,2,0,H
NED,2003-09-14,11:30,AZ Alkmaar,Feyenoord,2,2,D,2,1,H
NED,2003-09-14,13:30,NAC Breda,Willem II,1,1,D,0,1,A
NED,2003-09-14,13:30,NEC Nijmegen,FC Twente,2,1,H,0,1,A
NED,2003-09-19,19:00,FC Volendam,NEC Nijmegen,2,3,A,1,2,A
NED,2003-09-20,18:30,ADO Den Haag,RBC Roosendaal,1,2,A,0,1,A
NED,2003-09-20,18:30,Willem II,FC Zwolle,2,1,H,1,0,H
NED,2003-09-20,19:00,AZ Alkmaar,sc Heerenveen,3,1,H,2,1,H
NED,2003-09-20,19:00,Vitesse,Roda JC Kerkrade,1,1,D,1,1,D
NED,2003-09-20,19:00,FC Twente,RKC Waalwijk,2,1,H,1,0,H
NED,2003-09-21,11:30,Feyenoord,PSV Eindhoven,1,3,A,1,1,D
NED,2003-09-21,13:30,FC Groningen,FC Utrecht,1,1,D,1,1,D
NED,2003-09-21,13:30,NAC Breda,AFC Ajax,4,2,H,1,0,H
NED,2003-09-27,18:30,RBC Roosendaal,FC Volendam,1,1,D,0,1,A
NED,2003-09-27,18:30,sc Heerenveen,FC Twente,3,0,H,2,0,H
NED,2003-09-27,18:30,PSV Eindhoven,AZ Alkmaar,0,1,A,0,0,D
NED,2003-09-28,13:30,Roda JC Kerkrade,FC Groningen,0,0,D,0,0,D
NED,2003-09-28,13:30,RKC Waalwijk,NAC Breda,2,0,H,1,0,H
NED,2003-09-28,13:30,AFC Ajax,Willem II,6,0,H,2,0,H
NED,2003-09-28,13:30,NEC Nijmegen,ADO Den Haag,1,2,A,1,0,H
NED,2003-09-28,13:30,FC Zwolle,Feyenoord,0,3,A,0,0,D
NED,2003-09-28,13:30,FC Utrecht,Vitesse,1,3,A,1,1,D
NED,2003-10-03,19:00,Vitesse,FC Twente,3,5,A,2,3,A
NED,2003-10-04,18:30,NAC Breda,FC Utrecht,1,2,A,1,0,H
NED,2003-10-04,18:30,ADO Den Haag,PSV Eindhoven,0,4,A,0,1,A
NED,2003-10-04,18:30,sc Heerenveen,RKC Waalwijk,1,0,H,1,0,H
NED,2003-10-04,18:30,Willem II,Roda JC Kerkrade,0,2,A,0,1,A
NED,2003-10-04,19:00,AZ Alkmaar,NEC Nijmegen,2,0,H,1,0,H
NED,2003-10-05,13:30,Feyenoord,RBC Roosendaal,2,0,H,1,0,H
NED,2003-10-05,13:30,FC Groningen,AFC Ajax,1,3,A,1,1,D
