Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2004-08-13,19:00,Roda JC Kerkrade,Vitesse,2,3,A,2,1,H
NED,2004-08-14,18:30,RBC Roosendaal,PSV Eindhoven,2,5,A,2,1,H
NED,2004-08-14,18:30,NAC Breda,FC Utrecht,3,2,H,1,2,A
NED,2004-08-14,19:00,NEC Nijmegen,Willem II,2,0,H,2,0,H
NED,2004-08-14,19:00,AZ Alkmaar,sc Heerenveen,1,1,D,1,0,H
NED,2004-08-15,11:30,FC Twente,AFC Ajax,2,3,A,0,2,A
NED,2004-08-15,13:30,FC Den Bosch,ADO Den Haag,1,0,H,0,0,D
NED,2004-08-15,13:30,Feyenoord,De Graafschap,6,1,H,2,1,H
NED,2004-08-15,13:30,FC Groningen,RKC Waalwijk,0,0,D,0,0,D
NED,2004-08-20,19:00,Vitesse,FC Groningen,1,0,H,1,0,H
NED,2004-08-21,18:30,PSV Eindhoven,AZ Alkmaar,5,1,H,1,0,H
NED,2004-08-21,18:30,sc Heerenveen,Roda JC Kerkrade,3,4,A,1,2,A
NED,2004-08-21,18:30,ADO Den Haag,NEC Nijmegen,1,2,A,1,0,H
NED,2004-08-21,19:00,RKC Waalwijk,FC Twente,1,0,H,0,0,D
NED,2004-08-22,11:30,Willem II,Feyenoord,0,4,A,0,1,A
NED,2004-08-22,13:30,AFC Ajax,NAC Breda,6,2,H,2,1,H
NED,2004-08-22,13:30,De Graafschap,FC Den Bosch,1,1,D,1,1,D
NED,2004-08-22,13:30,FC Utrecht,RBC Roosendaal,5,1,H,1,1,D
NED,2004-08-27,19:00,FC Den Bosch,Willem II,1,2,A,0,2,A
NED,2004-08-28,18:30,Roda JC Kerkrade,De Graafschap,2,1,H,0,1,A
NED,2004-08-28,18:30,NAC Breda,PSV Eindhoven,2,2,D,1,1,D
NED,2004-08-28,19:00,FC Twente,sc Heerenveen,4,1,H,3,1,H
NED,2004-08-28,19:00,NEC Nijmegen,AZ Alkmaar,1,2,A,0,1,A
NED,2004-08-29,11:30,Vitesse,Feyenoord,1,1,D,0,1,A
NED,2004-08-29,13:30,AFC Ajax,FC Utrecht,1,1,D,0,1,A
NED,2004-08-29,13:30,RBC Roosendaal,FC Groningen,2,2,D,1,1,D
NED,2004-08-29,13:30,RKC Waalwijk,ADO Den Haag,1,3,A,1,1,D
NED,2004-09-10,19:00,AZ Alkmaar,FC Den Bosch,5,0,H,3,0,H
NED,2004-09-11,18:30,RBC Roosendaal,Vitesse,4,1,H,0,1,A
NED,2004-09-11,18:30,sc Heerenveen,De Graafschap,2,0,H,0,0,D
NED,2004-09-11,18:30,PSV Eindhoven,RKC Waalwijk,1,0,H,0,0,D
NED,2004-09-11,18:30,Willem II,Roda JC Kerkrade,3,1,H,2,0,H
NED,2004-09-12,11:30,ADO Den Haag,AFC Ajax,3,3,D,1,3,A
NED,2004-09-12,13:30,FC Groningen,NAC Breda,2,3,A,1,2,A
NED,2004-09-12,13:30,Feyenoord,FC Twente,3,1,H,1,1,D
NED,2004-09-12,13:30,FC Utrecht,NEC Nijmegen,1,0,H,0,0,D
NED,2004-09-17,19:00,ADO Den Haag,Vitesse,0,4,A,0,1,A
NED,2004-09-18,17:30,NEC Nijmegen,PSV Eindhoven,0,3,A,0,1,A
NED,2004-09-18,18:30,De Graafschap,FC Groningen,2,2,D,0,0,D
NED,2004-09-18,18:30,sc Heerenveen,NAC Breda,3,0,H,1,0,H
NED,2004-09-18,19:00,RKC Waalwijk,RBC Roosendaal,2,0,H,1,0,H
NED,2004-09-18,19:00,FC Twente,Willem II,0,0,D,0,0,D
NED,2004-09-19,11:30,Feyenoord,FC Utrecht,0,3,A,0,1,A
NED,2004-09-19,11:30,Roda JC Kerkrade,AZ Alkmaar,1,1,D,0,1,A
NED,2004-09-19,13:30,FC Den Bosch,AFC Ajax,0,5,A,0,2,A
NED,2004-09-25,17:30,RBC Roosendaal,Feyenoord,0,4,A,0,2,A
NED,2004-09-25,18:30,PSV Eindhoven,sc Heerenveen,4,0,H,0,0,D
NED,2004-09-25,19:00,Vitesse,FC Den Bosch,0,0,D,0,0,D
NED,2004-09-25,19:00,AZ Alkmaar,Willem II,3,1,H,2,1,H
NED,2004-09-25,19:30,AFC Ajax,Roda JC Kerkrade,1,0,H,0,0,D
NED,2004-09-26,11:30,FC Utrecht,ADO Den Haag,2,0,H,1,0,H
NED,2004-09-26,13:30,NAC Breda,RKC Waalwijk,0,4,A,0,3,A
NED,2004-09-26,13:30,De Graafschap,FC Twente,0,0,D,0,0,D
NED,2004-09-26,13:30,FC Groningen,NEC Nijmegen,0,0,D,0,0,D
NED,2004-10-01,19:00,NEC Nijmegen,RBC Roosendaal,3,0,H,3,0,H
NED,2004-10-02,18:30,PSV Eindhoven,FC Groningen,3,0,H,2,0,H
NED,2004-10-02,18:30,NAC Breda,De Graafschap,3,2,H,3,1,H
NED,2004-10-02,18:30,Willem II,Vitesse,3,2,H,3,0,H
NED,2004-10-02,19:00,FC Twente,Roda JC Kerkrade,2,3,A,1,2,A
NED,2004-10-03,11:30,AZ Alkmaar,AFC Ajax,0,0,D,0,0,D
NED,2004-10-03,13:30,sc Heerenveen,ADO Den Haag,1,0,H,0,0,D
NED,2004-10-03,13:30,Feyenoord,FC Den Bosch,4,2,H,2,1,H
NED,2004-10-03,13:30,FC Utrecht,RKC Waalwijk,3,2,H,0,1,A
NED,2004-10-15,19:00,De Graafschap,AZ Alkmaar,1,3,A,0,1,A
NED,2004-10-16,18:30,ADO Den Haag,PSV Eindhoven,0,2,A,0,1,A
NED,2004-10-16,18:30,FC Den Bosch,RBC Roosendaal,2,1,H,1,0,H
NED,2004-10-16,19:15,AFC Ajax,sc Heerenveen,1,3,A,1,0,H
NED,2004-10-17,11:30,Roda JC Kerkrade,Feyenoord,0,2,A,0,0,D
NED,2004-10-17,13:30,FC Groningen,FC Utrecht,3,0,H,1,0,H
NED,2004-10-17,13:30,Vitesse,NAC Breda,1,2,A,1,2,A
NED,2004-10-17,13:30,RKC Waalwijk,NEC Nijmegen,2,2,D,2,1,H
NED,2004-10-22,19:00,Willem II,FC Groningen,4,2,H,1,1,D
NED,2004-10-23,18:30,RBC Roosendaal,FC Twente,0,1,A,0,0,D
NED,2004-10-23,19:00,Vitesse,AZ Alkmaar,0,3,A,0,1,A
NED,2004-10-23,19:00,NEC Nijmegen,NAC Breda,3,3,D,2,1,H
NED,2004-10-24,11:30,PSV Eindhoven,AFC Ajax,2,0,H,1,0,H
NED,2004-10-24,13:30,sc Heerenveen,FC Utrecht,2,1,H,0,0,D
NED,2004-10-24,13:30,Roda JC Kerkrade,FC Den Bosch,5,0,H,1,0,H
NED,2004-10-24,13:30,Feyenoord,RKC Waalwijk,4,0,H,1,0,H
NED,2004-10-24,13:30,De Graafschap,ADO Den Haag,1,2,A,0,1,A
NED,2004-10-27,19:00,De Graafschap,Willem II,2,2,D,0,1,A
NED,2004-10-27,19:00,ADO Den Haag,FC Twente,0,1,A,0,0,D
NED,2004-10-27,19:00,NAC Breda,Roda JC Kerkrade,4,0,H,3,0,H
NED,2004-10-29,19:00,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,2004-10-30,18:30,Willem II,RBC Roosendaal,3,0,H,0,0,D
NED,2004-10-30,18:30,Roda JC Kerkrade,RKC Waalwijk,1,1,D,0,1,A
NED,2004-10-30,19:00,FC Twente,Vitesse,1,4,A,0,1,A
NED,2004-10-31,11:30,AZ Alkmaar,Feyenoord,4,1,H,1,1,D
NED,2004-10-31,13:30,FC Groningen,ADO Den Haag,4,3,H,2,1,H
NED,2004-10-31,13:30,FC Den Bosch,sc Heerenveen,2,4,A,1,1,D
NED,2004-10-31,13:30,AFC Ajax,NEC Nijmegen,1,0,H,1,0,H
NED,2004-11-05,19:00,RBC Roosendaal,De Graafschap,3,0,H,2,0,H
NED,2004-11-06,19:00,RKC Waalwijk,sc Heerenveen,0,0,D,0,0,D
NED,2004-11-07,11:30,Willem II,AFC Ajax,1,3,A,1,2,A
NED,2004-11-07,11:30,AZ Alkmaar,FC Utrecht,4,0,H,1,0,H
NED,2004-11-07,13:30,Vitesse,NEC Nijmegen,1,0,H,0,0,D
NED,2004-11-07,13:30,FC Den Bosch,PSV Eindhoven,0,3,A,0,1,A
NED,2004-11-07,13:30,Feyenoord,NAC Breda,4,0,H,1,0,H
NED,2004-11-07,13:30,FC Twente,FC Groningen,1,2,A,1,1,D
NED,2004-11-12,19:00,ADO Den Haag,RBC Roosendaal,5,1,H,3,1,H
NED,2004-11-13,18:30,PSV Eindhoven,Willem II,1,0,H,1,0,H
NED,2004-11-13,18:30,NAC Breda,AZ Alkmaar,0,3,A,0,1,A
NED,2004-11-13,18:30,sc Heerenveen,Vitesse,0,3,A,0,0,D
NED,2004-11-13,19:00,NEC Nijmegen,FC Twente,0,2,A,0,1,A
NED,2004-11-14,11:30,AFC Ajax,Feyenoord,1,1,D,1,1,D
NED,2004-11-14,13:30,FC Utrecht,Roda JC Kerkrade,1,1,D,0,1,A
NED,2004-11-14,13:30,RKC Waalwijk,De Graafschap,2,2,D,1,1,D
NED,2004-11-14,13:30,FC Groningen,FC Den Bosch,3,1,H,0,1,A
NED,2004-11-19,19:00,Roda JC Kerkrade,ADO Den Haag,1,1,D,0,1,A
NED,2004-11-20,18:30,De Graafschap,AFC Ajax,0,5,A,0,0,D
NED,2004-11-20,18:30,RBC Roosendaal,sc Heerenveen,1,3,A,1,1,D
NED,2004-11-20,19:00,AZ Alkmaar,RKC Waalwijk,3,0,H,1,0,H
NED,2004-11-21,11:30,Vitesse,PSV Eindhoven,0,2,A,0,0,D
NED,2004-11-21,13:30,Willem II,NAC Breda,0,1,A,0,1,A
NED,2004-11-21,13:30,FC Den Bosch,NEC Nijmegen,0,0,D,0,0,D
