Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1997-08-19,,FC Twente,Fortuna Sittard,4,1,H,1,0,H
NED,1997-08-19,,AFC Ajax,Vitesse,5,0,H,2,0,H
NED,1997-08-20,,FC Groningen,FC Volendam,3,0,H,1,0,H
NED,1997-08-20,,sc Heerenveen,NAC Breda,3,1,H,0,1,A
NED,1997-08-20,,Roda JC Kerkrade,FC Utrecht,1,0,H,0,0,D
NED,1997-08-20,,PSV Eindhoven,RKC Waalwijk,5,1,H,1,0,H
NED,1997-08-20,,Sparta Rotterdam,De Graafschap,1,1,D,0,0,D
NED,1997-08-20,,Willem II,NEC Nijmegen,1,2,A,0,0,D
NED,1997-08-21,,MVV,Feyenoord,0,3,A,0,1,A
NED,1997-08-22,,Fortuna Sittard,AFC Ajax,0,5,A,0,2,A
NED,1997-08-23,,De Graafschap,Willem II,3,1,H,1,0,H
NED,1997-08-23,,NEC Nijmegen,sc Heerenveen,0,1,A,0,0,D
NED,1997-08-24,,FC Volendam,FC Twente,0,0,D,0,0,D
NED,1997-08-24,,Vitesse,Roda JC Kerkrade,3,1,H,1,0,H
NED,1997-08-24,,FC Utrecht,MVV,6,1,H,3,0,H
NED,1997-08-24,,RKC Waalwijk,FC Groningen,1,1,D,0,0,D
NED,1997-08-24,,NAC Breda,PSV Eindhoven,3,3,D,3,1,H
NED,1997-08-24,,Feyenoord,Sparta Rotterdam,3,1,H,2,0,H
NED,1997-08-30,,sc Heerenveen,MVV,3,1,H,1,0,H
NED,1997-08-30,,Fortuna Sittard,RKC Waalwijk,0,3,A,0,2,A
NED,1997-08-30,,NAC Breda,NEC Nijmegen,0,1,A,0,1,A
NED,1997-08-30,,PSV Eindhoven,Willem II,3,0,H,2,0,H
NED,1997-08-30,,Roda JC Kerkrade,FC Groningen,4,1,H,2,0,H
NED,1997-08-31,,Feyenoord,De Graafschap,2,0,H,0,0,D
NED,1997-08-31,,FC Utrecht,AFC Ajax,1,7,A,1,2,A
NED,1997-08-31,,FC Twente,Sparta Rotterdam,2,1,H,1,0,H
NED,1997-09-02,,FC Volendam,Vitesse,1,1,D,1,1,D
NED,1997-09-08,,MVV,NAC Breda,0,1,A,0,0,D
NED,1997-09-09,,Roda JC Kerkrade,FC Volendam,0,2,A,0,2,A
NED,1997-09-09,,FC Groningen,NEC Nijmegen,4,0,H,0,0,D
NED,1997-09-09,,AFC Ajax,RKC Waalwijk,3,0,H,1,0,H
NED,1997-09-10,,FC Utrecht,FC Twente,1,1,D,1,1,D
NED,1997-09-10,,Vitesse,Willem II,3,1,H,2,0,H
NED,1997-09-10,,PSV Eindhoven,De Graafschap,0,0,D,0,0,D
NED,1997-09-10,,Sparta Rotterdam,Fortuna Sittard,1,1,D,1,0,H
NED,1997-09-11,,sc Heerenveen,Feyenoord,0,0,D,0,0,D
NED,1997-09-12,,MVV,Roda JC Kerkrade,1,2,A,1,1,D
NED,1997-09-12,,AFC Ajax,FC Groningen,4,1,H,2,1,H
NED,1997-09-13,,Willem II,Fortuna Sittard,0,0,D,0,0,D
NED,1997-09-13,,Sparta Rotterdam,FC Volendam,5,0,H,2,0,H
NED,1997-09-13,,Vitesse,FC Utrecht,5,0,H,3,0,H
NED,1997-09-13,,NEC Nijmegen,FC Twente,1,2,A,1,2,A
NED,1997-09-14,,Feyenoord,PSV Eindhoven,1,1,D,1,0,H
NED,1997-09-14,,RKC Waalwijk,sc Heerenveen,1,1,D,0,0,D
NED,1997-09-14,,De Graafschap,NAC Breda,0,1,A,0,0,D
NED,1997-09-19,,Fortuna Sittard,De Graafschap,1,0,H,1,0,H
NED,1997-09-20,,Willem II,FC Volendam,5,2,H,2,1,H
NED,1997-09-20,,PSV Eindhoven,Sparta Rotterdam,4,2,H,2,0,H
NED,1997-09-21,,FC Groningen,Vitesse,1,1,D,0,1,A
NED,1997-09-21,,FC Twente,MVV,1,0,H,0,0,D
NED,1997-09-21,,Roda JC Kerkrade,sc Heerenveen,0,2,A,0,0,D
NED,1997-09-21,,NEC Nijmegen,AFC Ajax,1,4,A,1,3,A
NED,1997-09-21,,RKC Waalwijk,FC Utrecht,3,1,H,0,0,D
NED,1997-09-23,,PSV Eindhoven,Fortuna Sittard,3,2,H,2,1,H
NED,1997-09-24,,NAC Breda,FC Groningen,0,0,D,0,0,D
NED,1997-09-24,,Willem II,RKC Waalwijk,3,2,H,0,1,A
NED,1997-09-24,,sc Heerenveen,FC Twente,2,1,H,0,0,D
NED,1997-09-24,,Feyenoord,Vitesse,5,1,H,1,0,H
NED,1997-09-24,,AFC Ajax,MVV,7,0,H,4,0,H
NED,1997-09-24,,FC Volendam,De Graafschap,0,5,A,0,3,A
NED,1997-09-24,,Roda JC Kerkrade,NEC Nijmegen,4,0,H,2,0,H
NED,1997-09-25,,Sparta Rotterdam,FC Utrecht,4,2,H,2,0,H
NED,1997-09-27,,MVV,NEC Nijmegen,2,0,H,1,0,H
NED,1997-09-27,,FC Twente,NAC Breda,1,1,D,0,1,A
NED,1997-09-27,,De Graafschap,RKC Waalwijk,1,0,H,1,0,H
