Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1960-10-09,,Feijenoord,Sportclub Enschede,4,0,H,,,
NED,1960-10-09,,MVV,Sparta Rotterdam,1,0,H,,,
NED,1960-10-09,,NAC Breda,USV Elinkwijk,4,1,H,,,
NED,1960-10-09,,NOAD Tilburg,Groninger VAV,0,2,A,,,
NED,1960-10-09,,PSV Eindhoven,Fortuna Sittard,4,1,H,,,
NED,1960-10-09,,Rapid JC Heerlen,ADO Den Haag,1,0,H,,,
NED,1960-10-09,,VVV-Venlo,VV Alkmaar '54,1,3,A,,,
NED,1960-10-16,,ADO Den Haag,VVV-Venlo,0,2,A,,,
NED,1960-10-16,,VV Alkmaar '54,Feijenoord,2,4,A,,,
NED,1960-10-16,,DOS Utrecht,NAC Breda,0,4,A,,,
NED,1960-10-16,,DWS Amsterdam,NOAD Tilburg,0,0,D,,,
NED,1960-10-16,,Fortuna Sittard,AFC Ajax,2,3,A,,,
NED,1960-10-16,,Groninger VAV,MVV,1,0,H,,,
NED,1960-10-16,,Sportclub Enschede,PSV Eindhoven,2,4,A,,,
NED,1960-10-16,,Sparta Rotterdam,Rapid JC Heerlen,3,1,H,,,
NED,1960-10-16,,Willem II,USV Elinkwijk,4,1,H,,,
NED,1960-10-23,,AFC Ajax,Sportclub Enschede,1,1,D,,,
NED,1960-10-23,,USV Elinkwijk,Fortuna Sittard,0,0,D,,,
NED,1960-10-23,,Feijenoord,ADO Den Haag,7,1,H,,,
NED,1960-10-23,,MVV,DWS Amsterdam,2,1,H,,,
NED,1960-10-23,,NAC Breda,Willem II,2,1,H,,,
NED,1960-10-23,,NOAD Tilburg,DOS Utrecht,1,1,D,,,
NED,1960-10-23,,PSV Eindhoven,VV Alkmaar '54,2,1,H,,,
NED,1960-10-23,,Rapid JC Heerlen,Groninger VAV,1,0,H,,,
NED,1960-10-23,,VVV-Venlo,Sparta Rotterdam,1,1,D,,,
NED,1960-11-06,,VV Alkmaar '54,AFC Ajax,2,0,H,,,
NED,1960-11-06,,DOS Utrecht,MVV,3,1,H,,,
NED,1960-11-06,,DWS Amsterdam,Rapid JC Heerlen,0,0,D,,,
NED,1960-11-06,,Fortuna Sittard,Willem II,2,2,D,,,
NED,1960-11-06,,Groninger VAV,VVV-Venlo,5,2,H,,,
NED,1960-11-06,,NOAD Tilburg,NAC Breda,2,3,A,,,
NED,1960-11-06,,Sportclub Enschede,USV Elinkwijk,2,0,H,,,
NED,1960-11-06,,Sparta Rotterdam,Feijenoord,1,2,A,,,
NED,1960-11-13,,AFC Ajax,ADO Den Haag,4,2,H,,,
NED,1960-11-13,,USV Elinkwijk,VV Alkmaar '54,2,0,H,,,
NED,1960-11-13,,Feijenoord,Groninger VAV,1,3,A,,,
NED,1960-11-13,,MVV,NOAD Tilburg,2,0,H,,,
NED,1960-11-13,,NAC Breda,Fortuna Sittard,2,1,H,,,
NED,1960-11-13,,PSV Eindhoven,Sparta Rotterdam,5,4,H,,,
NED,1960-11-13,,Rapid JC Heerlen,DOS Utrecht,0,4,A,,,
NED,1960-11-13,,VVV-Venlo,DWS Amsterdam,2,0,H,,,
NED,1960-11-13,,Willem II,Sportclub Enschede,0,1,A,,,
NED,1960-11-20,,ADO Den Haag,USV Elinkwijk,2,1,H,,,
NED,1960-11-20,,VV Alkmaar '54,Willem II,1,2,A,,,
NED,1960-11-20,,DOS Utrecht,VVV-Venlo,4,1,H,,,
NED,1960-11-20,,DWS Amsterdam,Feijenoord,1,1,D,,,
NED,1960-11-20,,Groninger VAV,PSV Eindhoven,2,0,H,,,
NED,1960-11-20,,MVV,NAC Breda,1,1,D,,,
NED,1960-11-20,,NOAD Tilburg,Rapid JC Heerlen,1,2,A,,,
NED,1960-11-20,,Sportclub Enschede,Fortuna Sittard,3,0,H,,,
NED,1960-11-20,,Sparta Rotterdam,AFC Ajax,1,4,A,,,
NED,1960-11-27,,AFC Ajax,Groninger VAV,5,2,H,,,
NED,1960-11-27,,Feijenoord,DOS Utrecht,4,3,H,,,
NED,1960-11-27,,Fortuna Sittard,VV Alkmaar '54,2,1,H,,,
NED,1960-11-27,,NAC Breda,Sportclub Enschede,5,1,H,,,
NED,1960-11-27,,PSV Eindhoven,DWS Amsterdam,3,2,H,,,
NED,1960-11-27,,Rapid JC Heerlen,MVV,1,1,D,,,
NED,1960-11-27,,VVV-Venlo,NOAD Tilburg,8,1,H,,,
NED,1960-11-27,,Willem II,ADO Den Haag,4,0,H,,,
NED,1960-12-11,,ADO Den Haag,Fortuna Sittard,3,2,H,,,
NED,1960-12-11,,VV Alkmaar '54,Sportclub Enschede,2,1,H,,,
NED,1960-12-11,,DOS Utrecht,PSV Eindhoven,1,2,A,,,
NED,1960-12-11,,DWS Amsterdam,AFC Ajax,1,1,D,,,
NED,1960-12-11,,Groninger VAV,USV Elinkwijk,1,0,H,,,
NED,1960-12-11,,MVV,VVV-Venlo,0,3,A,,,
NED,1960-12-11,,NOAD Tilburg,Feijenoord,1,5,A,,,
NED,1960-12-11,,Rapid JC Heerlen,NAC Breda,1,3,A,,,
NED,1960-12-11,,Sparta Rotterdam,Willem II,3,0,H,,,
NED,1960-12-18,,AFC Ajax,DOS Utrecht,3,1,H,,,
NED,1960-12-18,,USV Elinkwijk,DWS Amsterdam,2,1,H,,,
NED,1960-12-18,,Feijenoord,MVV,2,2,D,,,
NED,1960-12-18,,Fortuna Sittard,Sparta Rotterdam,1,2,A,,,
NED,1960-12-18,,NAC Breda,VV Alkmaar '54,3,1,H,,,
NED,1960-12-18,,PSV Eindhoven,NOAD Tilburg,1,1,D,,,
NED,1960-12-18,,Sportclub Enschede,ADO Den Haag,2,5,A,,,
NED,1960-12-18,,VVV-Venlo,Rapid JC Heerlen,2,4,A,,,
NED,1960-12-18,,Willem II,Groninger VAV,2,2,D,,,
NED,1960-12-26,,ADO Den Haag,VV Alkmaar '54,1,1,D,,,
NED,1960-12-26,,DOS Utrecht,USV Elinkwijk,1,0,H,,,
NED,1960-12-26,,DWS Amsterdam,Willem II,3,1,H,,,
NED,1960-12-26,,Groninger VAV,Fortuna Sittard,3,1,H,,,
NED,1960-12-26,,MVV,PSV Eindhoven,3,3,D,,,
NED,1960-12-26,,NOAD Tilburg,AFC Ajax,1,4,A,,,
NED,1960-12-26,,Rapid JC Heerlen,Feijenoord,1,4,A,,,
NED,1960-12-26,,Sparta Rotterdam,Sportclub Enschede,0,2,A,,,
NED,1960-12-26,,VVV-Venlo,NAC Breda,6,1,H,,,
NED,1961-01-01,,ADO Den Haag,DOS Utrecht,4,1,H,,,
NED,1961-01-01,,USV Elinkwijk,Sparta Rotterdam,1,3,A,,,
NED,1961-01-08,,ADO Den Haag,NAC Breda,2,3,A,,,
NED,1961-01-08,,AFC Ajax,MVV,4,0,H,,,
NED,1961-01-08,,VV Alkmaar '54,Sparta Rotterdam,0,0,D,,,
NED,1961-01-08,,USV Elinkwijk,NOAD Tilburg,6,0,H,,,
NED,1961-01-08,,Feijenoord,VVV-Venlo,3,3,D,,,
NED,1961-01-08,,Fortuna Sittard,DWS Amsterdam,1,1,D,,,
NED,1961-01-08,,PSV Eindhoven,Rapid JC Heerlen,1,1,D,,,
NED,1961-01-08,,Sportclub Enschede,Groninger VAV,0,1,A,,,
NED,1961-01-08,,Willem II,DOS Utrecht,2,2,D,,,
NED,1961-01-15,,DOS Utrecht,Sportclub Enschede,1,2,A,,,
NED,1961-01-15,,DWS Amsterdam,VV Alkmaar '54,4,2,H,,,
NED,1961-01-15,,Feijenoord,PSV Eindhoven,1,3,A,,,
NED,1961-01-15,,Groninger VAV,ADO Den Haag,0,2,A,,,
NED,1961-01-15,,MVV,Willem II,2,0,H,,,
NED,1961-01-15,,NAC Breda,Sparta Rotterdam,0,0,D,,,
NED,1961-01-15,,NOAD Tilburg,Fortuna Sittard,0,3,A,,,
NED,1961-01-15,,Rapid JC Heerlen,USV Elinkwijk,3,1,H,,,
NED,1961-01-15,,VVV-Venlo,AFC Ajax,2,0,H,,,
NED,1961-02-05,,ADO Den Haag,DWS Amsterdam,0,2,A,,,
NED,1961-02-05,,AFC Ajax,Feijenoord,0,1,A,,,
NED,1961-02-05,,VV Alkmaar '54,DOS Utrecht,1,4,A,,,
NED,1961-02-05,,USV Elinkwijk,VVV-Venlo,0,2,A,,,
NED,1961-02-05,,Fortuna Sittard,MVV,4,1,H,,,
NED,1961-02-05,,PSV Eindhoven,NAC Breda,2,2,D,,,
NED,1961-02-05,,Sportclub Enschede,NOAD Tilburg,3,0,H,,,
NED,1961-02-05,,Sparta Rotterdam,Groninger VAV,4,3,H,,,
NED,1961-02-05,,Willem II,Rapid JC Heerlen,1,0,H,,,
NED,1961-02-12,,ADO Den Haag,PSV Eindhoven,2,1,H,,,
NED,1961-02-19,,DOS Utrecht,ADO Den Haag,0,1,A,,,
NED,1961-02-19,,DWS Amsterdam,Sparta Rotterdam,1,1,D,,,
NED,1961-02-19,,Feijenoord,USV Elinkwijk,3,1,H,,,
NED,1961-02-19,,MVV,Sportclub Enschede,1,0,H,,,
NED,1961-02-19,,NAC Breda,Groninger VAV,2,1,H,,,
NED,1961-02-19,,NOAD Tilburg,VV Alkmaar '54,0,0,D,,,
NED,1961-02-19,,PSV Eindhoven,AFC Ajax,1,3,A,,,
NED,1961-02-19,,Rapid JC Heerlen,Fortuna Sittard,2,1,H,,,
NED,1961-02-19,,VVV-Venlo,Willem II,1,2,A,,,
NED,1961-02-26,,ADO Den Haag,NOAD Tilburg,3,1,H,,,
NED,1961-02-26,,AFC Ajax,NAC Breda,4,1,H,,,
NED,1961-02-26,,VV Alkmaar '54,MVV,0,0,D,,,
NED,1961-02-26,,USV Elinkwijk,PSV Eindhoven,3,2,H,,,
NED,1961-02-26,,Fortuna Sittard,VVV-Venlo,0,3,A,,,
NED,1961-02-26,,Groninger VAV,DWS Amsterdam,2,4,A,,,
NED,1961-02-26,,Sportclub Enschede,Rapid JC Heerlen,0,2,A,,,
NED,1961-02-26,,Sparta Rotterdam,DOS Utrecht,0,0,D,,,
NED,1961-02-26,,Willem II,Feijenoord,0,4,A,,,
NED,1961-03-05,,AFC Ajax,USV Elinkwijk,6,1,H,,,
NED,1961-03-05,,DOS Utrecht,Groninger VAV,7,2,H,,,
NED,1961-03-05,,Feijenoord,Fortuna Sittard,1,1,D,,,
NED,1961-03-05,,MVV,ADO Den Haag,3,2,H,,,
NED,1961-03-05,,NAC Breda,DWS Amsterdam,0,1,A,,,
NED,1961-03-05,,NOAD Tilburg,Sparta Rotterdam,0,2,A,,,
NED,1961-03-05,,PSV Eindhoven,Willem II,1,2,A,,,
NED,1961-03-05,,Rapid JC Heerlen,VV Alkmaar '54,1,1,D,,,
NED,1961-03-05,,VVV-Venlo,Sportclub Enschede,1,0,H,,,
NED,1961-03-12,,ADO Den Haag,Rapid JC Heerlen,2,1,H,,,
NED,1961-03-12,,VV Alkmaar '54,VVV-Venlo,2,4,A,,,
NED,1961-03-12,,DWS Amsterdam,DOS Utrecht,2,3,A,,,
NED,1961-03-12,,USV Elinkwijk,NAC Breda,1,2,A,,,
NED,1961-03-12,,Fortuna Sittard,PSV Eindhoven,0,5,A,,,
NED,1961-03-12,,Groninger VAV,NOAD Tilburg,3,0,H,,,
NED,1961-03-12,,Sportclub Enschede,Feijenoord,0,2,A,,,
NED,1961-03-12,,Sparta Rotterdam,MVV,3,2,H,,,
NED,1961-03-12,,Willem II,AFC Ajax,3,5,A,,,
NED,1961-03-19,,AFC Ajax,Fortuna Sittard,7,4,H,,,
NED,1961-03-19,,USV Elinkwijk,Willem II,1,4,A,,,
NED,1961-03-19,,Feijenoord,VV Alkmaar '54,6,0,H,,,
NED,1961-03-19,,MVV,Groninger VAV,4,3,H,,,
NED,1961-03-19,,NAC Breda,DOS Utrecht,0,2,A,,,
NED,1961-03-19,,NOAD Tilburg,DWS Amsterdam,1,3,A,,,
NED,1961-03-19,,PSV Eindhoven,Sportclub Enschede,3,1,H,,,
NED,1961-03-19,,Rapid JC Heerlen,Sparta Rotterdam,1,1,D,,,
NED,1961-03-19,,VVV-Venlo,ADO Den Haag,5,0,H,,,
NED,1961-03-26,,ADO Den Haag,Feijenoord,0,2,A,,,
NED,1961-03-26,,VV Alkmaar '54,PSV Eindhoven,1,2,A,,,
NED,1961-03-26,,DOS Utrecht,NOAD Tilburg,1,1,D,,,
NED,1961-03-26,,DWS Amsterdam,MVV,4,0,H,,,
NED,1961-03-26,,Fortuna Sittard,USV Elinkwijk,0,1,A,,,
NED,1961-03-26,,Groninger VAV,Rapid JC Heerlen,4,0,H,,,
NED,1961-03-26,,Sportclub Enschede,AFC Ajax,2,5,A,,,
NED,1961-03-26,,Sparta Rotterdam,VVV-Venlo,2,0,H,,,
NED,1961-03-26,,Willem II,NAC Breda,1,0,H,,,
NED,1961-04-01,,DOS Utrecht,Fortuna Sittard,1,1,D,,,
NED,1961-04-01,,DWS Amsterdam,Sportclub Enschede,0,0,D,,,
NED,1961-04-01,,Groninger VAV,VV Alkmaar '54,1,0,H,,,
NED,1961-04-01,,MVV,USV Elinkwijk,2,3,A,,,
NED,1961-04-01,,NAC Breda,Feijenoord,0,2,A,,,
NED,1961-04-01,,Rapid JC Heerlen,AFC Ajax,1,5,A,,,
NED,1961-04-01,,Sparta Rotterdam,ADO Den Haag,5,2,H,,,
NED,1961-04-01,,VVV-Venlo,PSV Eindhoven,1,1,D,,,
NED,1961-04-01,,Willem II,NOAD Tilburg,0,2,A,,,
NED,1961-04-03,,ADO Den Haag,Sparta Rotterdam,5,2,H,,,
NED,1961-04-03,,AFC Ajax,Rapid JC Heerlen,1,0,H,,,
NED,1961-04-03,,VV Alkmaar '54,Groninger VAV,1,1,D,,,
NED,1961-04-03,,USV Elinkwijk,MVV,0,0,D,,,
NED,1961-04-03,,Feijenoord,NAC Breda,2,0,H,,,
NED,1961-04-03,,Fortuna Sittard,DOS Utrecht,1,1,D,,,
NED,1961-04-03,,PSV Eindhoven,VVV-Venlo,1,1,D,,,
NED,1961-04-03,,Sportclub Enschede,DWS Amsterdam,2,2,D,,,
NED,1961-04-09,,AFC Ajax,VV Alkmaar '54,3,1,H,,,
NED,1961-04-09,,USV Elinkwijk,Sportclub Enschede,2,1,H,,,
NED,1961-04-09,,Feijenoord,Sparta Rotterdam,0,1,A,,,
NED,1961-04-09,,MVV,DOS Utrecht,1,2,A,,,
NED,1961-04-09,,NAC Breda,NOAD Tilburg,2,0,H,,,
NED,1961-04-09,,PSV Eindhoven,ADO Den Haag,4,1,H,,,
NED,1961-04-09,,Rapid JC Heerlen,DWS Amsterdam,1,2,A,,,
NED,1961-04-09,,VVV-Venlo,Groninger VAV,0,1,A,,,
NED,1961-04-09,,Willem II,Fortuna Sittard,3,2,H,,,
NED,1961-04-16,,ADO Den Haag,AFC Ajax,1,3,A,,,
NED,1961-04-16,,VV Alkmaar '54,USV Elinkwijk,2,1,H,,,
NED,1961-04-16,,DOS Utrecht,Rapid JC Heerlen,4,0,H,,,
NED,1961-04-16,,DWS Amsterdam,VVV-Venlo,1,3,A,,,
NED,1961-04-16,,Fortuna Sittard,NAC Breda,4,1,H,,,
NED,1961-04-16,,Groninger VAV,Feijenoord,1,0,H,,,
NED,1961-04-16,,NOAD Tilburg,MVV,3,2,H,,,
NED,1961-04-16,,Sportclub Enschede,Willem II,3,2,H,,,
NED,1961-04-16,,Sparta Rotterdam,PSV Eindhoven,4,2,H,,,
NED,1961-04-23,,AFC Ajax,Sparta Rotterdam,1,1,D,,,
NED,1961-04-23,,USV Elinkwijk,ADO Den Haag,4,3,H,,,
NED,1961-04-23,,Feijenoord,DWS Amsterdam,2,0,H,,,
NED,1961-04-23,,Fortuna Sittard,Sportclub Enschede,2,2,D,,,
NED,1961-04-23,,NAC Breda,MVV,1,1,D,,,
NED,1961-04-23,,PSV Eindhoven,Groninger VAV,1,1,D,,,
NED,1961-04-23,,Rapid JC Heerlen,NOAD Tilburg,0,0,D,,,
NED,1961-04-23,,VVV-Venlo,DOS Utrecht,0,3,A,,,
NED,1961-04-23,,Willem II,VV Alkmaar '54,3,0,H,,,
NED,1961-05-01,,NOAD Tilburg,Willem II,0,2,A,,,
NED,1961-05-07,,ADO Den Haag,Willem II,1,0,H,,,
NED,1961-05-07,,VV Alkmaar '54,Fortuna Sittard,1,1,D,,,
NED,1961-05-07,,DOS Utrecht,Feijenoord,0,2,A,,,
NED,1961-05-07,,DWS Amsterdam,PSV Eindhoven,2,2,D,,,
NED,1961-05-07,,Groninger VAV,AFC Ajax,1,1,D,,,
NED,1961-05-07,,MVV,Rapid JC Heerlen,2,1,H,,,
NED,1961-05-07,,NOAD Tilburg,VVV-Venlo,1,5,A,,,
NED,1961-05-07,,Sportclub Enschede,NAC Breda,6,2,H,,,
NED,1961-05-07,,Sparta Rotterdam,USV Elinkwijk,1,3,A,,,
NED,1961-05-11,,Rapid JC Heerlen,VVV-Venlo,0,1,A,,,
NED,1961-05-20,,AFC Ajax,DWS Amsterdam,2,2,D,,,
NED,1961-05-20,,USV Elinkwijk,Groninger VAV,1,0,H,,,
NED,1961-05-20,,Feijenoord,NOAD Tilburg,4,1,H,,,
NED,1961-05-20,,Fortuna Sittard,ADO Den Haag,1,1,D,,,
NED,1961-05-20,,NAC Breda,Rapid JC Heerlen,0,1,A,,,
NED,1961-05-20,,PSV Eindhoven,DOS Utrecht,1,2,A,,,
NED,1961-05-20,,Sportclub Enschede,VV Alkmaar '54,2,2,D,,,
NED,1961-05-20,,VVV-Venlo,MVV,6,2,H,,,
NED,1961-05-20,,Willem II,Sparta Rotterdam,2,1,H,,,
NED,1961-05-22,,ADO Den Haag,Sportclub Enschede,3,2,H,,,
NED,1961-05-22,,VV Alkmaar '54,NAC Breda,3,0,H,,,
NED,1961-05-22,,DOS Utrecht,AFC Ajax,2,0,H,,,
NED,1961-05-22,,DWS Amsterdam,USV Elinkwijk,4,1,H,,,
NED,1961-05-22,,Groninger VAV,Willem II,1,1,D,,,
NED,1961-05-22,,MVV,Feijenoord,0,2,A,,,
NED,1961-05-22,,NOAD Tilburg,PSV Eindhoven,2,1,H,,,
NED,1961-05-22,,Sparta Rotterdam,Fortuna Sittard,5,1,H,,,
NED,1961-05-28,,AFC Ajax,NOAD Tilburg,3,0,H,,,
NED,1961-05-28,,VV Alkmaar '54,ADO Den Haag,0,2,A,,,
NED,1961-05-28,,USV Elinkwijk,DOS Utrecht,0,3,A,,,
NED,1961-05-28,,Feijenoord,Rapid JC Heerlen,2,1,H,,,
NED,1961-05-28,,Fortuna Sittard,Groninger VAV,3,0,H,,,
NED,1961-05-28,,NAC Breda,VVV-Venlo,2,0,H,,,
NED,1961-05-28,,PSV Eindhoven,MVV,5,0,H,,,
NED,1961-05-28,,Sportclub Enschede,Sparta Rotterdam,2,5,A,,,
NED,1961-05-28,,Willem II,DWS Amsterdam,1,1,D,,,
NED,1961-06-04,,DOS Utrecht,Willem II,5,0,H,,,
NED,1961-06-04,,DWS Amsterdam,Fortuna Sittard,0,3,A,,,
NED,1961-06-04,,Groninger VAV,Sportclub Enschede,1,2,A,,,
NED,1961-06-04,,MVV,AFC Ajax,1,5,A,,,
NED,1961-06-04,,NAC Breda,ADO Den Haag,4,1,H,,,
NED,1961-06-04,,NOAD Tilburg,USV Elinkwijk,0,1,A,,,
NED,1961-06-04,,Rapid JC Heerlen,PSV Eindhoven,3,2,H,,,
NED,1961-06-04,,Sparta Rotterdam,VV Alkmaar '54,2,2,D,,,
NED,1961-06-04,,VVV-Venlo,Feijenoord,2,2,D,,,
