Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1963-08-25,,ADO Den Haag,FC Volendam,3,1,H,,,
NED,1963-08-25,,DWS Amsterdam,Heracles Almelo,2,1,H,,,
NED,1963-08-25,,Fortuna Sittard,AFC Ajax,2,1,H,,,
NED,1963-08-25,,Go Ahead Eagles,MVV,1,3,A,,,
NED,1963-08-25,,Groninger VAV,Feijenoord,3,0,H,,,
NED,1963-08-25,,NAC Breda,PSV Eindhoven,0,1,A,,,
NED,1963-08-25,,Sportclub Enschede,Blauw Wit,1,0,H,,,
NED,1963-08-25,,Sparta Rotterdam,DOS Utrecht,1,3,A,,,
NED,1963-09-01,,AFC Ajax,ADO Den Haag,3,0,H,,,
NED,1963-09-01,,Blauw Wit,Sparta Rotterdam,3,2,H,,,
NED,1963-09-01,,DOS Utrecht,Groninger VAV,2,1,H,,,
NED,1963-09-01,,Feijenoord,DWS Amsterdam,0,1,A,,,
NED,1963-09-01,,Heracles Almelo,Fortuna Sittard,1,3,A,,,
NED,1963-09-01,,MVV,Sportclub Enschede,3,0,H,,,
NED,1963-09-01,,PSV Eindhoven,Go Ahead Eagles,5,0,H,,,
NED,1963-09-01,,FC Volendam,NAC Breda,2,3,A,,,
NED,1963-09-08,,ADO Den Haag,PSV Eindhoven,1,1,D,,,
NED,1963-09-08,,DWS Amsterdam,AFC Ajax,0,3,A,,,
NED,1963-09-08,,Feijenoord,DOS Utrecht,4,2,H,,,
NED,1963-09-08,,Fortuna Sittard,FC Volendam,2,0,H,,,
NED,1963-09-08,,Go Ahead Eagles,Blauw Wit,3,4,A,,,
NED,1963-09-08,,Groninger VAV,Heracles Almelo,2,0,H,,,
NED,1963-09-08,,NAC Breda,MVV,2,3,A,,,
NED,1963-09-08,,Sportclub Enschede,Sparta Rotterdam,2,0,H,,,
NED,1963-09-15,,AFC Ajax,Groninger VAV,4,2,H,,,
