Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2011-08-05,19:00,SBV Excelsior,Feyenoord,0,2,A,0,0,D
NED,2011-08-06,17:45,Roda JC Kerkrade,FC Groningen,2,1,H,0,1,A
NED,2011-08-06,18:45,sc Heerenveen,NEC Nijmegen,2,2,D,0,0,D
NED,2011-08-06,18:45,RKC Waalwijk,Heracles Almelo,2,2,D,0,1,A
NED,2011-08-06,19:45,VVV-Venlo,FC Utrecht,0,0,D,0,0,D
NED,2011-08-07,11:30,AZ Alkmaar,PSV Eindhoven,3,1,H,2,1,H
NED,2011-08-07,13:30,De Graafschap,AFC Ajax,1,4,A,1,2,A
NED,2011-08-07,13:30,ADO Den Haag,Vitesse,0,0,D,0,0,D
NED,2011-08-07,15:30,NAC Breda,FC Twente,0,1,A,0,1,A
NED,2011-08-13,17:45,FC Twente,AZ Alkmaar,2,0,H,1,0,H
NED,2011-08-13,18:45,Vitesse,VVV-Venlo,4,0,H,2,0,H
NED,2011-08-13,18:45,PSV Eindhoven,RKC Waalwijk,1,0,H,1,0,H
NED,2011-08-13,19:45,Feyenoord,Roda JC Kerkrade,3,0,H,1,0,H
NED,2011-08-14,11:30,Heracles Almelo,NAC Breda,2,1,H,0,1,A
NED,2011-08-14,13:30,FC Utrecht,De Graafschap,2,2,D,0,1,A
NED,2011-08-14,13:30,AFC Ajax,sc Heerenveen,5,1,H,2,1,H
NED,2011-08-14,15:30,FC Groningen,ADO Den Haag,4,2,H,3,0,H
NED,2011-08-15,19:00,NEC Nijmegen,SBV Excelsior,2,0,H,0,0,D
NED,2011-08-19,19:00,Roda JC Kerkrade,RKC Waalwijk,0,2,A,0,0,D
NED,2011-08-20,17:45,Vitesse,FC Utrecht,2,1,H,1,1,D
NED,2011-08-20,18:45,SBV Excelsior,De Graafschap,1,1,D,0,1,A
NED,2011-08-20,18:45,sc Heerenveen,FC Twente,1,5,A,0,3,A
NED,2011-08-20,19:45,NAC Breda,FC Groningen,2,2,D,0,2,A
NED,2011-08-21,11:30,Heracles Almelo,Feyenoord,1,1,D,0,0,D
NED,2011-08-21,13:30,VVV-Venlo,AFC Ajax,2,2,D,0,0,D
NED,2011-08-21,13:30,AZ Alkmaar,NEC Nijmegen,4,0,H,0,0,D
NED,2011-08-21,15:30,ADO Den Haag,PSV Eindhoven,0,3,A,0,3,A
NED,2011-08-26,19:00,AFC Ajax,Vitesse,4,1,H,0,0,D
NED,2011-08-27,17:45,RKC Waalwijk,NAC Breda,2,1,H,1,0,H
NED,2011-08-27,18:45,NEC Nijmegen,Heracles Almelo,2,1,H,2,1,H
NED,2011-08-27,18:45,FC Twente,VVV-Venlo,4,1,H,3,1,H
NED,2011-08-27,19:45,FC Utrecht,Roda JC Kerkrade,3,1,H,1,1,D
NED,2011-08-28,11:30,De Graafschap,ADO Den Haag,0,3,A,0,1,A
NED,2011-08-28,13:30,FC Groningen,AZ Alkmaar,0,3,A,0,1,A
NED,2011-08-28,13:30,Feyenoord,sc Heerenveen,2,2,D,1,1,D
NED,2011-08-28,15:30,PSV Eindhoven,SBV Excelsior,6,1,H,1,1,D
NED,2011-09-10,17:45,Roda JC Kerkrade,FC Twente,2,1,H,1,1,D
NED,2011-09-10,18:45,AZ Alkmaar,Vitesse,4,0,H,4,0,H
NED,2011-09-10,18:45,ADO Den Haag,RKC Waalwijk,0,1,A,0,1,A
NED,2011-09-10,18:45,De Graafschap,NEC Nijmegen,1,0,H,1,0,H
NED,2011-09-10,19:45,Heracles Almelo,AFC Ajax,2,3,A,1,1,D
NED,2011-09-11,11:30,sc Heerenveen,FC Groningen,3,0,H,1,0,H
NED,2011-09-11,13:30,NAC Breda,Feyenoord,1,3,A,1,1,D
