Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1967-08-13,,AFC Ajax,Go Ahead Eagles,2,0,H,,,
NED,1967-08-13,,FC Twente,DWS Amsterdam,1,3,A,,,
NED,1967-08-13,,Fortuna Sittard,GVAV Groningen,0,2,A,,,
NED,1967-08-13,,MVV,Sittardia,6,4,H,,,
NED,1967-08-13,,NAC Breda,ADO Den Haag,0,0,D,,,
NED,1967-08-13,,NEC Nijmegen,Telstar,2,0,H,,,
NED,1967-08-13,,PSV Eindhoven,FC Volendam,1,1,D,,,
NED,1967-08-13,,Sparta Rotterdam,DOS Utrecht,3,0,H,,,
NED,1967-08-13,,Xerxes/D.H.C.,Feijenoord,0,3,A,,,
NED,1967-08-20,,ADO Den Haag,Fortuna Sittard,0,0,D,,,
NED,1967-08-20,,DOS Utrecht,NEC Nijmegen,2,2,D,,,
NED,1967-08-20,,DWS Amsterdam,PSV Eindhoven,1,2,A,,,
NED,1967-08-20,,Feijenoord,Sparta Rotterdam,3,1,H,,,
NED,1967-08-20,,Go Ahead Eagles,NAC Breda,6,0,H,,,
NED,1967-08-20,,GVAV Groningen,MVV,2,2,D,,,
NED,1967-08-20,,Sittardia,FC Twente,2,1,H,,,
NED,1967-08-20,,Telstar,AFC Ajax,0,3,A,,,
NED,1967-08-20,,FC Volendam,Xerxes/D.H.C.,4,1,H,,,
NED,1967-08-27,,ADO Den Haag,GVAV Groningen,3,3,D,,,
NED,1967-08-27,,AFC Ajax,DOS Utrecht,4,0,H,,,
NED,1967-08-27,,FC Twente,MVV,2,1,H,,,
NED,1967-08-27,,Fortuna Sittard,Go Ahead Eagles,1,1,D,,,
NED,1967-08-27,,NAC Breda,Telstar,2,1,H,,,
NED,1967-08-27,,NEC Nijmegen,Feijenoord,0,5,A,,,
NED,1967-08-27,,PSV Eindhoven,Sittardia,4,1,H,,,
NED,1967-08-27,,Sparta Rotterdam,FC Volendam,1,1,D,,,
NED,1967-08-27,,Xerxes/D.H.C.,DWS Amsterdam,1,2,A,,,
NED,1967-09-03,,DOS Utrecht,NAC Breda,0,0,D,,,
NED,1967-09-03,,DWS Amsterdam,Sparta Rotterdam,1,0,H,,,
NED,1967-09-03,,Feijenoord,AFC Ajax,1,0,H,,,
NED,1967-09-03,,Go Ahead Eagles,ADO Den Haag,0,4,A,,,
NED,1967-09-03,,GVAV Groningen,FC Twente,2,2,D,,,
NED,1967-09-03,,MVV,PSV Eindhoven,0,0,D,,,
NED,1967-09-03,,Sittardia,Xerxes/D.H.C.,1,1,D,,,
NED,1967-09-03,,Telstar,Fortuna Sittard,3,1,H,,,
NED,1967-09-03,,FC Volendam,NEC Nijmegen,0,0,D,,,
NED,1967-09-10,,ADO Den Haag,Telstar,2,1,H,,,
