Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2002-08-16,19:00,RBC Roosendaal,FC Zwolle,1,1,D,1,0,H
NED,2002-08-17,18:30,SBV Excelsior,PSV Eindhoven,0,2,A,0,2,A
NED,2002-08-17,18:30,NAC Breda,Roda JC Kerkrade,2,2,D,1,0,H
NED,2002-08-17,19:00,FC Twente,Willem II,0,2,A,0,0,D
NED,2002-08-17,19:00,AZ Alkmaar,sc Heerenveen,3,3,D,1,2,A
NED,2002-08-18,13:30,FC Groningen,Vitesse,1,2,A,1,1,D
NED,2002-08-18,13:30,AFC Ajax,FC Utrecht,3,1,H,1,1,D
NED,2002-08-18,13:30,Feyenoord,NEC Nijmegen,2,0,H,0,0,D
NED,2002-08-18,13:30,RKC Waalwijk,De Graafschap,4,2,H,1,0,H
NED,2002-08-23,19:00,NEC Nijmegen,AZ Alkmaar,2,0,H,1,0,H
NED,2002-08-24,18:30,Roda JC Kerkrade,Feyenoord,2,2,D,1,1,D
NED,2002-08-24,18:30,PSV Eindhoven,FC Groningen,1,0,H,0,0,D
NED,2002-08-24,18:30,De Graafschap,RBC Roosendaal,2,0,H,1,0,H
NED,2002-08-24,18:30,sc Heerenveen,RKC Waalwijk,1,2,A,1,0,H
NED,2002-08-24,18:30,FC Zwolle,SBV Excelsior,1,1,D,1,0,H
NED,2002-08-25,13:30,Willem II,NAC Breda,1,1,D,1,1,D
NED,2002-08-25,13:30,Vitesse,AFC Ajax,1,2,A,1,0,H
NED,2002-08-25,13:30,FC Twente,FC Utrecht,1,1,D,1,1,D
NED,2002-08-30,19:00,RKC Waalwijk,FC Twente,3,2,H,1,1,D
NED,2002-08-31,18:30,Roda JC Kerkrade,Willem II,1,0,H,0,0,D
NED,2002-08-31,18:30,NAC Breda,NEC Nijmegen,0,0,D,0,0,D
NED,2002-08-31,18:30,FC Zwolle,Vitesse,1,0,H,0,0,D
NED,2002-09-01,13:30,RBC Roosendaal,sc Heerenveen,3,0,H,2,0,H
NED,2002-09-01,13:30,FC Groningen,AFC Ajax,1,3,A,0,2,A
NED,2002-09-10,19:00,FC Utrecht,De Graafschap,4,0,H,2,0,H
NED,2002-09-10,19:00,AZ Alkmaar,PSV Eindhoven,0,4,A,0,3,A
NED,2002-09-10,19:00,Feyenoord,SBV Excelsior,4,1,H,2,1,H
NED,2002-09-13,19:00,Vitesse,RBC Roosendaal,3,0,H,1,0,H
NED,2002-09-14,18:30,SBV Excelsior,FC Groningen,4,2,H,2,1,H
NED,2002-09-14,18:30,Willem II,FC Utrecht,2,0,H,1,0,H
NED,2002-09-14,18:30,sc Heerenveen,NAC Breda,0,2,A,0,2,A
NED,2002-09-14,18:30,PSV Eindhoven,RKC Waalwijk,4,0,H,1,0,H
NED,2002-09-14,18:30,AFC Ajax,FC Zwolle,2,0,H,0,0,D
NED,2002-09-14,19:00,FC Twente,Feyenoord,1,5,A,1,3,A
NED,2002-09-15,13:30,De Graafschap,AZ Alkmaar,1,2,A,1,2,A
NED,2002-09-15,13:30,NEC Nijmegen,Roda JC Kerkrade,2,4,A,2,1,H
NED,2002-09-20,19:00,SBV Excelsior,AZ Alkmaar,1,2,A,0,2,A
NED,2002-09-20,19:00,NAC Breda,FC Twente,2,0,H,1,0,H
NED,2002-09-21,18:30,RBC Roosendaal,AFC Ajax,2,3,A,0,0,D
NED,2002-09-21,18:30,FC Zwolle,PSV Eindhoven,1,3,A,0,1,A
NED,2002-09-21,18:30,Willem II,NEC Nijmegen,1,1,D,0,1,A
NED,2002-09-21,19:00,Feyenoord,De Graafschap,2,0,H,1,0,H
NED,2002-09-22,13:30,FC Groningen,FC Utrecht,0,0,D,0,0,D
NED,2002-09-22,13:30,Roda JC Kerkrade,sc Heerenveen,1,0,H,1,0,H
NED,2002-09-22,13:30,Vitesse,RKC Waalwijk,1,1,D,0,0,D
NED,2002-09-27,19:00,AZ Alkmaar,FC Groningen,4,1,H,3,0,H
NED,2002-09-28,18:30,PSV Eindhoven,De Graafschap,4,0,H,3,0,H
NED,2002-09-28,18:30,RBC Roosendaal,Feyenoord,4,2,H,1,1,D
NED,2002-09-28,18:30,Willem II,FC Zwolle,5,2,H,3,0,H
NED,2002-09-28,19:00,FC Twente,Roda JC Kerkrade,3,3,D,0,0,D
NED,2002-09-29,12:00,AFC Ajax,NAC Breda,2,2,D,0,2,A
NED,2002-09-29,13:30,FC Utrecht,Vitesse,1,0,H,1,0,H
NED,2002-09-29,13:30,NEC Nijmegen,sc Heerenveen,4,2,H,2,0,H
NED,2002-09-29,13:30,RKC Waalwijk,SBV Excelsior,0,3,A,0,1,A
NED,2002-10-02,19:00,NEC Nijmegen,FC Groningen,2,0,H,1,0,H
