Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2010-08-06,19:45,Roda JC Kerkrade,FC Twente,0,0,D,0,0,D
NED,2010-08-07,17:45,NEC Nijmegen,VVV-Venlo,1,0,H,0,0,D
NED,2010-08-07,18:45,Heracles Almelo,Willem II,3,0,H,1,0,H
NED,2010-08-07,18:45,De Graafschap,SBV Excelsior,3,0,H,1,0,H
NED,2010-08-07,19:45,sc Heerenveen,PSV Eindhoven,1,3,A,0,0,D
NED,2010-08-08,13:30,Vitesse,ADO Den Haag,3,1,H,1,1,D
NED,2010-08-08,13:30,Feyenoord,FC Utrecht,3,1,H,0,1,A
NED,2010-08-08,13:30,FC Groningen,AFC Ajax,2,2,D,0,0,D
NED,2010-08-08,15:30,NAC Breda,AZ Alkmaar,1,1,D,0,0,D
NED,2010-08-14,17:45,AFC Ajax,Vitesse,4,2,H,2,2,D
NED,2010-08-14,18:45,PSV Eindhoven,De Graafschap,6,0,H,2,0,H
NED,2010-08-14,18:45,VVV-Venlo,Heracles Almelo,1,0,H,1,0,H
NED,2010-08-14,18:45,AZ Alkmaar,FC Groningen,1,1,D,0,0,D
NED,2010-08-14,19:45,FC Twente,sc Heerenveen,0,0,D,0,0,D
NED,2010-08-15,11:30,SBV Excelsior,Feyenoord,3,2,H,1,1,D
NED,2010-08-15,13:30,FC Utrecht,NAC Breda,3,1,H,1,1,D
NED,2010-08-15,13:30,Willem II,NEC Nijmegen,3,5,A,2,1,H
NED,2010-08-15,13:30,ADO Den Haag,Roda JC Kerkrade,1,3,A,1,2,A
NED,2010-08-20,19:45,SBV Excelsior,NEC Nijmegen,4,2,H,0,1,A
NED,2010-08-21,17:45,Vitesse,FC Twente,0,3,A,0,0,D
NED,2010-08-21,18:45,FC Groningen,De Graafschap,2,1,H,2,0,H
NED,2010-08-21,18:45,sc Heerenveen,NAC Breda,3,1,H,1,1,D
NED,2010-08-21,19:45,AFC Ajax,Roda JC Kerkrade,3,0,H,1,0,H
NED,2010-08-22,13:30,FC Utrecht,Willem II,3,0,H,3,0,H
NED,2010-08-22,13:30,Heracles Almelo,Feyenoord,1,1,D,1,0,H
NED,2010-08-22,13:30,VVV-Venlo,ADO Den Haag,2,3,A,1,1,D
NED,2010-08-22,15:30,PSV Eindhoven,AZ Alkmaar,3,1,H,1,0,H
NED,2010-08-27,19:45,Willem II,FC Groningen,0,3,A,0,1,A
NED,2010-08-28,18:45,NAC Breda,VVV-Venlo,2,0,H,2,0,H
NED,2010-08-28,18:45,Roda JC Kerkrade,Heracles Almelo,4,2,H,3,0,H
NED,2010-08-28,19:45,NEC Nijmegen,sc Heerenveen,2,2,D,0,0,D
NED,2010-08-29,11:30,De Graafschap,AFC Ajax,0,5,A,0,2,A
NED,2010-08-29,13:30,FC Twente,FC Utrecht,4,0,H,0,0,D
NED,2010-08-29,13:30,Feyenoord,Vitesse,4,0,H,2,0,H
NED,2010-08-29,13:30,ADO Den Haag,PSV Eindhoven,2,2,D,0,1,A
NED,2010-08-29,15:30,AZ Alkmaar,SBV Excelsior,1,1,D,0,1,A
NED,2010-09-11,17:45,VVV-Venlo,FC Twente,1,2,A,1,1,D
NED,2010-09-11,17:45,AFC Ajax,Willem II,2,0,H,1,0,H
NED,2010-09-11,18:45,PSV Eindhoven,NEC Nijmegen,3,1,H,0,1,A
NED,2010-09-11,18:45,sc Heerenveen,Vitesse,2,1,H,0,0,D
NED,2010-09-11,19:45,SBV Excelsior,Heracles Almelo,2,1,H,0,1,A
NED,2010-09-11,19:45,AZ Alkmaar,Roda JC Kerkrade,1,2,A,1,1,D
NED,2010-09-12,11:30,NAC Breda,Feyenoord,2,0,H,0,0,D
NED,2010-09-12,13:30,ADO Den Haag,De Graafschap,2,2,D,1,0,H
NED,2010-09-12,15:30,FC Groningen,FC Utrecht,1,0,H,0,0,D
NED,2010-09-17,19:45,De Graafschap,sc Heerenveen,3,2,H,1,1,D
NED,2010-09-18,17:45,FC Groningen,SBV Excelsior,2,0,H,0,0,D
NED,2010-09-18,18:45,Vitesse,NAC Breda,0,0,D,0,0,D
NED,2010-09-18,19:45,Willem II,ADO Den Haag,2,4,A,1,1,D
NED,2010-09-19,11:30,Feyenoord,AFC Ajax,1,2,A,0,1,A
NED,2010-09-19,13:30,NEC Nijmegen,AZ Alkmaar,0,1,A,0,1,A
NED,2010-09-19,13:30,Roda JC Kerkrade,PSV Eindhoven,0,0,D,0,0,D
NED,2010-09-19,13:30,FC Utrecht,VVV-Venlo,3,2,H,1,1,D
NED,2010-09-19,15:30,Heracles Almelo,FC Twente,0,0,D,0,0,D
NED,2010-09-25,17:45,sc Heerenveen,Roda JC Kerkrade,2,2,D,2,0,H
NED,2010-09-25,18:45,PSV Eindhoven,FC Groningen,1,1,D,0,0,D
NED,2010-09-25,18:45,AZ Alkmaar,FC Utrecht,1,0,H,1,0,H
NED,2010-09-25,18:45,ADO Den Haag,Heracles Almelo,3,2,H,2,1,H
NED,2010-09-25,19:45,FC Twente,AFC Ajax,2,2,D,1,1,D
NED,2010-09-26,13:30,SBV Excelsior,Vitesse,0,2,A,0,0,D
NED,2010-09-26,13:30,NAC Breda,Willem II,2,1,H,0,1,A
