Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2005-08-12,19:30,AZ Alkmaar,Sparta Rotterdam,3,0,H,1,0,H
NED,2005-08-13,18:30,Willem II,RKC Waalwijk,1,2,A,0,1,A
NED,2005-08-13,18:30,Roda JC Kerkrade,FC Twente,2,0,H,1,0,H
NED,2005-08-13,18:30,Heracles Almelo,PSV Eindhoven,1,1,D,0,0,D
NED,2005-08-13,19:00,Vitesse,sc Heerenveen,2,2,D,1,0,H
NED,2005-08-14,13:30,FC Groningen,RBC Roosendaal,1,0,H,0,0,D
NED,2005-08-14,13:30,Feyenoord,NAC Breda,2,0,H,1,0,H
NED,2005-08-14,13:30,NEC Nijmegen,FC Utrecht,0,0,D,0,0,D
NED,2005-08-19,19:30,NAC Breda,Willem II,1,0,H,0,0,D
NED,2005-08-20,18:30,ADO Den Haag,Heracles Almelo,1,2,A,0,0,D
NED,2005-08-20,18:30,RBC Roosendaal,AFC Ajax,0,2,A,0,0,D
NED,2005-08-20,18:30,sc Heerenveen,Roda JC Kerkrade,5,4,H,0,2,A
NED,2005-08-20,19:00,FC Twente,NEC Nijmegen,0,1,A,0,0,D
NED,2005-08-21,11:30,Sparta Rotterdam,Feyenoord,1,3,A,1,1,D
NED,2005-08-21,13:30,FC Utrecht,AZ Alkmaar,1,2,A,1,0,H
NED,2005-08-21,13:30,RKC Waalwijk,FC Groningen,2,1,H,0,1,A
NED,2005-08-21,13:30,PSV Eindhoven,Vitesse,2,1,H,1,1,D
NED,2005-08-26,19:30,ADO Den Haag,sc Heerenveen,1,0,H,0,0,D
NED,2005-08-27,19:00,Sparta Rotterdam,NAC Breda,1,0,H,0,0,D
NED,2005-08-27,19:00,Vitesse,AZ Alkmaar,0,5,A,0,2,A
NED,2005-08-27,19:00,NEC Nijmegen,RKC Waalwijk,1,3,A,0,1,A
NED,2005-08-28,11:30,AFC Ajax,Feyenoord,1,2,A,0,1,A
NED,2005-08-28,13:30,FC Utrecht,FC Twente,1,3,A,0,1,A
NED,2005-08-28,13:30,RBC Roosendaal,Willem II,1,1,D,0,0,D
NED,2005-08-28,13:30,Heracles Almelo,FC Groningen,2,1,H,0,1,A
NED,2005-08-28,15:30,Roda JC Kerkrade,PSV Eindhoven,0,3,A,0,1,A
NED,2005-09-09,19:30,RKC Waalwijk,Roda JC Kerkrade,2,0,H,1,0,H
NED,2005-09-10,18:30,PSV Eindhoven,FC Utrecht,1,0,H,0,0,D
NED,2005-09-10,18:30,sc Heerenveen,Heracles Almelo,1,2,A,0,0,D
NED,2005-09-10,18:30,Willem II,AFC Ajax,0,2,A,0,1,A
NED,2005-09-10,19:00,AZ Alkmaar,RBC Roosendaal,7,0,H,1,0,H
NED,2005-09-11,13:30,NAC Breda,ADO Den Haag,4,1,H,3,0,H
NED,2005-09-11,13:30,Feyenoord,NEC Nijmegen,3,0,H,1,0,H
NED,2005-09-11,13:30,FC Twente,Vitesse,0,1,A,0,0,D
NED,2005-09-11,13:30,FC Groningen,Sparta Rotterdam,0,1,A,0,1,A
NED,2005-09-16,19:30,ADO Den Haag,FC Twente,0,0,D,0,0,D
NED,2005-09-17,18:30,Heracles Almelo,RKC Waalwijk,0,2,A,0,1,A
NED,2005-09-17,18:30,RBC Roosendaal,Sparta Rotterdam,1,1,D,1,0,H
NED,2005-09-17,19:00,NEC Nijmegen,NAC Breda,1,1,D,0,1,A
NED,2005-09-18,11:30,AZ Alkmaar,AFC Ajax,4,2,H,2,1,H
NED,2005-09-18,13:30,FC Utrecht,Vitesse,1,0,H,1,0,H
NED,2005-09-18,13:30,Feyenoord,sc Heerenveen,5,1,H,0,1,A
NED,2005-09-18,15:30,FC Groningen,PSV Eindhoven,1,0,H,1,0,H
NED,2005-09-18,15:30,Roda JC Kerkrade,Willem II,0,2,A,0,1,A
NED,2005-09-21,19:15,AFC Ajax,ADO Den Haag,2,2,D,2,0,H
NED,2005-09-23,19:30,sc Heerenveen,NEC Nijmegen,2,1,H,1,1,D
NED,2005-09-24,18:30,PSV Eindhoven,RBC Roosendaal,2,0,H,1,0,H
NED,2005-09-24,18:30,Willem II,ADO Den Haag,1,0,H,0,0,D
NED,2005-09-24,19:00,RKC Waalwijk,FC Utrecht,2,3,A,0,0,D
NED,2005-09-24,19:00,Vitesse,FC Groningen,2,0,H,0,0,D
NED,2005-09-24,19:15,AFC Ajax,Roda JC Kerkrade,4,1,H,2,0,H
NED,2005-09-25,11:30,FC Twente,Feyenoord,1,3,A,0,1,A
NED,2005-09-25,13:30,Sparta Rotterdam,Heracles Almelo,2,0,H,1,0,H
NED,2005-09-25,13:30,NAC Breda,AZ Alkmaar,2,1,H,0,1,A
NED,2005-09-30,19:30,RBC Roosendaal,NAC Breda,1,2,A,1,1,D
NED,2005-10-01,18:30,Roda JC Kerkrade,Vitesse,3,2,H,2,0,H
NED,2005-10-01,18:30,ADO Den Haag,RKC Waalwijk,2,1,H,1,1,D
NED,2005-10-02,11:30,Sparta Rotterdam,AFC Ajax,1,2,A,0,0,D
NED,2005-10-02,11:30,FC Utrecht,Feyenoord,3,1,H,1,1,D
NED,2005-10-02,13:30,AZ Alkmaar,NEC Nijmegen,3,2,H,1,1,D
NED,2005-10-02,13:30,Heracles Almelo,FC Twente,0,4,A,0,0,D
NED,2005-10-02,13:30,FC Groningen,Willem II,2,0,H,1,0,H
NED,2005-10-02,15:30,sc Heerenveen,PSV Eindhoven,2,3,A,1,1,D
NED,2005-10-14,19:30,Willem II,Sparta Rotterdam,0,0,D,0,0,D
NED,2005-10-15,18:30,NAC Breda,sc Heerenveen,0,3,A,0,2,A
NED,2005-10-15,18:30,PSV Eindhoven,AZ Alkmaar,3,0,H,1,0,H
NED,2005-10-15,19:00,FC Twente,RKC Waalwijk,2,0,H,1,0,H
NED,2005-10-15,19:15,AFC Ajax,Heracles Almelo,0,0,D,0,0,D
NED,2005-10-16,13:30,NEC Nijmegen,RBC Roosendaal,3,1,H,1,1,D
NED,2005-10-16,13:30,Vitesse,ADO Den Haag,3,1,H,1,1,D
NED,2005-10-16,13:30,Feyenoord,FC Groningen,4,1,H,0,1,A
NED,2005-10-16,15:30,Roda JC Kerkrade,FC Utrecht,2,1,H,0,1,A
NED,2005-10-21,19:30,Heracles Almelo,NEC Nijmegen,0,2,A,0,2,A
NED,2005-10-22,18:30,RBC Roosendaal,Vitesse,0,3,A,0,1,A
NED,2005-10-22,18:30,NAC Breda,FC Twente,1,1,D,0,0,D
NED,2005-10-22,19:00,Sparta Rotterdam,Roda JC Kerkrade,2,3,A,1,1,D
NED,2005-10-23,11:30,PSV Eindhoven,AFC Ajax,1,0,H,1,0,H
NED,2005-10-23,13:30,AZ Alkmaar,Willem II,5,1,H,2,1,H
NED,2005-10-23,13:30,FC Groningen,ADO Den Haag,3,1,H,2,0,H
NED,2005-10-23,13:30,RKC Waalwijk,Feyenoord,2,1,H,1,0,H
NED,2005-10-23,15:30,sc Heerenveen,FC Utrecht,1,1,D,0,1,A
NED,2005-10-28,19:30,AFC Ajax,sc Heerenveen,0,0,D,0,0,D
NED,2005-10-29,18:30,ADO Den Haag,AZ Alkmaar,0,2,A,0,1,A
NED,2005-10-29,19:00,Vitesse,Heracles Almelo,5,1,H,2,1,H
NED,2005-10-29,19:00,FC Twente,PSV Eindhoven,0,1,A,0,0,D
NED,2005-10-29,19:00,RKC Waalwijk,NAC Breda,4,1,H,1,1,D
NED,2005-10-30,13:30,FC Groningen,Roda JC Kerkrade,1,0,H,0,0,D
NED,2005-10-30,13:30,FC Utrecht,RBC Roosendaal,4,1,H,0,0,D
NED,2005-10-30,13:30,Willem II,Feyenoord,1,3,A,0,2,A
NED,2005-10-30,13:30,NEC Nijmegen,Sparta Rotterdam,0,0,D,0,0,D
NED,2005-11-04,19:30,RBC Roosendaal,RKC Waalwijk,1,1,D,1,0,H
NED,2005-11-05,18:30,Roda JC Kerkrade,NAC Breda,3,3,D,2,1,H
NED,2005-11-05,18:30,PSV Eindhoven,Sparta Rotterdam,3,0,H,2,0,H
NED,2005-11-05,18:30,FC Twente,Willem II,3,1,H,0,0,D
NED,2005-11-05,19:00,AZ Alkmaar,Heracles Almelo,2,2,D,1,0,H
NED,2005-11-06,11:30,FC Utrecht,ADO Den Haag,1,1,D,0,0,D
NED,2005-11-06,11:30,NEC Nijmegen,AFC Ajax,1,0,H,0,0,D
NED,2005-11-06,13:30,sc Heerenveen,FC Groningen,4,0,H,2,0,H
NED,2005-11-06,13:30,Feyenoord,Vitesse,0,0,D,0,0,D
NED,2005-11-18,19:30,Willem II,Vitesse,3,4,A,1,3,A
