Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2016-12-16,19:00,Willem II,sc Heerenveen,2,1,H,1,1,D
NED,2016-12-17,17:30,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,2016-12-17,18:45,Feyenoord,Vitesse,3,1,H,2,1,H
NED,2016-12-17,19:45,FC Twente,AZ Alkmaar,1,2,A,0,0,D
NED,2016-12-18,11:30,SBV Excelsior,NEC Nijmegen,2,2,D,1,1,D
NED,2016-12-18,13:30,ADO Den Haag,Sparta Rotterdam,1,0,H,0,0,D
NED,2016-12-18,13:30,Heracles Almelo,PEC Zwolle,3,0,H,1,0,H
NED,2016-12-18,13:30,FC Groningen,Go Ahead Eagles,1,1,D,1,1,D
NED,2016-12-18,15:45,AFC Ajax,PSV Eindhoven,1,1,D,0,0,D
NED,2017-01-13,19:00,Go Ahead Eagles,AZ Alkmaar,1,3,A,0,0,D
NED,2017-01-14,17:30,sc Heerenveen,ADO Den Haag,2,0,H,0,0,D
NED,2017-01-14,18:45,Heracles Almelo,FC Groningen,1,4,A,0,3,A
NED,2017-01-14,18:45,PSV Eindhoven,SBV Excelsior,2,0,H,1,0,H
NED,2017-01-14,19:45,Sparta Rotterdam,FC Utrecht,1,2,A,1,0,H
NED,2017-01-15,11:30,Roda JC Kerkrade,Feyenoord,0,2,A,0,0,D
NED,2017-01-15,13:30,PEC Zwolle,AFC Ajax,1,3,A,0,0,D
NED,2017-01-15,13:30,Vitesse,FC Twente,3,1,H,2,0,H
NED,2017-01-15,15:45,Willem II,NEC Nijmegen,0,1,A,0,0,D
NED,2017-01-20,19:00,FC Twente,Heracles Almelo,1,0,H,1,0,H
NED,2017-01-21,17:30,AZ Alkmaar,Sparta Rotterdam,1,1,D,0,0,D
NED,2017-01-21,18:45,ADO Den Haag,PEC Zwolle,1,2,A,1,1,D
NED,2017-01-21,18:45,Feyenoord,Willem II,1,0,H,1,0,H
NED,2017-01-21,19:45,FC Groningen,Vitesse,1,1,D,1,0,H
NED,2017-01-22,11:30,FC Utrecht,AFC Ajax,0,1,A,0,0,D
NED,2017-01-22,13:30,SBV Excelsior,Go Ahead Eagles,1,1,D,1,1,D
NED,2017-01-22,13:30,NEC Nijmegen,Roda JC Kerkrade,2,0,H,1,0,H
NED,2017-01-22,15:45,PSV Eindhoven,sc Heerenveen,4,3,H,2,1,H
NED,2017-01-27,19:00,Willem II,Sparta Rotterdam,3,2,H,2,1,H
NED,2017-01-28,17:30,Go Ahead Eagles,FC Utrecht,0,1,A,0,1,A
NED,2017-01-28,18:45,Heracles Almelo,PSV Eindhoven,1,2,A,0,0,D
NED,2017-01-28,18:45,Roda JC Kerkrade,SBV Excelsior,4,0,H,2,0,H
NED,2017-01-29,11:30,sc Heerenveen,FC Groningen,0,0,D,0,0,D
NED,2017-01-29,13:30,Vitesse,AZ Alkmaar,2,1,H,1,0,H
NED,2017-01-29,13:30,AFC Ajax,ADO Den Haag,3,0,H,2,0,H
NED,2017-01-29,13:30,PEC Zwolle,FC Twente,1,2,A,1,1,D
NED,2017-01-29,15:45,Feyenoord,NEC Nijmegen,4,0,H,2,0,H
NED,2017-02-03,19:00,ADO Den Haag,Vitesse,0,2,A,0,2,A
NED,2017-02-04,17:30,NEC Nijmegen,Go Ahead Eagles,1,2,A,0,2,A
NED,2017-02-04,18:45,AZ Alkmaar,PSV Eindhoven,2,4,A,1,3,A
NED,2017-02-04,18:45,Willem II,Heracles Almelo,1,3,A,1,0,H
NED,2017-02-04,19:45,FC Groningen,SBV Excelsior,1,1,D,0,0,D
NED,2017-02-05,11:30,Roda JC Kerkrade,AFC Ajax,0,2,A,0,0,D
NED,2017-02-05,13:30,FC Twente,Feyenoord,0,2,A,0,0,D
NED,2017-02-05,13:30,Sparta Rotterdam,PEC Zwolle,2,3,A,0,0,D
NED,2017-02-05,15:45,FC Utrecht,sc Heerenveen,1,0,H,1,0,H
NED,2017-02-10,19:00,PEC Zwolle,NEC Nijmegen,2,0,H,0,0,D
NED,2017-02-11,17:30,Heracles Almelo,Roda JC Kerkrade,2,2,D,0,0,D
NED,2017-02-11,18:45,Go Ahead Eagles,ADO Den Haag,3,1,H,1,0,H
NED,2017-02-11,18:45,Feyenoord,FC Groningen,2,0,H,1,0,H
NED,2017-02-11,19:45,Vitesse,Willem II,0,2,A,0,0,D
NED,2017-02-12,11:30,SBV Excelsior,FC Twente,1,1,D,1,1,D
NED,2017-02-12,13:30,AFC Ajax,Sparta Rotterdam,2,0,H,1,0,H
NED,2017-02-12,13:30,sc Heerenveen,AZ Alkmaar,1,2,A,0,1,A
NED,2017-02-12,15:45,PSV Eindhoven,FC Utrecht,3,0,H,0,0,D
NED,2017-02-17,19:00,Roda JC Kerkrade,Go Ahead Eagles,1,0,H,0,0,D
NED,2017-02-18,17:30,FC Twente,sc Heerenveen,1,0,H,0,0,D
NED,2017-02-18,18:45,PSV Eindhoven,NEC Nijmegen,3,1,H,1,1,D
NED,2017-02-18,18:45,Heracles Almelo,SBV Excelsior,4,0,H,1,0,H
NED,2017-02-18,19:45,FC Utrecht,PEC Zwolle,3,1,H,1,0,H
NED,2017-02-19,11:30,Willem II,AZ Alkmaar,1,1,D,0,0,D
NED,2017-02-19,13:30,Vitesse,AFC Ajax,0,1,A,0,1,A
NED,2017-02-19,13:30,Sparta Rotterdam,FC Groningen,2,2,D,2,2,D
NED,2017-02-19,15:45,ADO Den Haag,Feyenoord,0,1,A,0,0,D
NED,2017-02-24,19:00,ADO Den Haag,FC Twente,1,1,D,1,1,D
NED,2017-02-25,17:30,FC Groningen,FC Utrecht,2,3,A,2,0,H
NED,2017-02-25,18:45,SBV Excelsior,Willem II,0,2,A,0,0,D
NED,2017-02-25,18:45,NEC Nijmegen,Sparta Rotterdam,0,1,A,0,1,A
NED,2017-02-25,19:45,sc Heerenveen,Roda JC Kerkrade,3,0,H,0,0,D
NED,2017-02-26,11:30,Go Ahead Eagles,Vitesse,1,3,A,0,1,A
NED,2017-02-26,13:30,AZ Alkmaar,PEC Zwolle,1,1,D,0,0,D
NED,2017-02-26,13:30,Feyenoord,PSV Eindhoven,2,1,H,1,0,H
NED,2017-02-26,15:45,AFC Ajax,Heracles Almelo,4,1,H,1,1,D
NED,2017-03-03,19:00,sc Heerenveen,Go Ahead Eagles,2,2,D,0,1,A
NED,2017-03-04,17:30,FC Twente,Willem II,2,1,H,2,0,H
NED,2017-03-04,18:45,PSV Eindhoven,Roda JC Kerkrade,4,0,H,2,0,H
NED,2017-03-04,19:45,PEC Zwolle,Vitesse,3,1,H,2,0,H
NED,2017-03-05,11:30,AZ Alkmaar,SBV Excelsior,1,1,D,1,0,H
NED,2017-03-05,11:30,Sparta Rotterdam,Feyenoord,1,0,H,1,0,H
NED,2017-03-05,13:30,FC Groningen,AFC Ajax,1,1,D,0,0,D
NED,2017-03-05,13:30,FC Utrecht,ADO Den Haag,1,1,D,1,1,D
NED,2017-03-05,15:45,NEC Nijmegen,Heracles Almelo,3,1,H,2,1,H
NED,2017-03-10,19:00,Vitesse,Sparta Rotterdam,5,0,H,4,0,H
NED,2017-03-11,17:30,ADO Den Haag,NEC Nijmegen,1,0,H,0,0,D
NED,2017-03-11,18:45,Go Ahead Eagles,PSV Eindhoven,1,3,A,0,1,A
NED,2017-03-11,18:45,Heracles Almelo,FC Utrecht,2,1,H,0,1,A
NED,2017-03-11,19:45,SBV Excelsior,sc Heerenveen,4,1,H,2,0,H
NED,2017-03-12,11:30,Willem II,PEC Zwolle,2,0,H,1,0,H
NED,2017-03-12,13:30,Feyenoord,AZ Alkmaar,5,2,H,2,0,H
NED,2017-03-12,13:30,Roda JC Kerkrade,FC Groningen,3,1,H,1,0,H
NED,2017-03-12,15:45,AFC Ajax,FC Twente,3,0,H,0,0,D
NED,2017-03-17,19:00,Roda JC Kerkrade,FC Twente,0,3,A,0,2,A
NED,2017-03-18,17:30,FC Groningen,Willem II,1,1,D,0,0,D
NED,2017-03-18,18:45,NEC Nijmegen,FC Utrecht,0,3,A,0,2,A
NED,2017-03-18,18:45,PSV Eindhoven,Vitesse,1,0,H,0,0,D
NED,2017-03-18,19:45,Sparta Rotterdam,Heracles Almelo,3,1,H,1,0,H
NED,2017-03-19,11:30,sc Heerenveen,Feyenoord,1,2,A,1,0,H
NED,2017-03-19,13:30,Go Ahead Eagles,PEC Zwolle,1,3,A,1,1,D
NED,2017-03-19,13:30,SBV Excelsior,AFC Ajax,1,1,D,1,1,D
NED,2017-03-19,15:45,AZ Alkmaar,ADO Den Haag,4,0,H,3,0,H
NED,2017-04-01,17:30,AZ Alkmaar,FC Groningen,0,0,D,0,0,D
NED,2017-04-01,17:30,PEC Zwolle,SBV Excelsior,1,1,D,1,1,D
NED,2017-04-01,18:45,Sparta Rotterdam,PSV Eindhoven,0,2,A,0,2,A
NED,2017-04-01,19:45,Heracles Almelo,sc Heerenveen,4,1,H,4,1,H
NED,2017-04-01,19:45,FC Utrecht,Willem II,2,0,H,1,0,H
NED,2017-04-02,11:30,Vitesse,NEC Nijmegen,2,1,H,0,0,D
NED,2017-04-02,13:30,ADO Den Haag,Roda JC Kerkrade,4,1,H,2,0,H
NED,2017-04-02,13:30,AFC Ajax,Feyenoord,2,1,H,2,0,H
NED,2017-04-02,15:45,FC Twente,Go Ahead Eagles,1,2,A,1,0,H
NED,2017-04-04,17:30,SBV Excelsior,FC Utrecht,1,3,A,1,1,D
NED,2017-04-04,19:45,sc Heerenveen,Sparta Rotterdam,3,0,H,0,0,D
NED,2017-04-05,17:30,Heracles Almelo,Vitesse,0,1,A,0,1,A
NED,2017-04-05,18:45,FC Groningen,NEC Nijmegen,2,0,H,1,0,H
NED,2017-04-05,19:45,AFC Ajax,AZ Alkmaar,4,1,H,1,0,H
NED,2017-04-05,19:45,Feyenoord,Go Ahead Eagles,8,0,H,5,0,H
NED,2017-04-05,19:45,Willem II,ADO Den Haag,1,2,A,1,2,A
NED,2017-04-06,17:30,Roda JC Kerkrade,PEC Zwolle,2,1,H,0,1,A
NED,2017-04-06,19:45,FC Twente,PSV Eindhoven,2,2,D,1,1,D
NED,2017-04-07,19:00,Sparta Rotterdam,SBV Excelsior,2,3,A,1,2,A
NED,2017-04-08,17:30,Vitesse,sc Heerenveen,4,2,H,2,1,H
NED,2017-04-08,18:45,ADO Den Haag,FC Groningen,4,3,H,3,0,H
NED,2017-04-08,18:45,NEC Nijmegen,AFC Ajax,1,5,A,0,3,A
NED,2017-04-08,19:45,Go Ahead Eagles,Heracles Almelo,1,4,A,1,4,A
NED,2017-04-09,11:30,AZ Alkmaar,Roda JC Kerkrade,1,1,D,1,1,D
NED,2017-04-09,13:30,PEC Zwolle,Feyenoord,2,2,D,2,1,H
NED,2017-04-09,13:30,FC Utrecht,FC Twente,3,0,H,0,0,D
NED,2017-04-09,15:45,PSV Eindhoven,Willem II,5,0,H,1,0,H
NED,2017-04-14,19:00,Heracles Almelo,AZ Alkmaar,1,2,A,0,0,D
NED,2017-04-15,17:30,Roda JC Kerkrade,Sparta Rotterdam,3,1,H,1,0,H
NED,2017-04-15,18:45,ADO Den Haag,PSV Eindhoven,1,1,D,0,1,A
NED,2017-04-15,18:45,SBV Excelsior,Vitesse,1,0,H,1,0,H
NED,2017-04-15,19:45,FC Twente,NEC Nijmegen,3,0,H,1,0,H
NED,2017-04-16,11:30,Willem II,Go Ahead Eagles,2,0,H,0,0,D
NED,2017-04-16,13:30,Feyenoord,FC Utrecht,2,0,H,0,0,D
NED,2017-04-16,13:30,FC Groningen,PEC Zwolle,5,1,H,3,0,H
NED,2017-04-16,15:45,AFC Ajax,sc Heerenveen,5,1,H,3,1,H
NED,2017-04-21,19:00,sc Heerenveen,Willem II,1,0,H,1,0,H
NED,2017-04-22,17:30,NEC Nijmegen,SBV Excelsior,0,1,A,0,0,D
NED,2017-04-22,18:45,PEC Zwolle,Heracles Almelo,1,2,A,0,0,D
NED,2017-04-22,18:45,AZ Alkmaar,FC Twente,2,1,H,0,0,D
NED,2017-04-22,19:45,Go Ahead Eagles,FC Groningen,2,3,A,0,1,A
NED,2017-04-23,11:30,FC Utrecht,Roda JC Kerkrade,1,0,H,0,0,D
NED,2017-04-23,13:30,Sparta Rotterdam,ADO Den Haag,0,1,A,0,1,A
NED,2017-04-23,13:30,Vitesse,Feyenoord,0,2,A,0,2,A
NED,2017-04-23,15:45,PSV Eindhoven,AFC Ajax,1,0,H,1,0,H
NED,2017-05-07,13:30,AFC Ajax,Go Ahead Eagles,4,0,H,2,0,H
NED,2017-05-07,13:30,SBV Excelsior,Feyenoord,3,0,H,0,0,D
NED,2017-05-07,13:30,FC Groningen,PSV Eindhoven,1,1,D,1,0,H
NED,2017-05-07,13:30,Roda JC Kerkrade,Willem II,1,0,H,0,0,D
NED,2017-05-07,13:30,FC Utrecht,Vitesse,1,0,H,0,0,D
NED,2017-05-07,13:30,Heracles Almelo,ADO Den Haag,4,0,H,2,0,H
NED,2017-05-07,13:30,NEC Nijmegen,AZ Alkmaar,2,1,H,1,1,D
NED,2017-05-07,13:30,Sparta Rotterdam,FC Twente,1,0,H,0,0,D
NED,2017-05-07,13:30,PEC Zwolle,sc Heerenveen,2,1,H,1,0,H
NED,2017-05-14,13:30,ADO Den Haag,SBV Excelsior,4,1,H,3,1,H
NED,2017-05-14,13:30,AZ Alkmaar,FC Utrecht,2,3,A,0,2,A
NED,2017-05-14,13:30,Feyenoord,Heracles Almelo,3,1,H,2,0,H
NED,2017-05-14,13:30,Go Ahead Eagles,Sparta Rotterdam,1,3,A,0,0,D
NED,2017-05-14,13:30,FC Twente,FC Groningen,3,5,A,1,4,A
NED,2017-05-14,13:30,sc Heerenveen,NEC Nijmegen,0,2,A,0,1,A
NED,2017-05-14,13:30,Willem II,AFC Ajax,1,3,A,0,1,A
NED,2017-05-14,13:30,PSV Eindhoven,PEC Zwolle,4,1,H,0,1,A
NED,2017-05-14,13:30,Vitesse,Roda JC Kerkrade,3,0,H,1,0,H
