Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2012-08-10,19:00,Willem II,NAC Breda,1,1,D,0,0,D
NED,2012-08-11,17:45,RKC Waalwijk,PSV Eindhoven,3,2,H,2,1,H
NED,2012-08-11,18:45,Roda JC Kerkrade,PEC Zwolle,1,1,D,0,1,A
NED,2012-08-11,19:45,Heracles Almelo,VVV-Venlo,1,1,D,1,1,D
NED,2012-08-12,11:30,FC Utrecht,Feyenoord,0,1,A,0,1,A
NED,2012-08-12,13:30,FC Twente,FC Groningen,4,1,H,2,0,H
NED,2012-08-12,13:30,Vitesse,ADO Den Haag,2,2,D,0,0,D
NED,2012-08-12,13:30,sc Heerenveen,NEC Nijmegen,0,2,A,0,2,A
NED,2012-08-12,15:30,AFC Ajax,AZ Alkmaar,2,2,D,1,0,H
NED,2012-08-18,17:45,PSV Eindhoven,Roda JC Kerkrade,5,0,H,1,0,H
NED,2012-08-18,18:45,NAC Breda,FC Twente,0,1,A,0,0,D
NED,2012-08-18,18:45,PEC Zwolle,Vitesse,0,1,A,0,0,D
NED,2012-08-18,18:45,VVV-Venlo,FC Utrecht,1,3,A,1,1,D
NED,2012-08-18,19:45,Feyenoord,sc Heerenveen,1,1,D,0,0,D
NED,2012-08-19,11:30,FC Groningen,Willem II,1,1,D,1,0,H
NED,2012-08-19,13:30,ADO Den Haag,RKC Waalwijk,2,2,D,1,1,D
NED,2012-08-19,13:30,AZ Alkmaar,Heracles Almelo,3,1,H,2,0,H
NED,2012-08-19,15:30,NEC Nijmegen,AFC Ajax,1,6,A,0,4,A
NED,2012-08-24,19:00,RKC Waalwijk,Roda JC Kerkrade,1,0,H,0,0,D
NED,2012-08-25,17:45,FC Utrecht,PEC Zwolle,1,1,D,1,0,H
NED,2012-08-25,18:45,VVV-Venlo,ADO Den Haag,2,4,A,1,1,D
NED,2012-08-25,19:45,AFC Ajax,NAC Breda,5,0,H,3,0,H
NED,2012-08-26,11:30,AZ Alkmaar,sc Heerenveen,0,0,D,0,0,D
NED,2012-08-26,13:30,Heracles Almelo,Feyenoord,1,2,A,0,2,A
NED,2012-08-26,13:30,Willem II,Vitesse,0,2,A,0,1,A
NED,2012-08-26,13:30,NEC Nijmegen,FC Twente,1,3,A,0,3,A
NED,2012-08-26,15:30,FC Groningen,PSV Eindhoven,1,3,A,0,1,A
NED,2012-08-31,19:00,ADO Den Haag,FC Groningen,0,1,A,0,1,A
NED,2012-09-01,17:45,Roda JC Kerkrade,Willem II,3,0,H,1,0,H
NED,2012-09-01,18:45,PEC Zwolle,NEC Nijmegen,0,4,A,0,2,A
NED,2012-09-01,18:45,RKC Waalwijk,Heracles Almelo,1,1,D,1,1,D
NED,2012-09-01,19:45,NAC Breda,FC Utrecht,1,1,D,1,0,H
NED,2012-09-02,11:30,Vitesse,Feyenoord,1,0,H,0,0,D
NED,2012-09-02,13:30,FC Twente,VVV-Venlo,1,0,H,0,0,D
NED,2012-09-02,13:30,PSV Eindhoven,AZ Alkmaar,5,1,H,1,1,D
NED,2012-09-02,15:45,sc Heerenveen,AFC Ajax,2,2,D,2,1,H
NED,2012-09-15,17:45,AFC Ajax,RKC Waalwijk,2,0,H,0,0,D
NED,2012-09-15,18:45,Willem II,FC Twente,2,6,A,0,2,A
NED,2012-09-15,18:45,sc Heerenveen,ADO Den Haag,1,3,A,0,3,A
NED,2012-09-15,18:45,VVV-Venlo,NEC Nijmegen,2,2,D,0,1,A
NED,2012-09-15,19:45,Feyenoord,PEC Zwolle,2,0,H,0,0,D
NED,2012-09-16,11:30,Heracles Almelo,NAC Breda,2,1,H,0,1,A
NED,2012-09-16,13:30,AZ Alkmaar,Roda JC Kerkrade,4,0,H,3,0,H
NED,2012-09-16,13:30,FC Utrecht,PSV Eindhoven,1,0,H,0,0,D
NED,2012-09-16,15:30,FC Groningen,Vitesse,0,3,A,0,0,D
NED,2012-09-21,19:00,Roda JC Kerkrade,FC Utrecht,0,1,A,0,1,A
NED,2012-09-22,17:45,PEC Zwolle,FC Groningen,1,2,A,1,0,H
NED,2012-09-22,18:45,RKC Waalwijk,VVV-Venlo,1,1,D,0,1,A
NED,2012-09-22,18:45,Vitesse,Heracles Almelo,1,1,D,0,0,D
NED,2012-09-22,19:45,NEC Nijmegen,Willem II,0,0,D,0,0,D
NED,2012-09-23,11:30,ADO Den Haag,AFC Ajax,1,1,D,1,0,H
NED,2012-09-23,13:30,FC Twente,sc Heerenveen,1,0,H,0,0,D
NED,2012-09-23,13:30,NAC Breda,AZ Alkmaar,2,1,H,0,1,A
NED,2012-09-23,15:30,PSV Eindhoven,Feyenoord,3,0,H,0,0,D
NED,2012-09-29,17:45,sc Heerenveen,NAC Breda,2,0,H,2,0,H
NED,2012-09-29,18:45,Feyenoord,NEC Nijmegen,5,1,H,2,0,H
NED,2012-09-29,18:45,FC Utrecht,Vitesse,1,2,A,0,0,D
NED,2012-09-29,18:45,Heracles Almelo,ADO Den Haag,3,3,D,3,2,H
NED,2012-09-29,19:45,AFC Ajax,FC Twente,1,0,H,0,0,D
NED,2012-09-30,11:30,AZ Alkmaar,RKC Waalwijk,3,3,D,2,2,D
NED,2012-09-30,13:30,Willem II,PEC Zwolle,0,1,A,0,0,D
NED,2012-09-30,13:30,FC Groningen,Roda JC Kerkrade,3,2,H,1,1,D
NED,2012-09-30,15:30,VVV-Venlo,PSV Eindhoven,0,6,A,0,2,A
NED,2012-10-05,19:00,NEC Nijmegen,ADO Den Haag,1,1,D,0,0,D
NED,2012-10-06,17:45,Willem II,RKC Waalwijk,1,0,H,0,0,D
NED,2012-10-06,18:45,PEC Zwolle,Heracles Almelo,0,3,A,0,1,A
NED,2012-10-06,18:45,Vitesse,sc Heerenveen,3,3,D,0,1,A
NED,2012-10-06,19:45,Roda JC Kerkrade,VVV-Venlo,3,0,H,1,0,H
