Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2015-08-08,18:45,Roda JC Kerkrade,Heracles Almelo,3,1,H,1,1,D
NED,2015-08-08,19:45,Feyenoord,FC Utrecht,3,2,H,1,0,H
NED,2015-08-09,11:30,AZ Alkmaar,AFC Ajax,0,3,A,0,3,A
NED,2015-08-09,15:45,Willem II,Vitesse,1,1,D,0,0,D
NED,2015-08-11,17:30,ADO Den Haag,PSV Eindhoven,2,2,D,1,1,D
NED,2015-08-11,19:45,sc Heerenveen,De Graafschap,3,1,H,2,0,H
NED,2015-08-12,17:30,FC Groningen,FC Twente,1,1,D,0,1,A
NED,2015-08-12,18:45,PEC Zwolle,SC Cambuur,2,2,D,2,0,H
NED,2015-08-12,19:45,NEC Nijmegen,SBV Excelsior,1,0,H,0,0,D
NED,2015-08-14,19:00,Vitesse,Roda JC Kerkrade,3,0,H,1,0,H
NED,2015-08-15,17:30,De Graafschap,PEC Zwolle,0,3,A,0,0,D
NED,2015-08-15,18:45,AFC Ajax,Willem II,3,0,H,1,0,H
NED,2015-08-15,18:45,FC Twente,ADO Den Haag,1,4,A,0,2,A
NED,2015-08-15,19:45,SBV Excelsior,AZ Alkmaar,2,2,D,2,1,H
NED,2015-08-16,11:30,PSV Eindhoven,FC Groningen,2,0,H,1,0,H
NED,2015-08-16,13:30,SC Cambuur,Feyenoord,0,2,A,0,0,D
NED,2015-08-16,13:30,FC Utrecht,sc Heerenveen,1,1,D,1,0,H
NED,2015-08-16,15:45,Heracles Almelo,NEC Nijmegen,3,0,H,1,0,H
NED,2015-08-21,19:00,FC Groningen,SBV Excelsior,2,0,H,0,0,D
NED,2015-08-22,17:30,Roda JC Kerkrade,De Graafschap,1,0,H,1,0,H
NED,2015-08-22,18:45,sc Heerenveen,PSV Eindhoven,1,1,D,0,0,D
NED,2015-08-22,19:45,SC Cambuur,Heracles Almelo,1,6,A,0,4,A
NED,2015-08-23,11:30,PEC Zwolle,FC Twente,2,1,H,1,0,H
NED,2015-08-23,13:30,NEC Nijmegen,AFC Ajax,0,2,A,0,0,D
NED,2015-08-23,13:30,AZ Alkmaar,Willem II,0,0,D,0,0,D
NED,2015-08-23,13:30,ADO Den Haag,FC Utrecht,1,1,D,0,1,A
NED,2015-08-23,15:45,Feyenoord,Vitesse,2,0,H,0,0,D
NED,2015-08-28,19:00,Willem II,NEC Nijmegen,0,1,A,0,0,D
NED,2015-08-29,17:30,FC Utrecht,FC Groningen,2,0,H,1,0,H
NED,2015-08-29,18:45,sc Heerenveen,PEC Zwolle,1,1,D,1,0,H
NED,2015-08-29,18:45,SBV Excelsior,De Graafschap,3,0,H,0,0,D
NED,2015-08-29,19:45,Heracles Almelo,FC Twente,2,0,H,1,0,H
NED,2015-08-30,11:30,AFC Ajax,ADO Den Haag,4,0,H,2,0,H
NED,2015-08-30,13:30,AZ Alkmaar,Roda JC Kerkrade,0,1,A,0,1,A
NED,2015-08-30,13:30,Vitesse,SC Cambuur,4,1,H,2,1,H
NED,2015-08-30,15:45,PSV Eindhoven,Feyenoord,3,1,H,1,1,D
NED,2015-09-12,17:30,De Graafschap,AZ Alkmaar,1,3,A,1,1,D
NED,2015-09-12,17:30,Roda JC Kerkrade,NEC Nijmegen,0,0,D,0,0,D
NED,2015-09-12,18:45,FC Twente,AFC Ajax,2,2,D,1,0,H
NED,2015-09-12,19:45,SC Cambuur,PSV Eindhoven,0,6,A,0,3,A
NED,2015-09-12,19:45,PEC Zwolle,SBV Excelsior,3,0,H,2,0,H
NED,2015-09-13,11:30,FC Groningen,sc Heerenveen,3,1,H,2,0,H
NED,2015-09-13,13:30,Feyenoord,Willem II,1,0,H,0,0,D
NED,2015-09-13,13:30,ADO Den Haag,Heracles Almelo,0,1,A,0,1,A
NED,2015-09-13,15:45,FC Utrecht,Vitesse,2,1,H,1,1,D
NED,2015-09-18,19:00,NEC Nijmegen,sc Heerenveen,2,0,H,1,0,H
NED,2015-09-19,17:30,SC Cambuur,FC Twente,0,0,D,0,0,D
NED,2015-09-19,18:45,PEC Zwolle,ADO Den Haag,2,1,H,0,1,A
NED,2015-09-19,18:45,Heracles Almelo,PSV Eindhoven,2,1,H,2,1,H
NED,2015-09-19,19:45,Willem II,FC Utrecht,3,1,H,1,0,H
NED,2015-09-20,11:30,Roda JC Kerkrade,Feyenoord,1,1,D,1,1,D
NED,2015-09-20,13:30,SBV Excelsior,AFC Ajax,0,2,A,0,2,A
NED,2015-09-20,15:45,Vitesse,De Graafschap,3,0,H,2,0,H
NED,2015-09-20,15:45,FC Groningen,AZ Alkmaar,2,0,H,1,0,H
NED,2015-09-26,17:30,sc Heerenveen,Vitesse,0,0,D,0,0,D
NED,2015-09-26,17:30,FC Utrecht,SC Cambuur,3,3,D,0,1,A
NED,2015-09-26,18:45,AFC Ajax,FC Groningen,2,0,H,1,0,H
NED,2015-09-26,19:45,AZ Alkmaar,Heracles Almelo,3,1,H,2,0,H
NED,2015-09-26,19:45,PSV Eindhoven,NEC Nijmegen,2,1,H,1,0,H
NED,2015-09-27,11:30,De Graafschap,Willem II,2,2,D,0,2,A
NED,2015-09-27,13:30,Feyenoord,PEC Zwolle,2,0,H,0,0,D
NED,2015-09-27,13:30,ADO Den Haag,SBV Excelsior,3,3,D,1,1,D
NED,2015-09-27,15:45,FC Twente,Roda JC Kerkrade,2,1,H,2,0,H
NED,2015-10-02,19:00,Heracles Almelo,sc Heerenveen,2,0,H,1,0,H
NED,2015-10-03,17:30,NEC Nijmegen,ADO Den Haag,4,1,H,1,1,D
NED,2015-10-03,18:45,Roda JC Kerkrade,SC Cambuur,1,1,D,0,1,A
NED,2015-10-03,18:45,Willem II,PEC Zwolle,0,1,A,0,1,A
NED,2015-10-03,19:45,SBV Excelsior,FC Utrecht,1,0,H,0,0,D
NED,2015-10-04,11:30,De Graafschap,Feyenoord,1,2,A,1,0,H
NED,2015-10-04,13:30,AFC Ajax,PSV Eindhoven,1,2,A,1,1,D
NED,2015-10-04,13:30,Vitesse,FC Groningen,5,0,H,1,0,H
NED,2015-10-04,15:45,AZ Alkmaar,FC Twente,3,1,H,0,0,D
NED,2015-10-17,17:30,SC Cambuur,AZ Alkmaar,1,1,D,0,1,A
NED,2015-10-17,17:30,FC Groningen,Willem II,2,1,H,1,0,H
NED,2015-10-17,18:45,Heracles Almelo,AFC Ajax,0,2,A,0,2,A
NED,2015-10-17,19:45,FC Utrecht,Roda JC Kerkrade,1,1,D,1,1,D
NED,2015-10-17,19:45,PSV Eindhoven,SBV Excelsior,1,1,D,0,0,D
NED,2015-10-18,11:30,FC Twente,NEC Nijmegen,1,0,H,0,0,D
NED,2015-10-18,13:30,sc Heerenveen,Feyenoord,2,5,A,0,5,A
