Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2008-08-29,19:45,Vitesse,FC Groningen,0,4,A,0,1,A
NED,2008-08-30,13:30,FC Utrecht,PSV Eindhoven,1,5,A,0,3,A
NED,2008-08-30,17:45,Willem II,AFC Ajax,2,1,H,0,1,A
NED,2008-08-30,18:45,Roda JC Kerkrade,FC Twente,1,1,D,0,0,D
NED,2008-08-30,19:45,NEC Nijmegen,De Graafschap,2,0,H,0,0,D
NED,2008-08-31,13:30,Heracles Almelo,Feyenoord,3,1,H,1,1,D
NED,2008-08-31,13:30,FC Volendam,sc Heerenveen,2,3,A,0,1,A
NED,2008-08-31,13:30,Sparta Rotterdam,ADO Den Haag,2,5,A,1,3,A
NED,2008-08-31,15:30,AZ Alkmaar,NAC Breda,1,2,A,1,1,D
NED,2008-09-12,19:45,sc Heerenveen,Heracles Almelo,2,2,D,2,0,H
NED,2008-09-13,17:45,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,2008-09-13,18:45,ADO Den Haag,AZ Alkmaar,3,0,H,0,0,D
NED,2008-09-13,18:45,FC Twente,NEC Nijmegen,1,1,D,1,0,H
NED,2008-09-13,19:45,Feyenoord,FC Volendam,5,0,H,2,0,H
NED,2008-09-14,11:30,De Graafschap,Vitesse,1,0,H,1,0,H
NED,2008-09-14,13:30,NAC Breda,Willem II,1,3,A,0,0,D
NED,2008-09-14,13:30,AFC Ajax,Roda JC Kerkrade,1,0,H,0,0,D
NED,2008-09-14,13:30,FC Groningen,FC Utrecht,2,0,H,1,0,H
NED,2008-09-19,19:45,FC Utrecht,Willem II,1,0,H,1,0,H
NED,2008-09-20,17:45,Vitesse,Sparta Rotterdam,1,1,D,0,0,D
NED,2008-09-20,18:45,Heracles Almelo,FC Groningen,1,1,D,0,0,D
NED,2008-09-20,19:45,AZ Alkmaar,PSV Eindhoven,1,0,H,0,0,D
NED,2008-09-21,11:30,Feyenoord,AFC Ajax,2,2,D,0,1,A
NED,2008-09-21,11:30,De Graafschap,ADO Den Haag,2,0,H,1,0,H
NED,2008-09-21,13:30,FC Volendam,FC Twente,1,2,A,0,0,D
NED,2008-09-21,13:30,Roda JC Kerkrade,NAC Breda,0,3,A,0,0,D
NED,2008-09-21,13:30,sc Heerenveen,NEC Nijmegen,2,1,H,0,0,D
NED,2008-09-27,17:45,NAC Breda,sc Heerenveen,4,2,H,4,1,H
NED,2008-09-27,18:45,PSV Eindhoven,FC Volendam,1,0,H,0,0,D
NED,2008-09-27,18:45,FC Twente,De Graafschap,3,0,H,1,0,H
NED,2008-09-27,19:45,Willem II,AZ Alkmaar,2,5,A,1,5,A
NED,2008-09-28,11:30,ADO Den Haag,FC Utrecht,0,0,D,0,0,D
NED,2008-09-28,13:30,FC Groningen,Feyenoord,3,1,H,1,0,H
NED,2008-09-28,13:30,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,1,0,H
NED,2008-09-28,13:30,NEC Nijmegen,Heracles Almelo,1,1,D,0,0,D
NED,2008-09-28,13:30,AFC Ajax,Vitesse,3,0,H,0,0,D
NED,2008-10-03,19:45,AZ Alkmaar,Sparta Rotterdam,6,0,H,4,0,H
NED,2008-10-04,17:45,Vitesse,Willem II,2,2,D,0,1,A
NED,2008-10-04,18:45,PSV Eindhoven,De Graafschap,3,0,H,1,0,H
NED,2008-10-04,19:45,Heracles Almelo,Roda JC Kerkrade,2,0,H,0,0,D
NED,2008-10-05,11:30,FC Groningen,ADO Den Haag,3,0,H,2,0,H
NED,2008-10-05,13:30,FC Volendam,NAC Breda,2,4,A,0,2,A
NED,2008-10-05,13:30,Feyenoord,NEC Nijmegen,0,2,A,0,0,D
NED,2008-10-05,13:30,FC Utrecht,FC Twente,3,0,H,1,0,H
NED,2008-10-05,15:30,sc Heerenveen,AFC Ajax,5,2,H,2,0,H
NED,2008-10-17,19:45,ADO Den Haag,FC Volendam,2,0,H,0,0,D
NED,2008-10-18,17:45,FC Twente,Heracles Almelo,2,0,H,0,0,D
NED,2008-10-18,18:45,NAC Breda,PSV Eindhoven,2,1,H,1,0,H
NED,2008-10-18,18:45,Roda JC Kerkrade,sc Heerenveen,2,2,D,0,1,A
NED,2008-10-18,19:45,AFC Ajax,FC Groningen,1,0,H,1,0,H
NED,2008-10-19,11:30,NEC Nijmegen,Vitesse,3,1,H,0,1,A
NED,2008-10-19,13:30,Willem II,Feyenoord,1,0,H,1,0,H
NED,2008-10-19,13:30,De Graafschap,AZ Alkmaar,0,2,A,0,1,A
NED,2008-10-19,13:30,Sparta Rotterdam,FC Utrecht,1,0,H,1,0,H
NED,2008-10-24,19:45,Heracles Almelo,ADO Den Haag,3,1,H,2,0,H
