Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1985-11-13,,Go Ahead Eagles,PSV Eindhoven,1,3,A,0,3,A
NED,1985-11-13,,SBV Haarlem,SBV Excelsior,2,3,A,1,2,A
NED,1985-11-13,,Roda JC Kerkrade,FC Groningen,2,0,H,2,0,H
NED,1985-11-13,,Heracles Almelo,VVV-Venlo,0,2,A,0,0,D
NED,1985-11-17,,Sparta Rotterdam,FC Twente,2,0,H,0,0,D
NED,1985-11-26,,FC Groningen,Heracles Almelo,1,0,H,0,0,D
NED,1985-11-30,,MVV,SBV Haarlem,0,2,A,0,1,A
NED,1985-11-30,,Heracles Almelo,NEC Nijmegen,2,2,D,1,2,A
NED,1985-11-30,,VVV-Venlo,Roda JC Kerkrade,2,1,H,1,0,H
NED,1985-12-01,,SBV Excelsior,FC Den Bosch '67,1,1,D,1,1,D
NED,1985-12-01,,FC Groningen,Go Ahead Eagles,3,1,H,2,0,H
NED,1985-12-01,,FC Twente,AFC Ajax,1,8,A,0,6,A
NED,1985-12-01,,PSV Eindhoven,Feyenoord,5,0,H,2,0,H
NED,1985-12-01,,Sparta Rotterdam,Fortuna Sittard,2,2,D,0,1,A
NED,1985-12-07,,Go Ahead Eagles,VVV-Venlo,2,1,H,1,1,D
NED,1985-12-08,,AFC Ajax,Sparta Rotterdam,9,0,H,3,0,H
NED,1985-12-08,,FC Den Bosch '67,MVV,4,3,H,2,1,H
NED,1985-12-08,,FC Utrecht,PSV Eindhoven,0,3,A,0,1,A
NED,1985-12-08,,Feyenoord,FC Groningen,4,1,H,2,1,H
NED,1985-12-08,,Fortuna Sittard,SBV Excelsior,3,0,H,2,0,H
NED,1985-12-08,,SBV Haarlem,AZ '67 Alkmaar,2,3,A,0,3,A
NED,1985-12-08,,NEC Nijmegen,FC Twente,0,2,A,0,2,A
NED,1985-12-08,,Roda JC Kerkrade,Heracles Almelo,4,1,H,2,0,H
NED,1985-12-14,,Go Ahead Eagles,Heracles Almelo,2,2,D,1,1,D
NED,1985-12-15,,AFC Ajax,SBV Excelsior,3,0,H,1,0,H
NED,1985-12-15,,FC Den Bosch '67,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1985-12-15,,FC Twente,Sparta Rotterdam,2,2,D,1,1,D
NED,1985-12-15,,FC Utrecht,FC Groningen,1,0,H,0,0,D
NED,1985-12-15,,Feyenoord,VVV-Venlo,2,3,A,2,2,D
NED,1985-12-15,,Fortuna Sittard,MVV,3,2,H,1,1,D
NED,1985-12-15,,SBV Haarlem,PSV Eindhoven,0,2,A,0,1,A
NED,1985-12-15,,NEC Nijmegen,Roda JC Kerkrade,1,2,A,0,1,A
NED,1985-12-21,,AZ '67 Alkmaar,Fortuna Sittard,1,1,D,0,0,D
NED,1985-12-21,,MVV,AFC Ajax,1,4,A,0,3,A
NED,1985-12-21,,PSV Eindhoven,FC Den Bosch '67,2,1,H,1,0,H
NED,1985-12-22,,SBV Excelsior,FC Twente,2,2,D,1,0,H
NED,1985-12-22,,FC Groningen,SBV Haarlem,3,0,H,2,0,H
NED,1985-12-22,,Roda JC Kerkrade,Go Ahead Eagles,5,0,H,0,0,D
NED,1985-12-22,,Heracles Almelo,Feyenoord,2,5,A,1,5,A
NED,1985-12-22,,Sparta Rotterdam,NEC Nijmegen,3,2,H,1,0,H
NED,1985-12-22,,VVV-Venlo,FC Utrecht,1,0,H,1,0,H
NED,1986-02-02,,AFC Ajax,AZ '67 Alkmaar,8,2,H,4,0,H
NED,1986-02-02,,FC Den Bosch '67,FC Groningen,1,0,H,0,0,D
NED,1986-02-02,,FC Utrecht,Heracles Almelo,0,2,A,0,1,A
NED,1986-02-02,,Feyenoord,Roda JC Kerkrade,1,0,H,0,0,D
NED,1986-02-02,,SBV Haarlem,VVV-Venlo,6,3,H,2,1,H
NED,1986-02-02,,NEC Nijmegen,Go Ahead Eagles,0,3,A,0,1,A
NED,1986-02-02,,Sparta Rotterdam,SBV Excelsior,3,1,H,1,1,D
NED,1986-02-05,,AFC Ajax,MVV,2,1,H,2,0,H
NED,1986-03-08,,MVV,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1986-03-09,,AFC Ajax,Heracles Almelo,7,0,H,4,0,H
NED,1986-03-09,,SBV Excelsior,PSV Eindhoven,0,1,A,0,0,D
NED,1986-03-09,,FC Den Bosch '67,Go Ahead Eagles,1,0,H,0,0,D
NED,1986-03-09,,Fortuna Sittard,Roda JC Kerkrade,2,1,H,1,1,D
NED,1986-03-09,,Sparta Rotterdam,FC Groningen,3,3,D,1,1,D
NED,1986-03-15,,AZ '67 Alkmaar,FC Twente,1,0,H,0,0,D
NED,1986-03-15,,MVV,Sparta Rotterdam,4,2,H,2,1,H
NED,1986-03-16,,SBV Excelsior,NEC Nijmegen,3,0,H,1,0,H
NED,1986-03-16,,FC Groningen,Fortuna Sittard,3,0,H,1,0,H
NED,1986-03-16,,Go Ahead Eagles,Feyenoord,1,3,A,0,2,A
NED,1986-03-16,,PSV Eindhoven,AFC Ajax,1,1,D,1,0,H
NED,1986-03-16,,Roda JC Kerkrade,FC Utrecht,3,3,D,2,2,D
NED,1986-03-16,,Heracles Almelo,SBV Haarlem,2,2,D,1,1,D
NED,1986-03-16,,VVV-Venlo,FC Den Bosch '67,3,1,H,1,1,D
NED,1986-03-18,,AZ '67 Alkmaar,FC Utrecht,4,1,H,3,0,H
NED,1986-03-18,,FC Twente,MVV,4,1,H,0,1,A
NED,1986-03-22,,Fortuna Sittard,VVV-Venlo,1,1,D,1,1,D
NED,1986-03-22,,SBV Haarlem,Roda JC Kerkrade,0,0,D,0,0,D
NED,1986-03-23,,AFC Ajax,FC Groningen,1,0,H,0,0,D
NED,1986-03-23,,SBV Excelsior,MVV,1,0,H,1,0,H
NED,1986-03-23,,FC Den Bosch '67,Heracles Almelo,4,0,H,2,0,H
NED,1986-03-23,,FC Twente,PSV Eindhoven,1,3,A,1,3,A
NED,1986-03-23,,FC Utrecht,Go Ahead Eagles,0,0,D,0,0,D
NED,1986-03-23,,Sparta Rotterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1986-03-25,,AZ '67 Alkmaar,NEC Nijmegen,1,0,H,1,0,H
NED,1986-03-25,,FC Groningen,SBV Excelsior,2,0,H,1,0,H
NED,1986-03-25,,FC Utrecht,SBV Haarlem,0,0,D,0,0,D
NED,1986-03-25,,Feyenoord,FC Den Bosch '67,1,1,D,1,0,H
NED,1986-03-25,,Go Ahead Eagles,Fortuna Sittard,1,0,H,0,0,D
NED,1986-03-25,,PSV Eindhoven,MVV,3,0,H,2,0,H
NED,1986-03-25,,Roda JC Kerkrade,AFC Ajax,2,1,H,0,0,D
NED,1986-03-25,,Heracles Almelo,FC Twente,0,0,D,0,0,D
NED,1986-03-25,,VVV-Venlo,Sparta Rotterdam,0,1,A,0,0,D
NED,1986-03-29,,AFC Ajax,Go Ahead Eagles,5,0,H,2,0,H
NED,1986-03-29,,AZ '67 Alkmaar,PSV Eindhoven,0,1,A,0,1,A
NED,1986-03-29,,SBV Excelsior,VVV-Venlo,0,0,D,0,0,D
NED,1986-03-29,,FC Den Bosch '67,FC Utrecht,1,1,D,0,0,D
NED,1986-03-29,,FC Twente,Roda JC Kerkrade,1,1,D,0,1,A
NED,1986-03-29,,MVV,FC Groningen,0,0,D,0,0,D
NED,1986-03-29,,NEC Nijmegen,SBV Haarlem,0,2,A,0,1,A
NED,1986-03-29,,Sparta Rotterdam,Heracles Almelo,6,1,H,4,1,H
NED,1986-03-31,,FC Groningen,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1986-03-31,,FC Utrecht,Fortuna Sittard,1,0,H,0,0,D
NED,1986-03-31,,Feyenoord,AFC Ajax,3,1,H,1,0,H
NED,1986-03-31,,Go Ahead Eagles,FC Twente,3,3,D,1,2,A
NED,1986-03-31,,SBV Haarlem,FC Den Bosch '67,4,1,H,3,1,H
NED,1986-03-31,,PSV Eindhoven,NEC Nijmegen,2,0,H,1,0,H
NED,1986-03-31,,Heracles Almelo,SBV Excelsior,1,2,A,0,1,A
NED,1986-04-05,,AZ '67 Alkmaar,VVV-Venlo,0,0,D,0,0,D
NED,1986-04-05,,SBV Excelsior,Roda JC Kerkrade,0,1,A,0,0,D
NED,1986-04-05,,FC Twente,Feyenoord,0,4,A,0,0,D
NED,1986-04-05,,Fortuna Sittard,SBV Haarlem,4,0,H,2,0,H
NED,1986-04-05,,MVV,Heracles Almelo,1,0,H,0,0,D
NED,1986-04-05,,NEC Nijmegen,FC Den Bosch '67,1,2,A,1,1,D
NED,1986-04-05,,PSV Eindhoven,FC Groningen,0,0,D,0,0,D
NED,1986-04-05,,Sparta Rotterdam,Go Ahead Eagles,2,1,H,1,0,H
NED,1986-04-06,,AFC Ajax,FC Utrecht,3,0,H,2,0,H
NED,1986-04-09,,NEC Nijmegen,Feyenoord,3,1,H,2,1,H
NED,1986-04-12,,Go Ahead Eagles,SBV Excelsior,4,0,H,1,0,H
NED,1986-04-12,,Heracles Almelo,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1986-04-12,,VVV-Venlo,PSV Eindhoven,0,3,A,0,0,D
NED,1986-04-13,,FC Den Bosch '67,Fortuna Sittard,2,2,D,1,1,D
NED,1986-04-13,,FC Groningen,NEC Nijmegen,2,0,H,0,0,D
NED,1986-04-13,,FC Utrecht,FC Twente,2,2,D,1,0,H
NED,1986-04-13,,Feyenoord,Sparta Rotterdam,4,3,H,3,1,H
NED,1986-04-13,,SBV Haarlem,AFC Ajax,1,2,A,1,1,D
NED,1986-04-13,,Roda JC Kerkrade,MVV,3,0,H,1,0,H
NED,1986-04-15,,Sparta Rotterdam,SBV Haarlem,0,4,A,0,3,A
NED,1986-04-15,,Fortuna Sittard,PSV Eindhoven,2,2,D,1,1,D
NED,1986-04-15,,FC Twente,VVV-Venlo,1,0,H,0,0,D
NED,1986-04-15,,NEC Nijmegen,FC Utrecht,1,2,A,0,0,D
NED,1986-04-19,,AZ '67 Alkmaar,SBV Excelsior,1,0,H,1,0,H
NED,1986-04-19,,Go Ahead Eagles,SBV Haarlem,0,0,D,0,0,D
NED,1986-04-19,,MVV,NEC Nijmegen,0,1,A,0,0,D
NED,1986-04-19,,PSV Eindhoven,Sparta Rotterdam,1,1,D,1,0,H
NED,1986-04-19,,Heracles Almelo,Fortuna Sittard,0,3,A,0,1,A
NED,1986-04-20,,FC Groningen,FC Twente,5,1,H,4,1,H
NED,1986-04-20,,Feyenoord,FC Utrecht,2,0,H,1,0,H
NED,1986-04-20,,Roda JC Kerkrade,FC Den Bosch '67,0,0,D,0,0,D
NED,1986-04-20,,VVV-Venlo,AFC Ajax,1,4,A,0,2,A
NED,1986-04-23,,Roda JC Kerkrade,Sparta Rotterdam,2,0,H,1,0,H
NED,1986-04-23,,VVV-Venlo,MVV,1,0,H,0,0,D
NED,1986-04-26,,MVV,Go Ahead Eagles,0,2,A,0,1,A
NED,1986-04-26,,NEC Nijmegen,Fortuna Sittard,0,0,D,0,0,D
NED,1986-04-27,,AFC Ajax,FC Den Bosch '67,4,1,H,2,1,H
NED,1986-04-27,,AZ '67 Alkmaar,Roda JC Kerkrade,4,3,H,0,1,A
NED,1986-04-27,,SBV Excelsior,Feyenoord,2,1,H,0,1,A
NED,1986-04-27,,FC Groningen,VVV-Venlo,3,4,A,2,2,D
NED,1986-04-27,,FC Twente,SBV Haarlem,0,0,D,0,0,D
NED,1986-04-27,,PSV Eindhoven,Heracles Almelo,5,0,H,2,0,H
NED,1986-04-27,,Sparta Rotterdam,FC Utrecht,3,2,H,0,1,A
NED,1986-05-03,,Go Ahead Eagles,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1986-05-03,,VVV-Venlo,NEC Nijmegen,0,3,A,0,0,D
NED,1986-05-04,,FC Den Bosch '67,FC Twente,2,1,H,1,1,D
NED,1986-05-04,,FC Utrecht,SBV Excelsior,0,0,D,0,0,D
NED,1986-05-04,,Feyenoord,MVV,1,2,A,0,0,D
NED,1986-05-04,,Fortuna Sittard,AFC Ajax,1,4,A,0,2,A
NED,1986-05-04,,SBV Haarlem,Sparta Rotterdam,1,2,A,0,0,D
NED,1986-05-04,,Roda JC Kerkrade,PSV Eindhoven,1,4,A,1,3,A
NED,1986-05-04,,Heracles Almelo,FC Groningen,0,4,A,0,2,A
NED,1986-05-08,,SBV Haarlem,Feyenoord,1,1,D,1,1,D
NED,1986-05-10,,MVV,FC Utrecht,2,1,H,2,0,H
NED,1986-05-10,,PSV Eindhoven,Go Ahead Eagles,8,2,H,4,1,H
NED,1986-05-10,,VVV-Venlo,Heracles Almelo,3,1,H,2,0,H
NED,1986-05-11,,AZ '67 Alkmaar,Feyenoord,2,2,D,2,1,H
NED,1986-05-11,,SBV Excelsior,SBV Haarlem,0,0,D,0,0,D
NED,1986-05-11,,FC Groningen,Roda JC Kerkrade,3,2,H,2,1,H
NED,1986-05-11,,FC Twente,Fortuna Sittard,3,1,H,2,0,H
NED,1986-05-11,,NEC Nijmegen,AFC Ajax,0,0,D,0,0,D
NED,1986-05-11,,Sparta Rotterdam,FC Den Bosch '67,3,0,H,1,0,H
NED,1986-05-19,,AFC Ajax,FC Twente,6,0,H,3,0,H
NED,1986-05-19,,FC Den Bosch '67,SBV Excelsior,0,0,D,0,0,D
NED,1986-05-19,,Feyenoord,PSV Eindhoven,2,3,A,0,2,A
NED,1986-05-19,,Fortuna Sittard,Sparta Rotterdam,0,0,D,0,0,D
NED,1986-05-19,,Go Ahead Eagles,FC Groningen,2,1,H,0,1,A
NED,1986-05-19,,SBV Haarlem,MVV,1,1,D,0,1,A
NED,1986-05-19,,NEC Nijmegen,Heracles Almelo,3,0,H,1,0,H
NED,1986-05-19,,Roda JC Kerkrade,VVV-Venlo,3,1,H,1,1,D
NED,1986-05-21,,FC Utrecht,AZ '67 Alkmaar,1,2,A,0,2,A
NED,1986-05-23,,Fortuna Sittard,Feyenoord,1,1,D,1,1,D
NED,1986-05-25,,AZ '67 Alkmaar,SBV Haarlem,1,1,D,1,0,H
NED,1986-05-25,,SBV Excelsior,Fortuna Sittard,3,0,H,1,0,H
NED,1986-05-25,,FC Groningen,Feyenoord,4,1,H,2,1,H
NED,1986-05-25,,FC Twente,NEC Nijmegen,1,2,A,0,2,A
NED,1986-05-25,,MVV,FC Den Bosch '67,2,1,H,2,1,H
NED,1986-05-25,,PSV Eindhoven,FC Utrecht,1,1,D,1,0,H
NED,1986-05-25,,Heracles Almelo,Roda JC Kerkrade,1,8,A,0,5,A
NED,1986-05-25,,Sparta Rotterdam,AFC Ajax,3,1,H,2,0,H
NED,1986-05-25,,VVV-Venlo,Go Ahead Eagles,1,2,A,1,1,D
